Timestamp,Open,High,Low,Close,Volume
2020-09-10 00:00:00,10.0,10.504,10.0,10.277,4222.74
2020-09-11 00:00:00,10.114,10.708,9.921,10.172,1254.46
2020-09-12 00:00:00,10.286,10.494,9.744,9.975,888.49
2020-09-13 00:00:00,10.003,11.153,9.87,10.71,1372.06
2020-09-14 00:00:00,10.844,11.021,10.363,10.707,566.24
2020-09-15 00:00:00,10.68,10.93,10.274,10.9,1806.06
2020-09-16 00:00:00,11.044,11.75,10.639,10.88,2138.91
2020-09-17 00:00:00,10.927,10.93,10.4,10.578,3340.57
2020-09-18 00:00:00,10.787,11.305,10.6,11.176,482.97
2020-09-19 00:00:00,10.862,11.142,10.696,11.142,1694.07
2020-09-20 00:00:00,11.046,11.639,11.046,11.27,4756.21
2020-09-21 00:00:00,11.242,12.755,11.115,12.683,4323.37
2020-09-22 00:00:00,12.763,12.828,11.798,12.055,2188.55
2020-09-23 00:00:00,11.871,14.147,11.8,13.55,2972.1
2020-09-24 00:00:00,13.845,13.845,11.718,12.269,5196.48
2020-09-25 00:00:00,12.027,13.126,11.77,11.923,1299.52
2020-09-26 00:00:00,11.702,12.431,11.125,11.578,5469.81
2020-09-27 00:00:00,11.494,12.219,11.189,11.481,5239.65
2020-09-28 00:00:00,11.32,11.68,10.632,11.68,2359.31
2020-09-29 00:00:00,11.843,11.883,11.131,11.184,268.93
2020-09-30 00:00:00,11.326,11.773,11.326,11.541,601.64
2020-10-01 00:00:00,11.462,12.868,10.749,12.092,4244.79
2020-10-02 00:00:00,12.04,14.0,11.95,13.14,6017.0
2020-10-03 00:00:00,13.218,13.218,12.829,13.014,658.96
2020-10-04 00:00:00,13.141,13.33,12.25,12.5,1202.28
2020-10-05 00:00:00,12.284,12.902,12.268,12.431,185.42
2020-10-06 00:00:00,12.265,13.038,7.774,9.466,214390.47
2020-10-07 00:00:00,9.52,10.349,9.071,9.858,113438.56
2020-10-08 00:00:00,10.0,11.743,9.73,10.156,31909.28
2020-10-09 00:00:00,10.413,10.594,9.652,9.98,2895.0
2020-10-10 00:00:00,9.796,9.911,8.85,9.891,7698.05
2020-10-11 00:00:00,9.878,10.164,9.254,9.59,4247.48
2020-10-12 00:00:00,9.727,10.245,9.409,9.785,8886.97
2020-10-13 00:00:00,9.872,10.099,9.617,9.901,3686.44
2020-10-14 00:00:00,9.715,10.367,9.689,10.226,2584.43
2020-10-15 00:00:00,10.215,10.363,9.936,10.214,4348.69
2020-10-16 00:00:00,10.112,11.228,10.112,10.77,4420.6
2020-10-17 00:00:00,10.814,11.092,10.794,10.941,406.83
2020-10-18 00:00:00,10.941,10.941,10.659,10.75,1023.41
2020-10-19 00:00:00,10.762,10.956,10.168,10.468,5626.86
2020-10-20 00:00:00,10.468,11.161,10.383,10.921,2881.79
2020-10-21 00:00:00,10.984,10.984,9.757,10.133,13642.56
2020-10-22 00:00:00,10.124,10.17,9.313,9.564,6573.9
2020-10-23 00:00:00,9.788,10.276,9.76,9.948,516.9
2020-10-24 00:00:00,9.957,10.126,9.717,9.865,89.89
2020-10-25 00:00:00,9.806,10.193,9.087,9.321,1394.24
2020-10-26 00:00:00,9.076,10.453,8.968,10.059,18055.57
2020-10-27 00:00:00,10.058,10.077,9.569,9.972,823.97
2020-10-28 00:00:00,9.696,10.136,8.953,9.881,9923.11
2020-10-29 00:00:00,9.826,10.326,9.614,10.216,1065.11
2020-10-30 00:00:00,9.998,12.328,9.998,11.13,47554.06
2020-10-31 00:00:00,11.204,11.25,10.528,11.001,3440.84
2020-11-01 00:00:00,10.859,11.779,10.859,11.11,7043.11
