Timestamp,Open,High,Low,Close,Volume
2020-06-11 00:00:00,0.003332,0.0034,0.00234,0.00234,684024876.0
2020-06-12 00:00:00,0.002351,0.00258,0.002341,0.002479,318193837.0
2020-06-13 00:00:00,0.002479,0.002669,0.00241,0.002505,269305688.0
2020-06-14 00:00:00,0.002505,0.002517,0.002288,0.002313,191190700.0
2020-06-15 00:00:00,0.002309,0.00238,0.001961,0.00229,300743409.0
2020-06-16 00:00:00,0.002295,0.002296,0.002155,0.002242,122648930.0
2020-06-17 00:00:00,0.002242,0.00248,0.002168,0.002366,349293482.0
2020-06-18 00:00:00,0.002365,0.00252,0.00225,0.002383,443705665.0
2020-06-19 00:00:00,0.002397,0.002397,0.00226,0.002308,144995225.0
2020-06-20 00:00:00,0.002309,0.002401,0.00228,0.002361,121924746.0
2020-06-21 00:00:00,0.002361,0.002386,0.002293,0.002293,74292947.0
2020-06-22 00:00:00,0.002309,0.002346,0.00229,0.002327,83204234.0
2020-06-23 00:00:00,0.00234,0.00234,0.002244,0.00229,73375440.0
2020-06-24 00:00:00,0.002272,0.002293,0.0021,0.002141,107004483.0
2020-06-25 00:00:00,0.002127,0.002135,0.001989,0.002084,106675254.0
2020-06-26 00:00:00,0.0021,0.002128,0.00195,0.00201,94277342.0
2020-06-27 00:00:00,0.002021,0.002082,0.001824,0.00188,83653341.0
2020-06-28 00:00:00,0.00188,0.001959,0.001801,0.001906,122626352.0
2020-06-29 00:00:00,0.001901,0.001998,0.00187,0.001923,93393533.0
2020-06-30 00:00:00,0.001928,0.001984,0.001832,0.001963,120132675.0
2020-07-01 00:00:00,0.001964,0.002017,0.001892,0.001986,153955424.0
2020-07-02 00:00:00,0.001987,0.002,0.001832,0.001873,143152346.0
2020-07-03 00:00:00,0.001888,0.00195,0.001882,0.001929,64396246.0
2020-07-04 00:00:00,0.001929,0.001945,0.001899,0.001926,28164947.0
2020-07-05 00:00:00,0.001928,0.001973,0.001841,0.001901,57811303.0
2020-07-06 00:00:00,0.001889,0.001947,0.001868,0.001925,70193745.0
2020-07-07 00:00:00,0.001925,0.001978,0.0019,0.001963,117654414.0
2020-07-08 00:00:00,0.001963,0.00223,0.001938,0.002183,527042780.0
2020-07-09 00:00:00,0.002184,0.00254,0.002068,0.00231,688597255.0
2020-07-10 00:00:00,0.002323,0.002414,0.002168,0.002347,352205502.0
2020-07-11 00:00:00,0.002348,0.002532,0.002218,0.002365,293852319.0
2020-07-12 00:00:00,0.002362,0.002506,0.002315,0.002381,344518279.0
2020-07-13 00:00:00,0.002398,0.002412,0.002181,0.002216,300046725.0
2020-07-14 00:00:00,0.002216,0.002264,0.002191,0.002249,78700523.0
2020-07-15 00:00:00,0.002249,0.00228,0.002198,0.002214,98236998.0
2020-07-16 00:00:00,0.002214,0.002739,0.002111,0.002477,697913647.0
2020-07-17 00:00:00,0.002464,0.002584,0.002366,0.002397,301497850.0
2020-07-18 00:00:00,0.002397,0.002477,0.002334,0.002415,174710722.0
2020-07-19 00:00:00,0.00241,0.002555,0.002382,0.002542,178184350.0
2020-07-20 00:00:00,0.002546,0.002801,0.00254,0.002626,396942632.0
2020-07-21 00:00:00,0.002626,0.002635,0.0024,0.002482,274859415.0
2020-07-22 00:00:00,0.002482,0.002742,0.002433,0.002715,354891942.0
2020-07-23 00:00:00,0.002715,0.002873,0.002617,0.00273,366505658.0
2020-07-24 00:00:00,0.002728,0.00287,0.002575,0.002647,337390038.0
2020-07-25 00:00:00,0.002642,0.00285,0.002608,0.002811,254440342.0
2020-07-26 00:00:00,0.00281,0.002855,0.002582,0.00274,194083051.0
2020-07-27 00:00:00,0.002739,0.002761,0.002432,0.002551,284640443.0
2020-07-28 00:00:00,0.002555,0.002898,0.00255,0.002805,337070388.0
2020-07-29 00:00:00,0.002805,0.004396,0.002731,0.00368,3235797211.0
2020-07-30 00:00:00,0.003667,0.003675,0.003017,0.003049,1095140243.0
2020-07-31 00:00:00,0.003062,0.003168,0.002912,0.002947,713277844.0
2020-08-01 00:00:00,0.002956,0.003149,0.00291,0.002979,371113678.0
2020-08-02 00:00:00,0.002979,0.002979,0.002633,0.002706,288626095.0
2020-08-03 00:00:00,0.002699,0.00278,0.002668,0.002698,186907092.0
2020-08-04 00:00:00,0.002697,0.002849,0.002659,0.002767,225598427.0
2020-08-05 00:00:00,0.002767,0.003044,0.002714,0.002982,287833296.0
2020-08-06 00:00:00,0.00297,0.002985,0.0028,0.002854,276696773.0
2020-08-07 00:00:00,0.002854,0.00288,0.002719,0.00279,137055701.0
2020-08-08 00:00:00,0.002788,0.003,0.00275,0.002925,304385796.0
2020-08-09 00:00:00,0.002907,0.002923,0.002783,0.002894,120317276.0
2020-08-10 00:00:00,0.002879,0.002994,0.002756,0.002992,375944223.0
2020-08-11 00:00:00,0.00299,0.003881,0.0029,0.003311,1213872209.0
2020-08-12 00:00:00,0.00332,0.00332,0.003,0.003222,288205779.0
2020-08-13 00:00:00,0.003217,0.003591,0.00305,0.003467,454045291.0
2020-08-14 00:00:00,0.003467,0.004157,0.003175,0.003476,940997315.0
2020-08-15 00:00:00,0.003476,0.003578,0.003191,0.003353,359275795.0
2020-08-16 00:00:00,0.003369,0.003427,0.003248,0.003348,143164216.0
2020-08-17 00:00:00,0.00335,0.00335,0.003202,0.003295,171008179.0
2020-08-18 00:00:00,0.003305,0.003344,0.003075,0.003183,118657151.0
2020-08-19 00:00:00,0.003184,0.003241,0.00293,0.003125,142376578.0
2020-08-20 00:00:00,0.003125,0.003207,0.003038,0.003205,87851380.0
2020-08-21 00:00:00,0.003201,0.003243,0.003029,0.00308,109977630.0
2020-08-22 00:00:00,0.003079,0.00314,0.0028,0.003133,71203462.0
2020-08-23 00:00:00,0.003117,0.003139,0.002997,0.003097,41104565.0
2020-08-24 00:00:00,0.003097,0.003206,0.003053,0.003169,100191169.0
2020-08-25 00:00:00,0.003157,0.003172,0.002791,0.002946,92042426.0
2020-08-26 00:00:00,0.002931,0.003119,0.002857,0.003028,140066861.0
2020-08-27 00:00:00,0.003028,0.003088,0.002792,0.002849,95768481.0
2020-08-28 00:00:00,0.002849,0.003028,0.002849,0.00296,118836384.0
2020-08-29 00:00:00,0.00296,0.003023,0.002902,0.002951,52351446.0
2020-08-30 00:00:00,0.002949,0.00302,0.00292,0.00299,36990783.0
2020-08-31 00:00:00,0.002989,0.002999,0.00288,0.00291,73867123.0
2020-09-01 00:00:00,0.002909,0.003257,0.00289,0.003127,354698535.0
2020-09-02 00:00:00,0.003144,0.003156,0.002777,0.002844,96298524.0
2020-09-03 00:00:00,0.002844,0.002954,0.002274,0.0023,176982850.0
2020-09-04 00:00:00,0.002293,0.002494,0.002239,0.002406,123004714.0
2020-09-05 00:00:00,0.002404,0.002441,0.001993,0.002165,87642949.0
2020-09-06 00:00:00,0.002149,0.002215,0.001882,0.00212,121745478.0
2020-09-07 00:00:00,0.00214,0.002173,0.001902,0.002099,64993471.0
2020-09-08 00:00:00,0.002098,0.002219,0.00202,0.002109,96385902.0
2020-09-09 00:00:00,0.002109,0.002253,0.002028,0.002196,55463563.0
2020-09-10 00:00:00,0.002206,0.002375,0.002206,0.002335,65825036.0
2020-09-11 00:00:00,0.002336,0.002818,0.002315,0.002516,588752731.0
2020-09-12 00:00:00,0.002532,0.002577,0.002293,0.00248,181478533.0
2020-09-13 00:00:00,0.002478,0.0025,0.002208,0.002296,119542546.0
2020-09-14 00:00:00,0.002293,0.002377,0.002233,0.002348,44375559.0
2020-09-15 00:00:00,0.00235,0.002381,0.002182,0.002231,82974276.0
2020-09-16 00:00:00,0.002231,0.002249,0.002116,0.002176,43810508.0
2020-09-17 00:00:00,0.002176,0.002276,0.002076,0.002217,72244582.0
2020-09-18 00:00:00,0.002217,0.002273,0.002125,0.002195,38970082.0
2020-09-19 00:00:00,0.00219,0.002221,0.002173,0.002215,20059815.0
2020-09-20 00:00:00,0.002215,0.002392,0.002161,0.002299,111974968.0
2020-09-21 00:00:00,0.00228,0.002414,0.002001,0.002052,120270987.0
2020-09-22 00:00:00,0.002046,0.002134,0.002001,0.002095,40490479.0
2020-09-23 00:00:00,0.002076,0.00225,0.001918,0.001947,86464207.0
2020-09-24 00:00:00,0.001942,0.00212,0.001937,0.0021,29652099.0
2020-09-25 00:00:00,0.0021,0.00212,0.00203,0.00211,23467849.0
2020-09-26 00:00:00,0.002112,0.00235,0.002044,0.002167,177527062.0
2020-09-27 00:00:00,0.002151,0.00221,0.002082,0.002109,32931862.0
2020-09-28 00:00:00,0.002131,0.002177,0.002102,0.002125,31928908.0
2020-09-29 00:00:00,0.00212,0.002153,0.002068,0.002125,21683425.0
2020-09-30 00:00:00,0.002125,0.002151,0.002043,0.002092,15980431.0
2020-10-01 00:00:00,0.002078,0.00212,0.001975,0.002039,32467919.0
2020-10-02 00:00:00,0.002039,0.00205,0.001927,0.001962,34437142.0
2020-10-03 00:00:00,0.001964,0.002017,0.001961,0.001999,11774210.0
2020-10-04 00:00:00,0.001999,0.002006,0.001935,0.001999,13177315.0
2020-10-05 00:00:00,0.002006,0.002113,0.001982,0.002066,90856950.0
2020-10-06 00:00:00,0.002078,0.002078,0.001936,0.001988,53936831.0
2020-10-07 00:00:00,0.001984,0.002006,0.001906,0.001938,46540141.0
2020-10-08 00:00:00,0.001944,0.002076,0.001925,0.002076,117581019.0
2020-10-09 00:00:00,0.002072,0.00233,0.002061,0.002268,153103997.0
2020-10-10 00:00:00,0.002268,0.002664,0.002258,0.002301,287101391.0
2020-10-11 00:00:00,0.002294,0.002332,0.002215,0.002252,55423359.0
2020-10-12 00:00:00,0.002258,0.002398,0.002238,0.002284,65453915.0
2020-10-13 00:00:00,0.002284,0.002313,0.002189,0.002214,39050879.0
2020-10-14 00:00:00,0.002204,0.002237,0.002145,0.002184,27920609.0
2020-10-15 00:00:00,0.002188,0.002238,0.002142,0.002179,22297907.0
2020-10-16 00:00:00,0.002188,0.002209,0.002013,0.002045,42829513.0
2020-10-17 00:00:00,0.002045,0.002093,0.002015,0.002057,18451740.0
2020-10-18 00:00:00,0.002057,0.002071,0.002009,0.00205,38521569.0
2020-10-19 00:00:00,0.002053,0.002069,0.001985,0.00205,23267846.0
2020-10-20 00:00:00,0.002052,0.002063,0.001951,0.001982,39329391.0
2020-10-21 00:00:00,0.001984,0.002087,0.001983,0.002047,58703043.0
2020-10-22 00:00:00,0.002059,0.00218,0.002019,0.002111,51295878.0
2020-10-23 00:00:00,0.002116,0.002296,0.002099,0.002216,52307407.0
2020-10-24 00:00:00,0.002216,0.002278,0.002161,0.002232,28115270.0
2020-10-25 00:00:00,0.002216,0.002226,0.002112,0.002141,18295783.0
2020-10-26 00:00:00,0.002162,0.002365,0.002087,0.002237,99700002.0
2020-10-27 00:00:00,0.002228,0.002322,0.002132,0.002276,89996486.0
2020-10-28 00:00:00,0.002283,0.002284,0.002097,0.002164,39806640.0
2020-10-29 00:00:00,0.002177,0.002178,0.001812,0.001983,158606975.0
2020-10-30 00:00:00,0.001984,0.002024,0.001832,0.00193,80094796.0
2020-10-31 00:00:00,0.001927,0.00202,0.001874,0.001915,36743804.0
2020-11-01 00:00:00,0.001905,0.001949,0.001873,0.001899,21672668.0
2020-11-02 00:00:00,0.001909,0.002081,0.001866,0.001905,53032622.0
2020-11-03 00:00:00,0.001914,0.001961,0.001783,0.001867,33393312.0
2020-11-04 00:00:00,0.001859,0.001859,0.001758,0.001802,44454333.0
2020-11-05 00:00:00,0.001821,0.001918,0.00178,0.001882,68538050.0
2020-11-06 00:00:00,0.001885,0.002151,0.001873,0.002049,155133661.0
2020-11-07 00:00:00,0.002049,0.00212,0.001896,0.001946,72533094.0
2020-11-08 00:00:00,0.001939,0.002096,0.001934,0.002061,28748707.0
2020-11-09 00:00:00,0.002072,0.0021,0.001945,0.002049,33575646.0
2020-11-10 00:00:00,0.002067,0.002198,0.002039,0.002161,110992192.0
2020-11-11 00:00:00,0.002175,0.00235,0.002053,0.002199,200176022.0
2020-11-12 00:00:00,0.002196,0.002319,0.002132,0.002214,51111994.0
2020-11-13 00:00:00,0.002203,0.002284,0.002161,0.002234,29436435.0
2020-11-14 00:00:00,0.002212,0.00238,0.0021,0.002184,59055145.0
2020-11-15 00:00:00,0.00217,0.002181,0.002055,0.002094,23816705.0
2020-11-16 00:00:00,0.002095,0.00219,0.002022,0.002132,100988400.0
2020-11-17 00:00:00,0.002125,0.002225,0.002032,0.002098,73390367.0
2020-11-18 00:00:00,0.002088,0.002395,0.002062,0.002213,221162234.0
2020-11-19 00:00:00,0.002212,0.002266,0.002084,0.002177,108962529.0
2020-11-20 00:00:00,0.002183,0.002248,0.002108,0.00222,77718052.0
2020-11-21 00:00:00,0.00222,0.0024,0.002147,0.002366,79687470.0
2020-11-22 00:00:00,0.002362,0.002544,0.002207,0.002399,116646421.0
2020-11-23 00:00:00,0.002407,0.0025,0.002312,0.002387,125942229.0
2020-11-24 00:00:00,0.002401,0.00264,0.00234,0.002554,201055233.0
2020-11-25 00:00:00,0.002551,0.002891,0.002468,0.002665,230467050.0
2020-11-26 00:00:00,0.002658,0.0028,0.002101,0.002251,259205201.0
2020-11-27 00:00:00,0.002259,0.002394,0.002117,0.002277,116394314.0
2020-11-28 00:00:00,0.002281,0.002399,0.002226,0.002334,95045960.0
2020-11-29 00:00:00,0.002338,0.002358,0.002278,0.002329,81379964.0
2020-11-30 00:00:00,0.002332,0.002399,0.00228,0.002375,87969351.0
2020-12-01 00:00:00,0.002375,0.002703,0.002251,0.002437,212075616.0
2020-12-02 00:00:00,0.002437,0.0027,0.002381,0.00266,129194008.0
2020-12-03 00:00:00,0.002655,0.002698,0.002503,0.002644,55823890.0
2020-12-04 00:00:00,0.002644,0.0029,0.00237,0.002415,213238015.0
2020-12-05 00:00:00,0.002407,0.002611,0.002376,0.002568,108271489.0
2020-12-06 00:00:00,0.002573,0.002598,0.002451,0.002545,64493138.0
2020-12-07 00:00:00,0.002544,0.002724,0.002506,0.002668,105624330.0
2020-12-08 00:00:00,0.002666,0.0027,0.00242,0.002442,94840636.0
2020-12-09 00:00:00,0.002439,0.002488,0.002231,0.002455,104418800.0
2020-12-10 00:00:00,0.002456,0.002578,0.002359,0.002414,787052669.0
2020-12-11 00:00:00,0.002414,0.00245,0.00218,0.002344,204920493.0
2020-12-12 00:00:00,0.002342,0.002477,0.002338,0.002445,76114618.0
2020-12-13 00:00:00,0.002443,0.002521,0.002402,0.002497,51635344.0
2020-12-14 00:00:00,0.002497,0.002504,0.002384,0.002446,54333398.0
2020-12-15 00:00:00,0.002441,0.0025,0.002373,0.002438,46100618.0
2020-12-16 00:00:00,0.002437,0.002558,0.002369,0.002555,81745375.0
2020-12-17 00:00:00,0.002554,0.002845,0.002457,0.002527,321353410.0
2020-12-18 00:00:00,0.002529,0.002602,0.002436,0.00258,1429600958.0
2020-12-19 00:00:00,0.002582,0.00289,0.002538,0.002755,1138568398.0
2020-12-20 00:00:00,0.002754,0.002945,0.0026,0.002756,984160894.0
2020-12-21 00:00:00,0.002757,0.002861,0.002427,0.002592,766182569.0
2020-12-22 00:00:00,0.002592,0.002621,0.002335,0.002531,2333708684.0
