Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,0.01028,0.01092,0.01023,0.01064,786061811.2
2020-01-02 00:00:00,0.01064,0.01065,0.00955,0.00985,584581577.4
2020-01-03 00:00:00,0.00985,0.01037,0.00971,0.01007,458153874.2
2020-01-04 00:00:00,0.01006,0.01054,0.0099,0.01022,178608202.3
2020-01-05 00:00:00,0.01022,0.0105,0.01005,0.01008,146186722.5
2020-01-06 00:00:00,0.01008,0.01035,0.00985,0.00999,154482575.5
2020-01-07 00:00:00,0.01002,0.01028,0.0097,0.00984,162249500.5
2020-01-08 00:00:00,0.0098,0.0099,0.00934,0.00946,41811395.9
2020-01-09 00:00:00,0.00944,0.00973,0.00919,0.00925,14920128.1
2020-01-10 00:00:00,0.00924,0.00939,0.009,0.00921,15450143.2
2020-01-11 00:00:00,0.00921,0.00964,0.00912,0.00922,15633204.5
2020-01-12 00:00:00,0.00925,0.00926,0.00906,0.00923,7199099.5
2020-01-13 00:00:00,0.00923,0.00925,0.0085,0.00893,15791861.1
2020-01-14 00:00:00,0.0089,0.00914,0.00851,0.00889,29383276.1
2020-01-15 00:00:00,0.00888,0.0095,0.00876,0.00911,27913091.0
2020-01-16 00:00:00,0.00913,0.00914,0.00859,0.00875,29953140.5
2020-01-17 00:00:00,0.00874,0.00884,0.00815,0.00861,33306791.1
2020-01-18 00:00:00,0.00862,0.0087,0.00839,0.00848,18446609.5
2020-01-19 00:00:00,0.00846,0.00859,0.00795,0.0081,21222278.3
2020-01-20 00:00:00,0.00811,0.00895,0.008,0.00854,29380874.0
2020-01-21 00:00:00,0.00853,0.00882,0.00839,0.0086,19571290.2
2020-01-22 00:00:00,0.00864,0.00981,0.00846,0.00969,43166069.5
2020-01-23 00:00:00,0.00967,0.00969,0.00878,0.00938,32527985.8
2020-01-24 00:00:00,0.00934,0.00944,0.00861,0.0089,13601515.6
2020-01-25 00:00:00,0.0089,0.00894,0.00865,0.00886,9066288.1
2020-01-26 00:00:00,0.00883,0.00891,0.00859,0.00887,9911441.2
2020-01-27 00:00:00,0.00888,0.00927,0.00865,0.00914,17311457.3
2020-01-28 00:00:00,0.00914,0.00986,0.00886,0.0094,25970953.8
2020-01-29 00:00:00,0.0094,0.00987,0.00915,0.00941,24072142.4
2020-01-30 00:00:00,0.00939,0.00969,0.00935,0.00937,12541526.5
2020-01-31 00:00:00,0.00938,0.01204,0.00938,0.01147,47012952.0
2020-02-01 00:00:00,0.01149,0.01201,0.01087,0.01148,52679294.1
2020-02-02 00:00:00,0.01147,0.012,0.01064,0.01135,25668076.8
2020-02-03 00:00:00,0.01133,0.01237,0.01124,0.01193,20405900.3
2020-02-04 00:00:00,0.01193,0.01424,0.01173,0.01294,34531943.1
2020-02-05 00:00:00,0.0129,0.01514,0.01289,0.01442,37049572.2
2020-02-06 00:00:00,0.01442,0.01533,0.01401,0.01493,19971566.8
2020-02-07 00:00:00,0.01487,0.01879,0.0148,0.01862,23958641.2
2020-02-08 00:00:00,0.01861,0.01869,0.0155,0.01648,28389073.0
2020-02-09 00:00:00,0.01641,0.01704,0.01609,0.01638,19931975.7
2020-02-10 00:00:00,0.0165,0.01701,0.01507,0.01562,27135510.5
2020-02-11 00:00:00,0.0157,0.02058,0.01518,0.01908,44386873.8
2020-02-12 00:00:00,0.01909,0.02038,0.0176,0.01943,45200380.5
2020-02-13 00:00:00,0.01952,0.02013,0.01735,0.01863,30712773.9
2020-02-14 00:00:00,0.01864,0.01979,0.01782,0.01933,18620800.9
2020-02-15 00:00:00,0.01935,0.0195,0.01654,0.01742,46370264.0
2020-02-16 00:00:00,0.01741,0.01948,0.01673,0.01772,36730580.4
2020-02-17 00:00:00,0.01771,0.0224,0.01767,0.02017,96580711.9
2020-02-18 00:00:00,0.02032,0.023,0.01711,0.01782,201480378.7
2020-02-19 00:00:00,0.01781,0.01806,0.01302,0.01358,223062175.2
2020-02-20 00:00:00,0.01355,0.01408,0.01212,0.01285,94005933.3
2020-02-21 00:00:00,0.01288,0.01365,0.01257,0.01299,47449633.5
2020-02-22 00:00:00,0.013,0.01307,0.01075,0.01225,39999789.9
2020-02-23 00:00:00,0.01226,0.01292,0.01216,0.01255,27970667.2
2020-02-24 00:00:00,0.01257,0.01339,0.01229,0.01264,51916760.7
2020-02-25 00:00:00,0.01265,0.01331,0.01096,0.01115,61120038.0
2020-02-26 00:00:00,0.01119,0.01125,0.009,0.00958,57606964.1
2020-02-27 00:00:00,0.00958,0.01025,0.00907,0.00969,32716685.3
2020-02-28 00:00:00,0.00972,0.01011,0.00901,0.00952,28984594.2
2020-02-29 00:00:00,0.00949,0.0104,0.00949,0.00956,33851570.0
2020-03-01 00:00:00,0.00953,0.00999,0.00932,0.00963,24974036.9
