Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,1.0036,1.0042,1.0025,1.0035,2534819.68
2020-01-02 00:00:00,1.0032,1.0047,1.0024,1.0027,6138413.58
2020-01-03 00:00:00,1.0026,1.0039,1.0005,1.0011,7417049.2
2020-01-04 00:00:00,1.0012,1.002,1.0005,1.0008,2790681.61
2020-01-05 00:00:00,1.001,1.0017,1.0,1.001,3561616.24
2020-01-06 00:00:00,1.001,1.0015,0.9998,0.9999,6186384.0
2020-01-07 00:00:00,0.9999,1.0012,0.9991,0.9991,10009357.14
2020-01-08 00:00:00,0.9992,1.0015,0.9983,1.001,11509809.78
2020-01-09 00:00:00,1.001,1.0014,0.9998,1.0007,5387662.11
2020-01-10 00:00:00,1.0007,1.0024,0.9999,1.0008,13636816.29
2020-01-11 00:00:00,1.0008,1.0014,0.9999,1.0005,5185871.18
2020-01-12 00:00:00,1.0004,1.0012,0.9998,1.0003,3852949.1
2020-01-13 00:00:00,1.0003,1.0032,1.0,1.0008,7178386.43
2020-01-14 00:00:00,1.0007,1.0018,0.9986,0.9997,19664980.25
2020-01-15 00:00:00,0.9997,1.0029,0.9994,1.0013,11585747.95
2020-01-16 00:00:00,1.0014,1.004,1.0008,1.0014,10241240.91
2020-01-17 00:00:00,1.0014,1.0029,1.0003,1.0017,11322090.54
2020-01-18 00:00:00,1.0018,1.0026,1.0003,1.0009,7148113.01
2020-01-19 00:00:00,1.0008,1.0077,1.0002,1.0007,8469140.18
2020-01-20 00:00:00,1.0006,1.0026,1.0004,1.0018,5110368.58
2020-01-21 00:00:00,1.0016,1.0031,0.999,1.0017,7062778.98
2020-01-22 00:00:00,1.0016,1.0037,1.0013,1.0029,4287087.1
2020-01-23 00:00:00,1.0029,1.0047,1.0014,1.0026,5495805.6
2020-01-24 00:00:00,1.0026,1.0031,1.001,1.002,3779066.18
2020-01-25 00:00:00,1.0019,1.0065,1.001,1.0022,3773659.9
2020-01-26 00:00:00,1.0021,1.0034,1.0002,1.0024,4310685.68
2020-01-27 00:00:00,1.0022,1.0036,1.0013,1.0017,6100459.08
2020-01-28 00:00:00,1.0018,1.003,0.9985,0.9997,12816038.53
2020-01-29 00:00:00,0.9997,1.003,0.9995,1.0016,7307243.24
2020-01-30 00:00:00,1.0016,1.0035,1.0005,1.0013,7481171.66
2020-01-31 00:00:00,1.0013,1.003,1.001,1.0016,6945164.22
2020-02-01 00:00:00,1.0017,1.0028,1.0,1.0012,6590547.65
2020-02-02 00:00:00,1.0009,1.0021,0.9999,1.0014,6230168.46
2020-02-03 00:00:00,1.0014,1.0034,0.9999,1.0014,7473914.39
2020-02-04 00:00:00,1.0014,1.0038,1.0009,1.0034,9617726.67
2020-02-05 00:00:00,1.0034,1.0037,0.9985,1.0003,15630991.88
2020-02-06 00:00:00,1.0003,1.0025,0.9995,1.0022,12986087.96
2020-02-07 00:00:00,1.0022,1.0028,1.001,1.0011,9991239.57
2020-02-08 00:00:00,1.0012,1.0025,0.999,0.9994,10236275.16
2020-02-09 00:00:00,0.9993,1.0006,0.998,0.9993,8770763.26
2020-02-10 00:00:00,0.9994,1.0022,0.9982,1.0004,11985562.08
2020-02-11 00:00:00,1.0004,1.001,0.9934,0.9956,12831699.02
2020-02-12 00:00:00,0.9954,1.0,0.995,0.9977,14116935.33
2020-02-13 00:00:00,0.9977,1.0019,0.9967,1.0002,14191358.44
2020-02-14 00:00:00,1.0003,1.0019,0.998,0.998,12340015.48
2020-02-15 00:00:00,0.998,1.0017,0.9975,1.0001,11612420.2
2020-02-16 00:00:00,1.0001,1.001,0.998,0.9993,12105211.86
2020-02-17 00:00:00,0.9994,1.0006,0.9967,0.9995,12478904.31
2020-02-18 00:00:00,0.9998,1.0,0.9968,0.9977,13088308.76
2020-02-19 00:00:00,0.9977,1.0016,0.9968,0.9998,12502937.05
2020-02-20 00:00:00,0.9996,1.0021,0.9991,0.9993,11405237.68
2020-02-21 00:00:00,0.9994,0.9998,0.9984,0.9984,10844273.66
2020-02-22 00:00:00,0.9986,1.0,0.9982,0.9984,5286072.04
2020-02-23 00:00:00,0.9984,0.9987,0.9966,0.997,8631440.71
2020-02-24 00:00:00,0.997,1.0014,0.9965,1.0002,9334920.04
2020-02-25 00:00:00,1.0002,1.0017,0.9973,1.0009,11164426.95
2020-02-26 00:00:00,1.0011,1.004,1.0002,1.0008,15730470.36
2020-02-27 00:00:00,1.0008,1.0021,0.9987,1.0008,11543896.18
2020-02-28 00:00:00,1.0006,1.0019,0.9976,0.9986,8260683.94
2020-02-29 00:00:00,0.9983,1.0006,0.9981,0.9999,7289054.2
2020-03-01 00:00:00,0.9999,1.0021,0.9984,1.0009,8781023.11
2020-03-02 00:00:00,1.0012,1.0017,0.9985,0.9994,9428339.26
2020-03-03 00:00:00,0.9995,1.001,0.997,1.0,11106256.63
2020-03-04 00:00:00,1.0002,1.0006,0.997,0.9994,9338299.49
2020-03-05 00:00:00,0.9995,1.0,0.9974,0.9985,12468323.23
2020-03-06 00:00:00,0.9984,0.9993,0.9958,0.9977,10270698.18
2020-03-07 00:00:00,0.9977,0.9991,0.9965,0.9989,7702359.48
2020-03-08 00:00:00,0.9989,1.001,0.9975,1.0,13598749.19
2020-03-09 00:00:00,1.0001,1.0015,0.9986,1.0002,15144325.68
2020-03-10 00:00:00,1.0002,1.001,0.999,1.0001,10156126.02
2020-03-11 00:00:00,1.0001,1.001,0.9986,0.9994,9001629.26
2020-03-12 00:00:00,0.9995,1.0464,0.995,1.0005,36067359.44
2020-03-13 00:00:00,1.0009,1.0236,0.98,0.9921,54816721.36
2020-03-14 00:00:00,0.9918,1.0019,0.9865,1.0017,15907726.91
2020-03-15 00:00:00,1.0017,1.0032,0.9969,1.0026,16254210.47
2020-03-16 00:00:00,1.0027,1.005,0.9978,0.9984,27690278.0
2020-03-17 00:00:00,0.9984,1.0,0.9931,0.9967,17607093.67
2020-03-18 00:00:00,0.9969,0.999,0.9948,0.9964,11570053.95
2020-03-19 00:00:00,0.9964,0.9983,0.993,0.9973,23067425.9
2020-03-20 00:00:00,0.9973,1.001,0.9953,0.9998,20611715.3
2020-03-21 00:00:00,0.9999,1.001,0.9976,0.999,12354958.35
2020-03-22 00:00:00,0.9988,0.9999,0.9969,0.9993,10773688.77
2020-03-23 00:00:00,0.9993,0.9996,0.9921,0.9959,11456566.65
2020-03-24 00:00:00,0.9959,0.9987,0.9941,0.9969,12724559.67
2020-03-25 00:00:00,0.9969,0.9988,0.996,0.9977,8651344.73
2020-03-26 00:00:00,0.998,0.9988,0.9964,0.9964,7286435.44
2020-03-27 00:00:00,0.9964,0.9999,0.9954,0.999,9831417.89
2020-03-28 00:00:00,0.999,1.0,0.9975,0.9979,8102508.22
2020-03-29 00:00:00,0.9979,1.0005,0.9975,1.0004,7187162.97
2020-03-30 00:00:00,1.0004,1.0008,0.9961,0.9983,13009890.97
2020-03-31 00:00:00,0.9981,0.9995,0.9975,0.9978,7112233.29
2020-04-01 00:00:00,0.9978,0.9993,0.9961,0.9969,8369362.58
2020-04-02 00:00:00,0.997,1.0001,0.9957,0.9994,14764861.93
2020-04-03 00:00:00,0.9994,0.9999,0.9978,0.9991,13929131.23
2020-04-04 00:00:00,0.9988,0.9997,0.996,0.9977,13110065.28
2020-04-05 00:00:00,0.9977,0.9999,0.9974,0.9988,8939078.02
2020-04-06 00:00:00,0.999,0.9998,0.9973,0.9984,17456410.61
2020-04-07 00:00:00,0.9986,1.0002,0.9979,0.9999,16186322.66
2020-04-08 00:00:00,0.9999,1.0007,0.9978,0.9987,11491452.18
2020-04-09 00:00:00,0.9985,0.9997,0.998,0.9989,13546640.16
2020-04-10 00:00:00,0.999,1.0003,0.9977,0.9985,17920036.98
2020-04-11 00:00:00,0.9985,0.9994,0.9976,0.9985,9400618.75
2020-04-12 00:00:00,0.9986,0.999,0.9962,0.9988,10892865.88
2020-04-13 00:00:00,0.9986,0.9998,0.9965,0.9976,12093608.52
2020-04-14 00:00:00,0.9976,0.9995,0.997,0.9991,7754828.47
2020-04-15 00:00:00,0.9991,1.0004,0.998,0.9997,9549133.91
2020-04-16 00:00:00,0.9995,1.0011,0.9976,0.9984,14799232.82
2020-04-17 00:00:00,0.9985,0.9995,0.9979,0.9991,9531894.17
2020-04-18 00:00:00,0.999,0.9999,0.9977,0.9984,10250363.11
2020-04-19 00:00:00,0.9985,0.9996,0.9979,0.9986,8067153.79
2020-04-20 00:00:00,0.9986,1.0002,0.9977,0.9986,17916417.2
2020-04-21 00:00:00,0.9986,0.9993,0.997,0.9983,15406493.04
2020-04-22 00:00:00,0.9984,0.9992,0.998,0.999,14963569.94
2020-04-23 00:00:00,0.9988,0.9999,0.9977,0.999,16603821.01
2020-04-24 00:00:00,0.9992,1.0004,0.9984,0.9991,15394166.54
2020-04-25 00:00:00,0.9992,0.9999,0.9984,0.9991,8554610.27
2020-04-26 00:00:00,0.9991,1.0004,0.9982,0.9986,7784113.31
2020-04-27 00:00:00,0.9986,0.9992,0.9977,0.998,8364726.57
2020-04-28 00:00:00,0.9981,0.9994,0.998,0.998,7792248.15
2020-04-29 00:00:00,0.998,0.9993,0.9968,0.9991,20911048.29
2020-04-30 00:00:00,0.9991,1.0007,0.9974,0.9994,20425400.46
2020-05-01 00:00:00,0.9994,1.0,0.998,0.9993,11075159.9
2020-05-02 00:00:00,0.9991,0.9998,0.9982,0.9988,10795231.26
2020-05-03 00:00:00,0.999,1.0,0.9986,0.999,12531100.04
2020-05-04 00:00:00,0.9989,1.0,0.9981,0.9984,11644919.12
2020-05-05 00:00:00,0.9986,0.9998,0.9983,0.9992,10093588.94
2020-05-06 00:00:00,0.9994,0.9996,0.9976,0.999,13392451.55
2020-05-07 00:00:00,0.9989,0.9999,0.9976,0.9983,13518279.3
2020-05-08 00:00:00,0.9983,0.9995,0.9979,0.9994,17189763.4
2020-05-09 00:00:00,0.9992,1.0004,0.9987,1.0,12520864.55
2020-05-10 00:00:00,1.0,1.003,0.9981,0.9995,20914792.68
2020-05-11 00:00:00,0.9995,1.0016,0.998,0.9991,13300421.63
2020-05-12 00:00:00,0.9992,1.003,0.9972,0.9993,9447241.75
2020-05-13 00:00:00,0.9992,1.0,0.9982,0.9986,10925885.85
2020-05-14 00:00:00,0.9988,1.0001,0.9982,0.9996,14040840.7
2020-05-15 00:00:00,0.9996,1.0017,0.9993,1.0009,9074878.17
2020-05-16 00:00:00,1.0009,1.0011,0.9997,1.0002,6931548.92
2020-05-17 00:00:00,1.0002,1.001,0.9994,1.0004,6870523.11
2020-05-18 00:00:00,1.0005,1.003,0.9994,1.0005,10708615.35
2020-05-19 00:00:00,1.0005,1.0044,0.9989,0.9997,10655053.67
2020-05-20 00:00:00,0.9997,1.003,0.9991,1.0004,9607222.47
2020-05-21 00:00:00,1.0005,1.004,1.0002,1.0009,13142365.42
2020-05-22 00:00:00,1.0008,1.0018,0.9996,1.0,10266091.32
2020-05-23 00:00:00,1.0,1.0007,0.9989,0.9999,7375871.49
2020-05-24 00:00:00,0.9998,1.0014,0.9992,1.0005,7021503.34
2020-05-25 00:00:00,1.0004,1.0015,0.9995,1.0002,7695770.76
2020-05-26 00:00:00,1.0002,1.001,0.9996,1.0003,7299825.11
2020-05-27 00:00:00,1.0003,1.0012,0.9992,1.0001,10625188.73
2020-05-28 00:00:00,1.0001,1.0014,0.998,0.9998,11769095.08
2020-05-29 00:00:00,0.9997,1.0012,0.9996,1.0003,7211268.3
2020-05-30 00:00:00,1.0004,1.0008,0.9984,0.9998,15805536.81
2020-05-31 00:00:00,0.9998,1.0017,0.9994,1.0007,8067729.29
2020-06-01 00:00:00,1.0007,1.003,0.989,0.9992,14552967.37
2020-06-02 00:00:00,0.9991,1.0025,0.9981,1.0,23132723.58
2020-06-03 00:00:00,1.0,1.0007,0.9995,1.0001,8913650.12
2020-06-04 00:00:00,0.9999,1.0011,0.9994,1.0001,9894049.12
2020-06-05 00:00:00,1.0001,1.0009,0.9997,1.0007,7487958.8
2020-06-06 00:00:00,1.0007,1.0016,0.9997,1.0001,5989606.17
2020-06-07 00:00:00,1.0002,1.001,0.9986,0.9995,9953941.17
2020-06-08 00:00:00,0.9994,1.0016,0.9986,0.9995,8651475.56
2020-06-09 00:00:00,0.9995,1.0005,0.9987,0.9995,9287252.33
2020-06-10 00:00:00,0.9993,1.0003,0.9979,0.9994,10387806.52
2020-06-11 00:00:00,0.9995,1.003,0.999,1.0012,15477956.16
2020-06-12 00:00:00,1.0012,1.0021,0.999,1.0002,7183341.25
2020-06-13 00:00:00,1.0002,1.0009,0.9996,0.9998,5492348.08
2020-06-14 00:00:00,1.0,1.0013,0.9997,1.0009,4596560.87
2020-06-15 00:00:00,1.0009,1.0025,0.9992,0.9997,13218210.37
2020-06-16 00:00:00,0.9996,1.0012,0.9992,1.0004,13428842.62
2020-06-17 00:00:00,1.0003,1.0027,1.0,1.001,12560351.01
2020-06-18 00:00:00,1.001,1.0018,1.0005,1.0012,9937949.93
2020-06-19 00:00:00,1.0012,1.0022,1.0006,1.0017,14227888.83
2020-06-20 00:00:00,1.0017,1.002,1.0002,1.0004,11073008.95
2020-06-21 00:00:00,1.0005,1.0018,1.0002,1.0015,10418293.44
2020-06-22 00:00:00,1.0013,1.0016,0.9992,1.0,16242094.87
2020-06-23 00:00:00,0.9999,1.0012,0.9992,1.0005,10693608.65
2020-06-24 00:00:00,1.0005,1.0022,1.0,1.0012,15561446.38
2020-06-25 00:00:00,1.0012,1.0025,1.0,1.0008,13516628.8
2020-06-26 00:00:00,1.0008,1.0026,1.0,1.001,11347671.11
2020-06-27 00:00:00,1.0008,1.0028,0.9999,1.001,11998452.8
2020-06-28 00:00:00,1.0009,1.0018,1.0,1.0006,6445116.84
2020-06-29 00:00:00,1.0006,1.0027,0.9989,1.0004,10092976.86
2020-06-30 00:00:00,1.0004,1.002,0.9991,1.0001,8679056.28
2020-07-01 00:00:00,1.0001,1.0017,0.9992,0.9995,17106981.39
2020-07-02 00:00:00,0.9995,1.0018,0.9993,0.9999,16251729.17
