Timestamp,Open,High,Low,Close,Volume
2020-01-28 00:00:00,0.6845,0.7,0.6748,0.6959,4863091.27
2020-01-29 00:00:00,0.6971,0.753,0.694,0.7297,8323187.33
2020-01-30 00:00:00,0.7295,0.7419,0.7082,0.7344,5264886.09
2020-01-31 00:00:00,0.7354,0.7826,0.7194,0.7705,8485963.39
2020-02-01 00:00:00,0.7704,0.7789,0.744,0.7621,4138921.0
2020-02-02 00:00:00,0.7623,0.81,0.7446,0.7852,6980324.85
2020-02-03 00:00:00,0.7856,0.809,0.7634,0.7809,4042134.16
2020-02-04 00:00:00,0.781,0.8265,0.7486,0.8206,4828878.68
2020-02-05 00:00:00,0.8196,0.8475,0.8099,0.8475,5615491.55
2020-02-06 00:00:00,0.8475,0.8725,0.8286,0.862,6573192.0
2020-02-07 00:00:00,0.8619,0.8855,0.8497,0.8695,5907399.54
2020-02-08 00:00:00,0.8695,0.8705,0.8124,0.8457,5232435.59
2020-02-09 00:00:00,0.8458,0.9283,0.8457,0.9188,8990705.04
2020-02-10 00:00:00,0.9184,0.9737,0.8636,0.9581,18704356.12
2020-02-11 00:00:00,0.9579,0.9832,0.9125,0.9767,11368341.27
2020-02-12 00:00:00,0.9767,1.06,0.9749,1.035,16688307.3
2020-02-13 00:00:00,1.0356,1.0737,0.9776,1.0251,13993120.97
2020-02-14 00:00:00,1.0254,1.0734,0.9955,1.0727,7493026.46
2020-02-15 00:00:00,1.0726,1.0975,0.9352,0.9609,13383119.07
2020-02-16 00:00:00,0.9592,1.0057,0.8145,0.9013,18608198.99
2020-02-17 00:00:00,0.9005,0.9115,0.805,0.8817,15010775.92
2020-02-18 00:00:00,0.8817,0.9426,0.8335,0.9213,9425083.01
2020-02-19 00:00:00,0.924,0.935,0.8264,0.85,7137715.13
2020-02-20 00:00:00,0.8485,0.8648,0.7922,0.8298,10507050.2
2020-02-21 00:00:00,0.8298,0.8744,0.8206,0.8525,5523498.29
2020-02-22 00:00:00,0.853,0.8608,0.82,0.8464,4286408.54
2020-02-23 00:00:00,0.8449,0.8972,0.8446,0.8925,4877936.81
2020-02-24 00:00:00,0.893,0.8963,0.8272,0.8589,6755345.3
2020-02-25 00:00:00,0.8595,0.862,0.7658,0.7769,5478588.5
2020-02-26 00:00:00,0.7781,0.786,0.6583,0.6852,11770056.47
2020-02-27 00:00:00,0.6848,0.7269,0.6472,0.7033,11476971.99
2020-02-28 00:00:00,0.7042,0.7221,0.6541,0.6915,10351304.15
2020-02-29 00:00:00,0.6918,0.7096,0.6658,0.6661,5437248.07
2020-03-01 00:00:00,0.6664,0.7093,0.6653,0.6823,6851293.94
2020-03-02 00:00:00,0.6823,0.7368,0.6791,0.724,6903500.35
2020-03-03 00:00:00,0.7244,0.7253,0.6933,0.7033,6444969.96
2020-03-04 00:00:00,0.7037,0.7216,0.6994,0.7166,4296559.17
2020-03-05 00:00:00,0.7171,0.7457,0.717,0.731,6624996.31
2020-03-06 00:00:00,0.7304,0.7433,0.7198,0.742,4237572.94
2020-03-07 00:00:00,0.7424,0.766,0.7149,0.7186,6619950.16
2020-03-08 00:00:00,0.7183,0.7183,0.601,0.6056,9245651.3
2020-03-09 00:00:00,0.6061,0.6212,0.5408,0.5881,14048175.24
2020-03-10 00:00:00,0.5873,0.6055,0.5711,0.5904,8211154.39
2020-03-11 00:00:00,0.5915,0.5963,0.5377,0.5776,10062807.9
2020-03-12 00:00:00,0.5786,0.5804,0.2896,0.3062,28998868.814
2020-03-13 00:00:00,0.3041,0.3768,0.2107,0.3443,30337554.85
2020-03-14 00:00:00,0.3449,0.3541,0.3197,0.3298,13327776.22
2020-03-15 00:00:00,0.33,0.3728,0.3251,0.3471,13540278.73
2020-03-16 00:00:00,0.347,0.3519,0.2767,0.3085,20934867.08
2020-03-17 00:00:00,0.3089,0.3378,0.3053,0.3267,10184730.77
2020-03-18 00:00:00,0.327,0.3341,0.3099,0.3326,7922542.75
2020-03-19 00:00:00,0.3332,0.397,0.3304,0.378,12501710.74
2020-03-20 00:00:00,0.378,0.4278,0.3417,0.3788,15483935.94
2020-03-21 00:00:00,0.3788,0.3878,0.3514,0.3735,9550407.85
2020-03-22 00:00:00,0.3735,0.4,0.3427,0.3454,8342732.93
2020-03-23 00:00:00,0.3449,0.3804,0.3385,0.3733,7858594.89
2020-03-24 00:00:00,0.3737,0.3953,0.3654,0.3875,8367645.0
2020-03-25 00:00:00,0.3875,0.3875,0.3621,0.3726,5982315.96
2020-03-26 00:00:00,0.3731,0.3871,0.3638,0.3853,4212322.46
2020-03-27 00:00:00,0.3856,0.3907,0.3603,0.364,4257882.66
2020-03-28 00:00:00,0.3637,0.371,0.3446,0.3615,5418923.22
2020-03-29 00:00:00,0.362,0.3638,0.345,0.347,2929402.63
2020-03-30 00:00:00,0.3466,0.3749,0.3464,0.3661,4366994.25
2020-03-31 00:00:00,0.3661,0.3762,0.3619,0.3702,3077274.59
2020-04-01 00:00:00,0.3703,0.3759,0.3556,0.3722,3891338.34
2020-04-02 00:00:00,0.3728,0.4,0.3699,0.3785,6754069.01
2020-04-03 00:00:00,0.3784,0.389,0.374,0.3817,6157790.35
2020-04-04 00:00:00,0.3815,0.3996,0.3754,0.3926,7344931.98
2020-04-05 00:00:00,0.3927,0.3963,0.3785,0.3817,4216411.23
2020-04-06 00:00:00,0.3818,0.4359,0.3818,0.435,9688860.43
2020-04-07 00:00:00,0.4355,0.4442,0.4058,0.4219,11558495.1
2020-04-08 00:00:00,0.4219,0.46,0.4148,0.4515,8844792.58
2020-04-09 00:00:00,0.4518,0.469,0.433,0.4485,7959813.3
2020-04-10 00:00:00,0.448,0.4485,0.3891,0.4011,11081997.34
2020-04-11 00:00:00,0.4014,0.414,0.3928,0.4043,5345053.86
2020-04-12 00:00:00,0.404,0.4218,0.3958,0.4017,5211102.63
2020-04-13 00:00:00,0.4016,0.4017,0.3795,0.3869,10052981.3
2020-04-14 00:00:00,0.3868,0.3956,0.3807,0.3876,6377123.82
2020-04-15 00:00:00,0.3878,0.3988,0.379,0.3802,4559029.97
2020-04-16 00:00:00,0.3803,0.4203,0.3679,0.4113,10549329.44
2020-04-17 00:00:00,0.4113,0.4139,0.4025,0.4053,4317867.96
2020-04-18 00:00:00,0.4051,0.4295,0.4046,0.4218,5249025.0
2020-04-19 00:00:00,0.4218,0.4248,0.4043,0.4095,4222632.29
2020-04-20 00:00:00,0.4092,0.4245,0.3936,0.3977,11548228.38
2020-04-21 00:00:00,0.397,0.4056,0.3924,0.3961,5405351.69
2020-04-22 00:00:00,0.3959,0.4191,0.3926,0.4136,4613921.92
2020-04-23 00:00:00,0.4137,0.4378,0.4094,0.4257,7615994.14
2020-04-24 00:00:00,0.4255,0.4641,0.4244,0.4506,11371721.14
2020-04-25 00:00:00,0.451,0.4839,0.4433,0.4609,9122380.7
2020-04-26 00:00:00,0.4604,0.4983,0.4589,0.4932,14302709.56
2020-04-27 00:00:00,0.4935,0.498,0.4508,0.4734,11337323.13
2020-04-28 00:00:00,0.4731,0.4957,0.4574,0.4874,10495350.61
2020-04-29 00:00:00,0.4875,0.5266,0.4818,0.517,16014794.12
2020-04-30 00:00:00,0.517,0.5367,0.4716,0.4886,16143905.44
2020-05-01 00:00:00,0.4882,0.5155,0.4877,0.501,8726378.7
2020-05-02 00:00:00,0.5011,0.5088,0.4902,0.5066,6088155.92
2020-05-03 00:00:00,0.5066,0.5149,0.477,0.4873,8270965.71
2020-05-04 00:00:00,0.4879,0.4903,0.4481,0.4804,10440757.94
2020-05-05 00:00:00,0.4803,0.4895,0.4688,0.4754,8356712.43
2020-05-06 00:00:00,0.4754,0.4903,0.4571,0.4589,7485727.29
2020-05-07 00:00:00,0.4586,0.4885,0.4543,0.4798,8088752.71
2020-05-08 00:00:00,0.4799,0.5287,0.4706,0.5155,11128629.84
2020-05-09 00:00:00,0.5159,0.5348,0.4909,0.4912,10804036.82
2020-05-10 00:00:00,0.4911,0.4918,0.401,0.4637,22298945.1
2020-05-11 00:00:00,0.4637,0.4727,0.4224,0.4504,12880046.25
2020-05-12 00:00:00,0.4501,0.4668,0.4478,0.4638,7645812.05
2020-05-13 00:00:00,0.4636,0.4753,0.4573,0.4665,6189734.3
2020-05-14 00:00:00,0.4667,0.4814,0.4578,0.4772,8943196.02
2020-05-15 00:00:00,0.4772,0.4875,0.4622,0.4662,9977358.18
2020-05-16 00:00:00,0.4665,0.4752,0.4626,0.4686,6808818.32
2020-05-17 00:00:00,0.4682,0.4842,0.4666,0.47,5799922.29
2020-05-18 00:00:00,0.47,0.4923,0.4682,0.4823,7090366.32
2020-05-19 00:00:00,0.4826,0.4852,0.4679,0.4844,5551620.92
2020-05-20 00:00:00,0.4848,0.5078,0.4726,0.4917,12765230.1
2020-05-21 00:00:00,0.492,0.4984,0.4496,0.463,12359635.12
2020-05-22 00:00:00,0.4633,0.534,0.4553,0.5165,22158696.75
2020-05-23 00:00:00,0.5164,0.5225,0.4981,0.5001,9855592.1
2020-05-24 00:00:00,0.5001,0.5113,0.4655,0.466,11165925.51
2020-05-25 00:00:00,0.4663,0.4936,0.4621,0.4917,12366218.85
2020-05-26 00:00:00,0.4919,0.5298,0.4745,0.5082,25381638.02
2020-05-27 00:00:00,0.5081,0.5147,0.4968,0.5049,13989874.94
2020-05-28 00:00:00,0.5045,0.5272,0.4971,0.5211,11330211.84
2020-05-29 00:00:00,0.5211,0.5305,0.5082,0.5157,9193878.9
2020-05-30 00:00:00,0.5155,0.571,0.5094,0.5639,22802228.04
2020-05-31 00:00:00,0.5639,0.5881,0.5392,0.5483,19816815.29
2020-06-01 00:00:00,0.5483,0.6151,0.5448,0.599,27746138.56
2020-06-02 00:00:00,0.5989,0.6346,0.5485,0.5985,20104668.5
2020-06-03 00:00:00,0.5985,0.611,0.584,0.6034,9426544.42
2020-06-04 00:00:00,0.6035,0.6134,0.5789,0.5985,10140732.8
2020-06-05 00:00:00,0.5984,0.6023,0.569,0.5704,8370210.48
2020-06-06 00:00:00,0.5702,0.5838,0.559,0.5775,6201557.42
2020-06-07 00:00:00,0.5772,0.5847,0.55,0.5729,6084421.84
2020-06-08 00:00:00,0.5732,0.5793,0.5656,0.5744,5357787.61
2020-06-09 00:00:00,0.5742,0.6084,0.5628,0.5982,13702153.62
2020-06-10 00:00:00,0.5982,0.6148,0.5905,0.6052,21918839.51
2020-06-11 00:00:00,0.6053,0.6075,0.5277,0.5372,18018845.28
2020-06-12 00:00:00,0.537,0.5672,0.5313,0.5566,7061037.34
2020-06-13 00:00:00,0.5563,0.5796,0.55,0.574,7160665.36
2020-06-14 00:00:00,0.574,0.575,0.5427,0.5489,6992627.45
2020-06-15 00:00:00,0.549,0.5493,0.502,0.5395,17452826.64
2020-06-16 00:00:00,0.5395,0.5635,0.5347,0.562,26019666.85
2020-06-17 00:00:00,0.5626,0.5776,0.5523,0.5666,11319718.57
2020-06-18 00:00:00,0.5665,0.5948,0.5611,0.5785,10735349.21
2020-06-19 00:00:00,0.5786,0.5802,0.5582,0.5674,6953506.99
2020-06-20 00:00:00,0.5678,0.5724,0.5491,0.5662,5033773.1
2020-06-21 00:00:00,0.5663,0.5967,0.5655,0.5849,8999090.07
2020-06-22 00:00:00,0.585,0.6554,0.5828,0.6455,26959047.23
2020-06-23 00:00:00,0.6455,0.6715,0.626,0.6284,19216148.75
2020-06-24 00:00:00,0.6285,0.6567,0.5965,0.6077,15040081.77
2020-06-25 00:00:00,0.6076,0.6414,0.5764,0.6303,18558340.55
2020-06-26 00:00:00,0.6305,0.6536,0.6093,0.6423,26303606.69
2020-06-27 00:00:00,0.6418,0.6426,0.5688,0.5965,16922800.34
2020-06-28 00:00:00,0.5967,0.6096,0.568,0.5945,11857919.12
2020-06-29 00:00:00,0.595,0.6063,0.5768,0.599,13412038.02
2020-06-30 00:00:00,0.5994,0.6028,0.5715,0.5743,8762942.0
2020-07-01 00:00:00,0.5742,0.5902,0.5593,0.5828,11542412.55
2020-07-02 00:00:00,0.5822,0.59,0.5358,0.5596,13810025.72
2020-07-03 00:00:00,0.5604,0.5722,0.551,0.555,8886195.09
2020-07-04 00:00:00,0.5542,0.5872,0.5533,0.5722,10920010.82
2020-07-05 00:00:00,0.5717,0.617,0.556,0.6147,21925638.52
2020-07-06 00:00:00,0.6148,0.6243,0.5993,0.6225,12528447.29
2020-07-07 00:00:00,0.6223,0.6325,0.5996,0.6137,9549095.2
2020-07-08 00:00:00,0.6139,0.6588,0.606,0.6517,14665580.35
2020-07-09 00:00:00,0.6518,0.665,0.61,0.6329,13564089.2
2020-07-10 00:00:00,0.6334,0.6336,0.605,0.6186,8751531.23
2020-07-11 00:00:00,0.6186,0.6964,0.6186,0.6857,17495630.28
2020-07-12 00:00:00,0.6863,0.7105,0.6491,0.6743,15677388.04
2020-07-13 00:00:00,0.6743,0.72,0.6628,0.6764,17351957.25
2020-07-14 00:00:00,0.6769,0.7962,0.6338,0.762,49063790.38
2020-07-15 00:00:00,0.762,0.7808,0.7147,0.7259,25627430.18
2020-07-16 00:00:00,0.7261,0.7507,0.6584,0.7373,29207416.33
2020-07-17 00:00:00,0.7381,0.7711,0.7028,0.7497,23448692.87
2020-07-18 00:00:00,0.7495,0.7837,0.7241,0.7608,20426411.81
2020-07-19 00:00:00,0.7612,0.8,0.7257,0.7515,17636617.82
2020-07-20 00:00:00,0.7513,0.7588,0.7208,0.7256,12261811.99
2020-07-21 00:00:00,0.7256,0.742,0.7063,0.7328,12018162.57
2020-07-22 00:00:00,0.7331,0.7486,0.7184,0.7447,10064958.13
2020-07-23 00:00:00,0.7453,0.7513,0.7168,0.7226,10253834.45
2020-07-24 00:00:00,0.7221,0.7224,0.6935,0.6978,11426403.8
2020-07-25 00:00:00,0.6977,0.7182,0.6965,0.7144,9661115.04
2020-07-26 00:00:00,0.7146,0.7384,0.7002,0.7078,12756170.83
2020-07-27 00:00:00,0.7082,0.7126,0.647,0.6862,23127491.76
2020-07-28 00:00:00,0.686,0.7102,0.6659,0.6993,14637998.44
2020-07-29 00:00:00,0.6993,0.7245,0.6837,0.6877,14893396.46
2020-07-30 00:00:00,0.6876,0.7099,0.6808,0.7049,8168903.23
2020-07-31 00:00:00,0.7048,0.7157,0.6921,0.7147,8840083.01
2020-08-01 00:00:00,0.7143,0.7632,0.7125,0.7495,16741876.8
2020-08-02 00:00:00,0.7494,0.7773,0.6142,0.6881,23380768.58
2020-08-03 00:00:00,0.6881,0.7165,0.68,0.6983,13458569.88
2020-08-04 00:00:00,0.6982,0.7144,0.686,0.7047,10219522.53
2020-08-05 00:00:00,0.705,0.729,0.6959,0.7113,9493179.74
2020-08-06 00:00:00,0.7108,0.7277,0.6933,0.7108,10008325.37
2020-08-07 00:00:00,0.7114,0.7347,0.6777,0.7003,12794489.27
2020-08-08 00:00:00,0.7003,0.731,0.693,0.7306,9081454.42
2020-08-09 00:00:00,0.7309,0.8194,0.7162,0.7974,21517756.06
2020-08-10 00:00:00,0.7974,0.87,0.7818,0.8574,29871121.04
2020-08-11 00:00:00,0.857,0.8666,0.7311,0.758,36008546.06
2020-08-12 00:00:00,0.758,0.8313,0.7086,0.8184,27616826.21
2020-08-13 00:00:00,0.8186,0.8323,0.754,0.8071,24422875.38
2020-08-14 00:00:00,0.8071,0.8449,0.7964,0.8283,27354203.84
2020-08-15 00:00:00,0.8287,0.8518,0.8011,0.8304,13622979.13
2020-08-16 00:00:00,0.8305,0.9049,0.8042,0.8913,23007757.35
2020-08-17 00:00:00,0.8909,0.945,0.88,0.8896,25826321.75
2020-08-18 00:00:00,0.8895,0.9299,0.8178,0.8428,22525030.77
2020-08-19 00:00:00,0.8428,0.8672,0.7566,0.7795,28158050.26
2020-08-20 00:00:00,0.7782,0.8621,0.7756,0.8548,20536093.87
2020-08-21 00:00:00,0.8551,1.0068,0.832,0.8374,79579586.38
2020-08-22 00:00:00,0.8374,0.922,0.7987,0.9178,38611533.88
2020-08-23 00:00:00,0.918,0.9366,0.846,0.8886,26081193.95
2020-08-24 00:00:00,0.8896,0.9218,0.8622,0.8905,15005808.7
2020-08-25 00:00:00,0.8908,0.8961,0.7901,0.8306,24480450.06
2020-08-26 00:00:00,0.8304,0.9163,0.8124,0.881,34020488.1
2020-08-27 00:00:00,0.8804,0.8923,0.8075,0.8413,27537099.26
2020-08-28 00:00:00,0.8422,0.857,0.824,0.8401,10860213.18
2020-08-29 00:00:00,0.8395,0.9346,0.8246,0.9135,20128019.71
2020-08-30 00:00:00,0.9135,0.9666,0.871,0.891,21018021.46
2020-08-31 00:00:00,0.8904,0.926,0.8681,0.8817,18436701.36
2020-09-01 00:00:00,0.8816,0.921,0.8701,0.8845,18003527.68
2020-09-02 00:00:00,0.8841,0.9042,0.751,0.807,22868351.33
2020-09-03 00:00:00,0.8073,0.8184,0.545,0.6113,39493743.44
2020-09-04 00:00:00,0.6112,0.6793,0.5511,0.6465,53669932.77
2020-09-05 00:00:00,0.6469,0.6957,0.6005,0.6334,51053870.18
2020-09-06 00:00:00,0.6332,0.6593,0.5925,0.6433,24830686.8
2020-09-07 00:00:00,0.643,0.6695,0.5809,0.6365,24118710.85
2020-09-08 00:00:00,0.6365,0.6763,0.6133,0.6756,28756612.21
2020-09-09 00:00:00,0.6748,0.6998,0.6481,0.6818,20041587.0
2020-09-10 00:00:00,0.6821,0.7729,0.6696,0.7663,20534228.71
2020-09-11 00:00:00,0.7669,0.8764,0.724,0.8583,35624572.4
2020-09-12 00:00:00,0.8581,0.8632,0.7891,0.8097,23890985.58
2020-09-13 00:00:00,0.8087,0.8099,0.7261,0.7708,27818090.82
2020-09-14 00:00:00,0.7711,0.8929,0.7429,0.8556,55413344.03
2020-09-15 00:00:00,0.8552,0.88,0.7895,0.7947,45140312.12
2020-09-16 00:00:00,0.7946,0.8968,0.7623,0.8219,63660385.99
2020-09-17 00:00:00,0.8217,0.8555,0.782,0.8318,40193538.63
2020-09-18 00:00:00,0.8318,0.8555,0.7883,0.8047,39149859.58
2020-09-19 00:00:00,0.8045,0.8188,0.7581,0.7687,22372441.27
2020-09-20 00:00:00,0.7681,0.7828,0.701,0.713,19319228.85
2020-09-21 00:00:00,0.7125,0.7288,0.6255,0.6432,25873482.71
2020-09-22 00:00:00,0.6435,0.6576,0.6194,0.6473,11843448.7
2020-09-23 00:00:00,0.6475,0.6584,0.5765,0.5798,16598310.05
2020-09-24 00:00:00,0.5804,0.6438,0.572,0.6365,18165269.88
2020-09-25 00:00:00,0.6363,0.6656,0.6224,0.6533,14245104.28
2020-09-26 00:00:00,0.6533,0.7043,0.6476,0.6883,16776372.99
2020-09-27 00:00:00,0.6888,0.6958,0.6458,0.6624,12650044.47
2020-09-28 00:00:00,0.6626,0.6762,0.6347,0.639,14174701.46
2020-09-29 00:00:00,0.6384,0.6506,0.6142,0.64,10330211.27
2020-09-30 00:00:00,0.64,0.6408,0.6098,0.6278,11492312.22
2020-10-01 00:00:00,0.6281,0.6534,0.6046,0.6185,11097934.11
2020-10-02 00:00:00,0.618,0.618,0.5661,0.5982,11998730.4
2020-10-03 00:00:00,0.5984,0.6084,0.5863,0.5919,4583506.34
2020-10-04 00:00:00,0.5924,0.6025,0.5762,0.5989,4998113.25
2020-10-05 00:00:00,0.5988,0.6068,0.5837,0.5983,5065219.54
2020-10-06 00:00:00,0.599,0.6007,0.5487,0.5572,11569859.66
2020-10-07 00:00:00,0.5572,0.5709,0.5363,0.5659,10205279.97
2020-10-08 00:00:00,0.5659,0.5818,0.5402,0.578,11250592.78
2020-10-09 00:00:00,0.5778,0.5957,0.5659,0.5922,15203323.14
2020-10-10 00:00:00,0.5922,0.6145,0.5818,0.5858,13170105.45
2020-10-11 00:00:00,0.5858,0.5994,0.579,0.5921,12048127.18
2020-10-12 00:00:00,0.592,0.6,0.5741,0.5877,11403226.74
2020-10-13 00:00:00,0.5875,0.5915,0.5706,0.5798,12169694.34
2020-10-14 00:00:00,0.58,0.5873,0.5607,0.5702,9215039.57
2020-10-15 00:00:00,0.5702,0.5711,0.5486,0.5621,8497151.15
2020-10-16 00:00:00,0.5624,0.5696,0.5333,0.5472,10219984.92
2020-10-17 00:00:00,0.5481,0.5664,0.5411,0.5594,6593876.22
2020-10-18 00:00:00,0.5597,0.566,0.5542,0.5562,3983360.31
2020-10-19 00:00:00,0.5563,0.5717,0.5476,0.5634,6331521.47
2020-10-20 00:00:00,0.5633,0.5656,0.5123,0.516,14173825.07
2020-10-21 00:00:00,0.5158,0.5572,0.5122,0.547,14069248.49
2020-10-22 00:00:00,0.5469,0.5675,0.5468,0.5537,9351595.92
2020-10-23 00:00:00,0.5536,0.5571,0.5306,0.5423,8141823.27
2020-10-24 00:00:00,0.5421,0.5537,0.5398,0.5485,5353681.23
2020-10-25 00:00:00,0.5485,0.5518,0.5325,0.5366,5442048.38
2020-10-26 00:00:00,0.5366,0.5441,0.5061,0.5149,8761583.79
2020-10-27 00:00:00,0.5147,0.5249,0.5007,0.5102,12608170.7
2020-10-28 00:00:00,0.5105,0.5134,0.4677,0.4753,19851738.68
2020-10-29 00:00:00,0.475,0.4867,0.4419,0.4536,15978413.78
2020-10-30 00:00:00,0.4534,0.4564,0.418,0.4461,17591365.98
2020-10-31 00:00:00,0.446,0.4603,0.4413,0.4437,9904341.84
2020-11-01 00:00:00,0.4433,0.4548,0.4367,0.4547,7318347.58
2020-11-02 00:00:00,0.4548,0.4641,0.4318,0.4338,10918623.88
2020-11-03 00:00:00,0.4338,0.437,0.4063,0.4242,11471470.91
2020-11-04 00:00:00,0.4243,0.425,0.4033,0.4188,8727650.06
2020-11-05 00:00:00,0.4193,0.4398,0.4138,0.434,11295792.88
2020-11-06 00:00:00,0.434,0.4757,0.4313,0.4741,15039615.44
2020-11-07 00:00:00,0.4745,0.4961,0.4344,0.4422,29006587.17
2020-11-08 00:00:00,0.4427,0.4737,0.4382,0.4708,8961182.44
2020-11-09 00:00:00,0.4709,0.48,0.4503,0.4689,11758989.86
2020-11-10 00:00:00,0.4689,0.4862,0.4649,0.4808,10564029.65
2020-11-11 00:00:00,0.4808,0.4958,0.4759,0.477,12453121.51
2020-11-12 00:00:00,0.477,0.4896,0.4633,0.4655,9654828.12
2020-11-13 00:00:00,0.4654,0.4926,0.4643,0.4887,8310455.99
2020-11-14 00:00:00,0.4888,0.4979,0.4675,0.4771,9108285.84
2020-11-15 00:00:00,0.4774,0.4826,0.4527,0.463,9831712.67
2020-11-16 00:00:00,0.4629,0.4812,0.4583,0.4746,9009570.6
2020-11-17 00:00:00,0.4746,0.5168,0.4737,0.505,20200027.29
2020-11-18 00:00:00,0.505,0.5102,0.469,0.4898,18715316.01
2020-11-19 00:00:00,0.4895,0.4976,0.4738,0.4857,14034095.86
2020-11-20 00:00:00,0.4862,0.5145,0.4855,0.5094,15566116.81
2020-11-21 00:00:00,0.5094,0.5848,0.5074,0.5825,34278782.22
2020-11-22 00:00:00,0.5826,0.5921,0.5233,0.553,32089449.26
2020-11-23 00:00:00,0.5534,0.6097,0.5351,0.6084,33016208.86
2020-11-24 00:00:00,0.6085,0.661,0.576,0.6388,49519725.99
2020-11-25 00:00:00,0.6384,0.7122,0.6021,0.6992,59157346.83
2020-11-26 00:00:00,0.6989,0.7376,0.5096,0.5582,88648456.31
2020-11-27 00:00:00,0.5584,0.5758,0.5186,0.545,27296805.73
2020-11-28 00:00:00,0.5455,0.585,0.5287,0.5633,16294914.6
2020-11-29 00:00:00,0.5629,0.5793,0.5497,0.5682,13222227.34
2020-11-30 00:00:00,0.5688,0.6044,0.5573,0.5979,20178277.7
2020-12-01 00:00:00,0.598,0.6183,0.537,0.5575,28777507.84
2020-12-02 00:00:00,0.5569,0.5853,0.5512,0.5768,12790350.52
2020-12-03 00:00:00,0.5768,0.5949,0.5615,0.5894,12560717.26
2020-12-04 00:00:00,0.5892,0.5963,0.5315,0.5367,17265422.82
2020-12-05 00:00:00,0.5364,0.5595,0.5309,0.5578,7356566.83
2020-12-06 00:00:00,0.5576,0.5633,0.5397,0.5554,6438029.59
2020-12-07 00:00:00,0.5554,0.5581,0.5362,0.5446,5380160.5
2020-12-08 00:00:00,0.5447,0.5503,0.4985,0.5055,10256627.19
2020-12-09 00:00:00,0.5053,0.5091,0.4744,0.506,12558904.54
2020-12-10 00:00:00,0.5063,0.5091,0.4845,0.4941,6446315.27
2020-12-11 00:00:00,0.495,0.4961,0.4702,0.4789,8007621.23
2020-12-12 00:00:00,0.4787,0.5059,0.4777,0.5005,5787567.14
2020-12-13 00:00:00,0.5007,0.5325,0.4978,0.5182,8210691.28
2020-12-14 00:00:00,0.5179,0.5179,0.4982,0.5147,7737565.81
2020-12-15 00:00:00,0.5147,0.5188,0.4993,0.5108,7315987.01
2020-12-16 00:00:00,0.5109,0.5395,0.5024,0.5395,10935121.63
2020-12-17 00:00:00,0.5392,0.5633,0.5266,0.5338,20428744.84
2020-12-18 00:00:00,0.5342,0.577,0.5231,0.5695,16188103.99
2020-12-19 00:00:00,0.57,0.5893,0.5604,0.5645,12001362.21
2020-12-20 00:00:00,0.5643,0.5772,0.5399,0.5505,10418775.56
2020-12-21 00:00:00,0.55,0.5688,0.5132,0.5192,14338589.26
2020-12-22 00:00:00,0.5188,0.5278,0.4908,0.5206,12526249.9
2020-12-23 00:00:00,0.5206,0.525,0.3414,0.4086,32708037.93
2020-12-24 00:00:00,0.4084,0.4618,0.3957,0.4598,29283865.24
2020-12-25 00:00:00,0.4603,0.4755,0.4404,0.4524,27219493.96
2020-12-26 00:00:00,0.4525,0.4635,0.4359,0.4546,19310890.2
2020-12-27 00:00:00,0.4548,0.4757,0.4297,0.4498,29926923.85
