Timestamp,Open,High,Low,Close,Volume
2020-06-18 00:00:00,0.1135,0.1234,0.1104,0.1119,7859046.13
2020-06-19 00:00:00,0.112,0.1157,0.1067,0.1107,5290141.64
2020-06-20 00:00:00,0.1106,0.1112,0.1068,0.1086,4199327.49
2020-06-21 00:00:00,0.1086,0.1128,0.1075,0.1078,4525203.34
2020-06-22 00:00:00,0.1079,0.112,0.1072,0.1092,5228813.0
2020-06-23 00:00:00,0.1091,0.1121,0.1075,0.1088,5189592.44
2020-06-24 00:00:00,0.1088,0.1105,0.1029,0.1041,6440909.5
2020-06-25 00:00:00,0.1041,0.1048,0.0978,0.1006,7182757.06
2020-06-26 00:00:00,0.1007,0.1018,0.0953,0.0971,5174687.08
2020-06-27 00:00:00,0.0971,0.1044,0.0889,0.0903,7231893.61
2020-06-28 00:00:00,0.0903,0.0956,0.0885,0.0927,5478928.57
2020-06-29 00:00:00,0.0926,0.0946,0.0895,0.0932,6326820.25
2020-06-30 00:00:00,0.0932,0.1015,0.0919,0.0966,8404113.0
2020-07-01 00:00:00,0.0969,0.0983,0.0945,0.0961,3914859.59
2020-07-02 00:00:00,0.0961,0.0993,0.0926,0.0941,3086485.67
2020-07-03 00:00:00,0.0941,0.101,0.0937,0.0981,4493412.29
2020-07-04 00:00:00,0.0982,0.1043,0.097,0.0994,4611055.59
2020-07-05 00:00:00,0.0997,0.103,0.0953,0.0981,3614807.78
2020-07-06 00:00:00,0.0981,0.1039,0.0981,0.1012,4861662.43
2020-07-07 00:00:00,0.1015,0.1077,0.0998,0.1071,6173073.18
2020-07-08 00:00:00,0.1072,0.1142,0.1059,0.1117,7136431.98
2020-07-09 00:00:00,0.1117,0.113,0.1003,0.1049,7327924.44
2020-07-10 00:00:00,0.1053,0.1155,0.1019,0.112,9959010.31
2020-07-11 00:00:00,0.112,0.1221,0.1107,0.1192,11098356.97
2020-07-12 00:00:00,0.1193,0.1209,0.1113,0.1146,10167841.99
2020-07-13 00:00:00,0.1146,0.1185,0.1088,0.1098,10658339.25
2020-07-14 00:00:00,0.1098,0.114,0.1057,0.1125,8783036.41
2020-07-15 00:00:00,0.1125,0.1174,0.1113,0.1146,10016731.74
2020-07-16 00:00:00,0.1146,0.116,0.103,0.1084,9477971.54
2020-07-17 00:00:00,0.1082,0.1114,0.1069,0.1094,7178258.83
2020-07-18 00:00:00,0.1094,0.1109,0.107,0.1102,6229120.87
2020-07-19 00:00:00,0.1102,0.1223,0.1092,0.1192,15193189.88
2020-07-20 00:00:00,0.1188,0.1288,0.1121,0.1139,16292612.89
2020-07-21 00:00:00,0.1139,0.1225,0.1128,0.1171,8857647.62
2020-07-22 00:00:00,0.1169,0.1242,0.1156,0.1185,9702750.97
2020-07-23 00:00:00,0.1185,0.122,0.1137,0.1178,8361021.34
2020-07-24 00:00:00,0.1177,0.1198,0.1135,0.1158,7168356.59
2020-07-25 00:00:00,0.1158,0.1209,0.1127,0.1132,5994551.93
2020-07-26 00:00:00,0.1131,0.1151,0.1034,0.1088,7962229.59
2020-07-27 00:00:00,0.1085,0.1096,0.0956,0.0975,9274951.53
2020-07-28 00:00:00,0.0975,0.1058,0.0972,0.1057,8014564.59
2020-07-29 00:00:00,0.1056,0.1075,0.1007,0.1013,6422571.83
2020-07-30 00:00:00,0.1014,0.107,0.1013,0.1067,4924207.5
2020-07-31 00:00:00,0.1068,0.1071,0.1008,0.1022,6711618.3
2020-08-01 00:00:00,0.102,0.1041,0.1,0.1028,5479842.81
2020-08-02 00:00:00,0.1026,0.1054,0.0938,0.1025,7602892.68
2020-08-03 00:00:00,0.1026,0.1053,0.1011,0.103,6175955.79
2020-08-04 00:00:00,0.1031,0.1045,0.1016,0.1042,5072288.97
2020-08-05 00:00:00,0.1042,0.1064,0.1027,0.105,6611058.43
2020-08-06 00:00:00,0.105,0.1064,0.1021,0.1056,6612983.53
2020-08-07 00:00:00,0.1056,0.1169,0.1045,0.115,10799314.47
2020-08-08 00:00:00,0.1148,0.1182,0.1117,0.113,7821872.54
2020-08-09 00:00:00,0.1131,0.123,0.1126,0.1225,9688532.42
2020-08-10 00:00:00,0.1225,0.1347,0.1125,0.1268,18335805.22
2020-08-11 00:00:00,0.1268,0.1271,0.1118,0.1162,10110613.61
2020-08-12 00:00:00,0.1162,0.1261,0.1113,0.1207,10171073.18
2020-08-13 00:00:00,0.1207,0.1293,0.116,0.1231,10671111.05
2020-08-14 00:00:00,0.1233,0.131,0.1202,0.1275,6692217.12
2020-08-15 00:00:00,0.1276,0.1297,0.1199,0.1226,4491355.88
2020-08-16 00:00:00,0.1225,0.126,0.1185,0.1242,4715337.72
2020-08-17 00:00:00,0.1245,0.1345,0.1222,0.1262,12780321.05
2020-08-18 00:00:00,0.1262,0.1419,0.12,0.1367,15016001.51
2020-08-19 00:00:00,0.1368,0.1383,0.121,0.1262,11116583.23
2020-08-20 00:00:00,0.1265,0.1335,0.1264,0.1303,5134986.53
2020-08-21 00:00:00,0.1299,0.1489,0.129,0.142,18473680.17
2020-08-22 00:00:00,0.1421,0.1615,0.1325,0.1488,21793515.38
2020-08-23 00:00:00,0.1482,0.1489,0.1387,0.1411,9447896.83
2020-08-24 00:00:00,0.1411,0.16,0.1393,0.151,13495088.87
2020-08-25 00:00:00,0.1517,0.1536,0.1291,0.134,10362816.97
2020-08-26 00:00:00,0.1339,0.1429,0.1298,0.1337,7638448.56
2020-08-27 00:00:00,0.1337,0.1356,0.119,0.1236,6951769.72
2020-08-28 00:00:00,0.1238,0.1314,0.1202,0.1264,3877372.44
2020-08-29 00:00:00,0.1264,0.1309,0.125,0.129,3916767.81
2020-08-30 00:00:00,0.129,0.1469,0.128,0.1378,11859304.33
2020-08-31 00:00:00,0.1377,0.143,0.1303,0.1347,4603125.54
2020-09-01 00:00:00,0.1348,0.1495,0.1308,0.1385,11325130.73
2020-09-02 00:00:00,0.1382,0.1477,0.125,0.1293,5090166.65
2020-09-03 00:00:00,0.1292,0.1306,0.0954,0.0981,7791069.12
2020-09-04 00:00:00,0.0983,0.1073,0.0968,0.1029,4755083.18
2020-09-05 00:00:00,0.1028,0.1055,0.0875,0.0908,5981017.19
2020-09-06 00:00:00,0.0905,0.0974,0.0863,0.0954,3258280.48
2020-09-07 00:00:00,0.0956,0.0967,0.0871,0.0937,3136219.17
2020-09-08 00:00:00,0.094,0.0955,0.0893,0.0919,2083747.58
2020-09-09 00:00:00,0.0917,0.1,0.0904,0.0957,3134284.65
2020-09-10 00:00:00,0.0959,0.1139,0.0959,0.1099,9100477.15
2020-09-11 00:00:00,0.1107,0.1159,0.1025,0.1121,6447056.07
2020-09-12 00:00:00,0.1117,0.1157,0.1084,0.1095,3355103.13
2020-09-13 00:00:00,0.1095,0.114,0.098,0.1034,4266404.51
2020-09-14 00:00:00,0.1034,0.108,0.101,0.1038,1977421.52
2020-09-15 00:00:00,0.104,0.1183,0.0972,0.0975,8053999.83
2020-09-16 00:00:00,0.0977,0.0995,0.0927,0.0982,2654466.76
2020-09-17 00:00:00,0.0982,0.1,0.095,0.0985,2130441.2
2020-09-18 00:00:00,0.0987,0.0996,0.0887,0.0909,3267203.57
2020-09-19 00:00:00,0.0909,0.093,0.0902,0.0917,1549272.93
2020-09-20 00:00:00,0.0916,0.0939,0.0888,0.0912,1697394.11
2020-09-21 00:00:00,0.091,0.0925,0.0769,0.0817,4136125.27
2020-09-22 00:00:00,0.0817,0.0851,0.0793,0.0837,1971524.65
2020-09-23 00:00:00,0.0835,0.084,0.0745,0.0746,2211855.33
2020-09-24 00:00:00,0.0747,0.0797,0.0741,0.0791,3613701.76
2020-09-25 00:00:00,0.0794,0.0818,0.0762,0.0807,3458069.0
2020-09-26 00:00:00,0.0807,0.0844,0.0788,0.0823,3088829.67
2020-09-27 00:00:00,0.0825,0.1045,0.0782,0.098,21044756.93
2020-09-28 00:00:00,0.098,0.1001,0.0866,0.0866,8755138.73
2020-09-29 00:00:00,0.0866,0.0893,0.0848,0.0863,4146894.68
2020-09-30 00:00:00,0.0865,0.0867,0.083,0.0836,2724847.12
2020-10-01 00:00:00,0.0838,0.089,0.079,0.0819,3445957.22
2020-10-02 00:00:00,0.0819,0.0832,0.0766,0.0791,2626585.37
2020-10-03 00:00:00,0.0792,0.0802,0.0782,0.0787,1206560.03
2020-10-04 00:00:00,0.0789,0.0809,0.0777,0.0793,1568408.55
2020-10-05 00:00:00,0.0792,0.0805,0.0768,0.08,2032869.64
2020-10-06 00:00:00,0.0798,0.0803,0.0736,0.0739,2325314.92
2020-10-07 00:00:00,0.0738,0.078,0.07,0.0738,3406066.77
2020-10-08 00:00:00,0.0737,0.0768,0.069,0.0768,3049870.2
2020-10-09 00:00:00,0.0769,0.0808,0.075,0.0801,2274375.18
2020-10-10 00:00:00,0.0804,0.0828,0.0768,0.0776,2133031.88
2020-10-11 00:00:00,0.0772,0.0807,0.0769,0.0799,1771609.09
2020-10-12 00:00:00,0.0799,0.0881,0.079,0.0832,3390278.86
2020-10-13 00:00:00,0.0828,0.0898,0.0819,0.086,5299719.31
2020-10-14 00:00:00,0.0854,0.0888,0.0802,0.0814,2706137.92
2020-10-15 00:00:00,0.0816,0.0817,0.0765,0.0804,3132881.12
2020-10-16 00:00:00,0.0804,0.0819,0.0758,0.0784,1802269.39
2020-10-17 00:00:00,0.0779,0.0808,0.0766,0.0791,885918.84
2020-10-18 00:00:00,0.0792,0.0807,0.0776,0.0786,1207542.45
2020-10-19 00:00:00,0.0785,0.0802,0.0761,0.0774,1371262.22
2020-10-20 00:00:00,0.0773,0.0774,0.071,0.072,2078006.55
2020-10-21 00:00:00,0.0724,0.0757,0.0723,0.0728,1313094.84
2020-10-22 00:00:00,0.0729,0.0788,0.0728,0.0766,3788800.98
2020-10-23 00:00:00,0.0764,0.0791,0.0741,0.0751,2024426.97
2020-10-24 00:00:00,0.0748,0.0758,0.074,0.0745,1391565.55
2020-10-25 00:00:00,0.0748,0.0754,0.0722,0.0723,2353006.43
2020-10-26 00:00:00,0.0723,0.0753,0.0677,0.0697,2977742.6
2020-10-27 00:00:00,0.0697,0.0705,0.0649,0.0663,3468045.64
2020-10-28 00:00:00,0.0666,0.0671,0.0599,0.0612,2548730.63
2020-10-29 00:00:00,0.0611,0.0667,0.0611,0.062,2231639.68
2020-10-30 00:00:00,0.062,0.0663,0.0577,0.0597,2567976.47
2020-10-31 00:00:00,0.0597,0.0639,0.0593,0.0626,1258636.17
2020-11-01 00:00:00,0.0624,0.0648,0.0607,0.0639,1019314.63
2020-11-02 00:00:00,0.0636,0.0653,0.0601,0.061,1720309.58
2020-11-03 00:00:00,0.0608,0.0608,0.0571,0.0587,1524364.88
2020-11-04 00:00:00,0.0586,0.0615,0.0567,0.0605,1283475.6
2020-11-05 00:00:00,0.0607,0.063,0.0589,0.0623,2214577.86
2020-11-06 00:00:00,0.0623,0.072,0.062,0.0715,3586508.26
2020-11-07 00:00:00,0.0715,0.0734,0.061,0.0642,4401594.82
2020-11-08 00:00:00,0.064,0.0675,0.0633,0.0675,1773224.5
2020-11-09 00:00:00,0.067,0.0697,0.0619,0.0685,3821615.52
2020-11-10 00:00:00,0.0684,0.0773,0.0672,0.0766,7246288.44
2020-11-11 00:00:00,0.0764,0.0837,0.075,0.0772,5573834.14
2020-11-12 00:00:00,0.0772,0.0778,0.0681,0.0702,6726900.54
2020-11-13 00:00:00,0.0704,0.0733,0.0695,0.0708,2072739.79
2020-11-14 00:00:00,0.0708,0.0716,0.0672,0.07,2174345.75
2020-11-15 00:00:00,0.07,0.0709,0.0641,0.0661,5585025.47
2020-11-16 00:00:00,0.0655,0.0698,0.0654,0.0689,2976058.81
2020-11-17 00:00:00,0.069,0.0759,0.0676,0.0732,4645846.17
2020-11-18 00:00:00,0.073,0.0731,0.065,0.0693,2724772.79
2020-11-19 00:00:00,0.0688,0.0693,0.0659,0.0673,1409063.41
2020-11-20 00:00:00,0.0674,0.0702,0.067,0.068,2922468.18
2020-11-21 00:00:00,0.0684,0.0735,0.0643,0.0723,13094141.45
2020-11-22 00:00:00,0.0728,0.0729,0.0657,0.069,6504008.3
2020-11-23 00:00:00,0.0693,0.0775,0.0673,0.0762,9925473.26
2020-11-24 00:00:00,0.0766,0.0902,0.0756,0.0875,13529901.5
2020-11-25 00:00:00,0.0876,0.1001,0.0772,0.0821,16667559.49
2020-11-26 00:00:00,0.0822,0.0888,0.0656,0.0718,19206131.0
2020-11-27 00:00:00,0.0719,0.0738,0.0677,0.0727,6064994.11
2020-11-28 00:00:00,0.0728,0.0769,0.07,0.0752,4262695.78
2020-11-29 00:00:00,0.0752,0.0758,0.0724,0.0741,2193082.37
2020-11-30 00:00:00,0.0744,0.0769,0.0718,0.0764,5911674.87
2020-12-01 00:00:00,0.0767,0.0799,0.0701,0.0729,5715296.54
2020-12-02 00:00:00,0.0726,0.0779,0.0711,0.0764,3707087.99
2020-12-03 00:00:00,0.0764,0.0814,0.0741,0.0792,5177005.4
2020-12-04 00:00:00,0.0795,0.0833,0.0731,0.0743,6218362.42
2020-12-05 00:00:00,0.0744,0.0815,0.073,0.0794,2433723.78
2020-12-06 00:00:00,0.0796,0.081,0.0779,0.0791,2104724.86
2020-12-07 00:00:00,0.079,0.086,0.0783,0.0836,6228574.56
2020-12-08 00:00:00,0.0837,0.086,0.0781,0.079,6416012.1
2020-12-09 00:00:00,0.0789,0.0805,0.0736,0.0787,4212034.88
2020-12-10 00:00:00,0.0787,0.081,0.0747,0.0762,2864436.56
2020-12-11 00:00:00,0.076,0.0761,0.0708,0.072,4047111.66
2020-12-12 00:00:00,0.0723,0.0897,0.0723,0.0817,21027151.89
2020-12-13 00:00:00,0.0819,0.0893,0.0792,0.0836,13117476.55
2020-12-14 00:00:00,0.0833,0.0984,0.082,0.0898,16544574.21
2020-12-15 00:00:00,0.0897,0.0973,0.087,0.0884,12024705.12
2020-12-16 00:00:00,0.0884,0.0923,0.0826,0.0856,11174385.15
2020-12-17 00:00:00,0.0855,0.0878,0.0774,0.0841,12971186.67
2020-12-18 00:00:00,0.0839,0.086,0.0777,0.0806,8071585.83
2020-12-19 00:00:00,0.0809,0.0843,0.0779,0.08,8398747.13
2020-12-20 00:00:00,0.0796,0.0817,0.0761,0.0785,7393843.63
2020-12-21 00:00:00,0.0782,0.0792,0.0732,0.0738,3761189.13
2020-12-22 00:00:00,0.074,0.0777,0.07,0.0754,5347516.6
2020-12-23 00:00:00,0.0755,0.0759,0.0609,0.0636,7455073.52
2020-12-24 00:00:00,0.0634,0.0702,0.0611,0.0689,4244483.79
2020-12-25 00:00:00,0.0689,0.0718,0.0645,0.0678,3216678.8
2020-12-26 00:00:00,0.0673,0.0704,0.0656,0.0679,3347768.91
2020-12-27 00:00:00,0.0684,0.07,0.065,0.0671,4747286.49
2020-12-28 00:00:00,0.0674,0.0699,0.0661,0.0675,3595002.1
2020-12-29 00:00:00,0.0679,0.0685,0.0602,0.0652,6405971.84
2020-12-30 00:00:00,0.0652,0.0669,0.0594,0.0634,7192845.56
2020-12-31 00:00:00,0.0636,0.0644,0.0607,0.0616,3105468.92
2021-01-01 00:00:00,0.0616,0.0698,0.0613,0.0685,7270632.04
2021-01-02 00:00:00,0.0687,0.0698,0.0612,0.0641,9807947.94
2021-01-03 00:00:00,0.0641,0.069,0.0633,0.0668,8555303.11
2021-01-04 00:00:00,0.0669,0.0761,0.0633,0.0731,16964320.22
2021-01-05 00:00:00,0.0732,0.0745,0.0671,0.0712,7467010.33
2021-01-06 00:00:00,0.0712,0.0797,0.0692,0.0765,11623188.08
2021-01-07 00:00:00,0.0765,0.0963,0.0756,0.0847,27022456.45
2021-01-08 00:00:00,0.0848,0.085,0.073,0.0808,10397272.84
2021-01-09 00:00:00,0.081,0.0903,0.0798,0.0891,9587155.02
2021-01-10 00:00:00,0.0886,0.0954,0.076,0.0855,14950802.57
2021-01-11 00:00:00,0.0855,0.0855,0.0645,0.0742,11302792.81
2021-01-12 00:00:00,0.0738,0.077,0.0684,0.0714,5111023.37
2021-01-13 00:00:00,0.071,0.0821,0.0697,0.0769,10355343.16
2021-01-14 00:00:00,0.0769,0.0804,0.0735,0.0766,7764894.85
2021-01-15 00:00:00,0.077,0.082,0.0706,0.0775,11140074.81
2021-01-16 00:00:00,0.0779,0.086,0.0765,0.0806,11431652.07
2021-01-17 00:00:00,0.0806,0.0942,0.0794,0.0864,17955418.34
2021-01-18 00:00:00,0.0864,0.0932,0.0837,0.0911,11232685.88
2021-01-19 00:00:00,0.0911,0.0969,0.0872,0.0872,10048628.67
2021-01-20 00:00:00,0.0875,0.0999,0.0823,0.0969,20491586.48
2021-01-21 00:00:00,0.0972,0.1024,0.0835,0.0882,28260028.24
2021-01-22 00:00:00,0.0882,0.1045,0.0779,0.0872,28268384.65
2021-01-23 00:00:00,0.0867,0.0881,0.08,0.0812,30529563.39
2021-01-24 00:00:00,0.0811,0.0832,0.0749,0.0791,33960684.95
2021-01-25 00:00:00,0.0792,0.0822,0.0758,0.0761,22619833.19
2021-01-26 00:00:00,0.0759,0.0776,0.0711,0.0754,13652095.37
2021-01-27 00:00:00,0.0755,0.0755,0.0643,0.0663,26121588.28
2021-01-28 00:00:00,0.0664,0.075,0.0655,0.0706,21443241.9
2021-01-29 00:00:00,0.0705,0.0738,0.0655,0.0716,30902392.56
2021-01-30 00:00:00,0.0717,0.0755,0.0699,0.0747,22011704.91
2021-01-31 00:00:00,0.0747,0.0755,0.0709,0.0723,17155514.23
2021-02-01 00:00:00,0.0721,0.0727,0.0702,0.0724,17618610.43
2021-02-02 00:00:00,0.0723,0.0755,0.0706,0.0737,17577727.25
2021-02-03 00:00:00,0.0739,0.0812,0.0735,0.0807,31735526.7
2021-02-04 00:00:00,0.0807,0.086,0.0762,0.0858,32851902.57
2021-02-05 00:00:00,0.0858,0.09,0.0836,0.0889,30875568.55
2021-02-06 00:00:00,0.0891,0.0899,0.0801,0.0808,23088623.33
2021-02-07 00:00:00,0.0808,0.0853,0.0776,0.0813,20830808.45
2021-02-08 00:00:00,0.0816,0.088,0.0801,0.0859,26478856.84
2021-02-09 00:00:00,0.0861,0.096,0.0855,0.0956,44956937.42
2021-02-10 00:00:00,0.0956,0.1151,0.0905,0.1106,79303045.44
2021-02-11 00:00:00,0.1106,0.1298,0.1057,0.1209,54112931.33
2021-02-12 00:00:00,0.1212,0.1384,0.1086,0.134,45536403.43
2021-02-13 00:00:00,0.1341,0.1494,0.1251,0.145,55887457.9
2021-02-14 00:00:00,0.145,0.1484,0.126,0.1353,36622642.36
