Timestamp,Open,High,Low,Close,Volume
2023-10-17 00:00:00,0.00474,0.00483,0.00461,0.0048,47633652.0
2023-10-18 00:00:00,0.0048,0.00485,0.00464,0.0047,44700220.0
2023-10-19 00:00:00,0.00468,0.0047,0.00446,0.00461,51917269.0
2023-10-20 00:00:00,0.00462,0.00479,0.00457,0.00474,54847079.0
2023-10-21 00:00:00,0.00474,0.00507,0.00474,0.00492,179398812.0
2023-10-22 00:00:00,0.00492,0.00494,0.00475,0.0049,35413726.0
2023-10-23 00:00:00,0.0049,0.0052,0.00481,0.0051,135414358.0
2023-10-24 00:00:00,0.0051,0.00533,0.00491,0.00513,176038095.0
2023-10-25 00:00:00,0.00514,0.00517,0.00501,0.00513,47557561.0
2023-10-26 00:00:00,0.00515,0.0052,0.00489,0.005,95598347.0
2023-10-27 00:00:00,0.00499,0.00505,0.00492,0.00503,37126904.0
2023-10-28 00:00:00,0.00502,0.00514,0.00497,0.00511,114536950.0
2023-10-29 00:00:00,0.00511,0.00515,0.005,0.00511,56833636.0
2023-10-30 00:00:00,0.00511,0.00524,0.00505,0.0052,82960914.0
2023-10-31 00:00:00,0.0052,0.00533,0.00497,0.00521,148608824.0
2023-11-01 00:00:00,0.00523,0.0056,0.00508,0.00547,341927098.0
2023-11-02 00:00:00,0.00547,0.00583,0.0054,0.00558,362084027.0
2023-11-03 00:00:00,0.00558,0.00567,0.0052,0.00554,173611392.0
2023-11-04 00:00:00,0.00553,0.00581,0.00535,0.00571,163071000.0
2023-11-05 00:00:00,0.00572,0.006,0.00545,0.00552,196692255.0
2023-11-06 00:00:00,0.00553,0.00553,0.00534,0.00551,65703924.0
2023-11-07 00:00:00,0.00551,0.00556,0.00534,0.00549,81336245.0
2023-11-08 00:00:00,0.00548,0.00568,0.00545,0.00566,85951457.0
2023-11-09 00:00:00,0.00566,0.00584,0.00542,0.00566,111388118.0
2023-11-10 00:00:00,0.00564,0.0058,0.00556,0.0058,73709765.0
2023-11-11 00:00:00,0.0058,0.00594,0.0056,0.00588,65192288.0
2023-11-12 00:00:00,0.0059,0.00595,0.00569,0.0059,65688105.0
2023-11-13 00:00:00,0.00591,0.00628,0.00583,0.00592,261793298.0
2023-11-14 00:00:00,0.00592,0.00605,0.00555,0.00573,173835403.0
2023-11-15 00:00:00,0.00574,0.00611,0.00555,0.00606,649233209.0
2023-11-16 00:00:00,0.00607,0.00617,0.00577,0.00581,487779510.0
2023-11-17 00:00:00,0.0058,0.00598,0.00564,0.00594,283726263.0
2023-11-18 00:00:00,0.00592,0.0062,0.00542,0.00576,435300242.0
2023-11-19 00:00:00,0.00576,0.00599,0.00564,0.00595,366969730.0
2023-11-20 00:00:00,0.00595,0.00624,0.00581,0.00612,257261416.0
2023-11-21 00:00:00,0.0061,0.0062,0.00534,0.00548,363959716.0
2023-11-22 00:00:00,0.00546,0.00582,0.0054,0.00579,182228105.0
2023-11-23 00:00:00,0.00579,0.00618,0.00563,0.00611,385702972.0
2023-11-24 00:00:00,0.00612,0.0067,0.00603,0.00656,457512812.0
2023-11-25 00:00:00,0.00654,0.00692,0.00609,0.00635,423829755.0
2023-11-26 00:00:00,0.00634,0.00642,0.00593,0.00609,243126099.0
2023-11-27 00:00:00,0.00609,0.00609,0.00576,0.00593,184402296.0
2023-11-28 00:00:00,0.00592,0.00603,0.00572,0.00597,154549886.0
2023-11-29 00:00:00,0.00597,0.00602,0.00587,0.00599,107590623.0
2023-11-30 00:00:00,0.00599,0.006,0.00575,0.00584,100986275.0
2023-12-01 00:00:00,0.00583,0.00607,0.00578,0.00599,193107540.0
2023-12-02 00:00:00,0.00598,0.00606,0.00589,0.00602,117239338.0
2023-12-03 00:00:00,0.00602,0.00603,0.0058,0.00593,93559279.0
2023-12-04 00:00:00,0.00595,0.00601,0.00581,0.00595,113690956.0
2023-12-05 00:00:00,0.00595,0.00644,0.00587,0.00618,274582100.0
2023-12-06 00:00:00,0.00618,0.00619,0.0059,0.00598,171002640.0
2023-12-07 00:00:00,0.00599,0.00606,0.00575,0.00601,115286312.0
2023-12-08 00:00:00,0.006,0.00622,0.00598,0.0062,145626043.0
2023-12-09 00:00:00,0.00619,0.0064,0.00618,0.00625,145765332.0
2023-12-10 00:00:00,0.00625,0.00627,0.00601,0.00614,156136313.0
2023-12-11 00:00:00,0.00614,0.00631,0.00581,0.00601,463894890.0
2023-12-12 00:00:00,0.00602,0.00609,0.00581,0.00593,205853474.0
2023-12-13 00:00:00,0.00593,0.00601,0.00573,0.00597,128110637.0
2023-12-14 00:00:00,0.00596,0.00616,0.00589,0.00604,217153637.0
2023-12-15 00:00:00,0.00605,0.00606,0.0058,0.00581,151948093.0
2023-12-16 00:00:00,0.0058,0.00597,0.00566,0.00586,161227541.0
2023-12-17 00:00:00,0.00587,0.00588,0.00561,0.00567,110481832.0
2023-12-18 00:00:00,0.00566,0.00579,0.00526,0.00556,211340819.0
2023-12-19 00:00:00,0.00556,0.00569,0.00545,0.00552,125978194.0
2023-12-20 00:00:00,0.00551,0.00573,0.00544,0.00563,109515780.0
2023-12-21 00:00:00,0.00563,0.00574,0.00558,0.00569,101621448.0
2023-12-22 00:00:00,0.00569,0.00584,0.0056,0.00576,115232608.0
2023-12-23 00:00:00,0.00575,0.00579,0.00564,0.00574,101442926.0
2023-12-24 00:00:00,0.00573,0.00578,0.00561,0.00562,129037227.0
2023-12-25 00:00:00,0.00562,0.00583,0.00556,0.00577,125874942.0
2023-12-26 00:00:00,0.00577,0.0063,0.00568,0.00586,652458542.0
2023-12-27 00:00:00,0.00586,0.00619,0.00586,0.00608,303385656.0
2023-12-28 00:00:00,0.00608,0.00615,0.00575,0.00584,125140514.0
2023-12-29 00:00:00,0.00584,0.00586,0.00564,0.00573,122017907.0
2023-12-30 00:00:00,0.00572,0.00575,0.00563,0.00571,57373512.0
2023-12-31 00:00:00,0.00571,0.00578,0.00561,0.00568,73400819.0
2024-01-01 00:00:00,0.00567,0.00582,0.00561,0.00582,71542906.0
2024-01-02 00:00:00,0.00582,0.00593,0.00577,0.00585,87170247.0
2024-01-03 00:00:00,0.00585,0.00596,0.00519,0.00553,197746182.0
2024-01-04 00:00:00,0.00553,0.00556,0.00537,0.00554,75614754.0
2024-01-05 00:00:00,0.00554,0.00555,0.00529,0.00543,66459420.0
2024-01-06 00:00:00,0.00542,0.00552,0.00523,0.00542,107244388.0
2024-01-07 00:00:00,0.00541,0.00542,0.0051,0.00516,80638343.0
2024-01-08 00:00:00,0.00517,0.00531,0.00489,0.0053,139140970.0
2024-01-09 00:00:00,0.0053,0.00556,0.00502,0.0051,213477093.0
2024-01-10 00:00:00,0.00511,0.00539,0.00493,0.00526,213948288.0
2024-01-11 00:00:00,0.00527,0.00548,0.00525,0.0054,89864981.0
2024-01-12 00:00:00,0.0054,0.00543,0.0051,0.00521,85414360.0
2024-01-13 00:00:00,0.0052,0.0053,0.00511,0.00527,56895181.0
2024-01-14 00:00:00,0.00527,0.00533,0.00518,0.00522,48086023.0
2024-01-15 00:00:00,0.00522,0.00534,0.00521,0.0053,42641901.0
2024-01-16 00:00:00,0.0053,0.0054,0.00525,0.00539,55654128.0
2024-01-17 00:00:00,0.00538,0.00552,0.00535,0.00548,98993799.0
2024-01-18 00:00:00,0.00548,0.00549,0.00515,0.0052,77239332.0
2024-01-19 00:00:00,0.00521,0.00522,0.004988,0.00519,60993362.0
2024-01-20 00:00:00,0.005197,0.005235,0.005,0.005226,43568524.0
2024-01-21 00:00:00,0.005228,0.005265,0.00518,0.005188,43662124.0
2024-01-22 00:00:00,0.005188,0.005369,0.00499,0.00506,235730599.0
2024-01-23 00:00:00,0.005071,0.005119,0.00476,0.004947,134910206.0
2024-01-24 00:00:00,0.004956,0.005026,0.00487,0.005007,64125661.0
2024-01-25 00:00:00,0.005007,0.005019,0.004901,0.004973,39245506.0
2024-01-26 00:00:00,0.004972,0.005109,0.004949,0.00506,65985216.0
2024-01-27 00:00:00,0.00506,0.00521,0.005037,0.00513,53905438.0
2024-01-28 00:00:00,0.005122,0.005166,0.005013,0.00504,51080597.0
2024-01-29 00:00:00,0.005042,0.005109,0.004977,0.005098,43199394.0
2024-01-30 00:00:00,0.005099,0.00514,0.005011,0.005016,59403514.0
2024-01-31 00:00:00,0.005027,0.0051,0.00485,0.004885,87635905.0
2024-02-01 00:00:00,0.004884,0.004941,0.004751,0.004926,71280549.0
2024-02-02 00:00:00,0.004926,0.00498,0.00489,0.004949,44117307.0
2024-02-03 00:00:00,0.004944,0.004968,0.00488,0.004898,47400329.0
2024-02-04 00:00:00,0.004898,0.0049,0.004795,0.004818,35457927.0
2024-02-05 00:00:00,0.004812,0.004871,0.004762,0.004821,40190383.0
2024-02-06 00:00:00,0.004821,0.004903,0.004795,0.004872,38263860.0
2024-02-07 00:00:00,0.004872,0.004903,0.004721,0.004899,97120798.0
2024-02-08 00:00:00,0.004898,0.004965,0.004855,0.004908,88324757.0
2024-02-09 00:00:00,0.004916,0.005049,0.004899,0.005025,98807396.0
2024-02-10 00:00:00,0.005031,0.005086,0.004964,0.00506,79027272.0
2024-02-11 00:00:00,0.00506,0.005157,0.00502,0.005094,93630590.0
2024-02-12 00:00:00,0.005091,0.005223,0.00501,0.005161,90882846.0
2024-02-13 00:00:00,0.005161,0.005225,0.005047,0.005138,67231939.0
2024-02-14 00:00:00,0.005139,0.005302,0.005099,0.005231,124700903.0
2024-02-15 00:00:00,0.005234,0.005315,0.005088,0.005261,158124002.0
2024-02-16 00:00:00,0.005261,0.006,0.005209,0.00546,837332536.0
2024-02-17 00:00:00,0.00546,0.00565,0.00522,0.00565,342341064.0
2024-02-18 00:00:00,0.005644,0.0059,0.005494,0.00573,574058073.0
2024-02-19 00:00:00,0.005726,0.006293,0.005665,0.005997,715455971.0
2024-02-20 00:00:00,0.006,0.006061,0.005665,0.005971,454758051.0
2024-02-21 00:00:00,0.005973,0.006576,0.00556,0.006391,627028339.0
2024-02-22 00:00:00,0.006394,0.00849,0.006377,0.008407,4687363464.0
2024-02-23 00:00:00,0.008407,0.0099,0.007779,0.008668,3448927269.0
2024-02-24 00:00:00,0.008682,0.00899,0.007223,0.007315,1599605280.0
2024-02-25 00:00:00,0.007315,0.00838,0.006867,0.007797,1732490438.0
2024-02-26 00:00:00,0.007818,0.008363,0.0077,0.008095,1003475601.0
2024-02-27 00:00:00,0.008095,0.0086,0.007401,0.007691,779121100.0
2024-02-28 00:00:00,0.007686,0.008002,0.007114,0.007562,1025472046.0
2024-02-29 00:00:00,0.007569,0.007936,0.007317,0.007653,690221990.0
2024-03-01 00:00:00,0.007654,0.009191,0.007591,0.008791,1559613348.0
2024-03-02 00:00:00,0.00879,0.00879,0.008085,0.008508,698393660.0
2024-03-03 00:00:00,0.00851,0.0104,0.007845,0.009739,2512854602.0
2024-03-04 00:00:00,0.009729,0.009731,0.008953,0.009349,868862735.0
2024-03-05 00:00:00,0.009348,0.009691,0.00773,0.008478,851870626.0
2024-03-06 00:00:00,0.008469,0.009565,0.0082,0.00946,1131881154.0
2024-03-07 00:00:00,0.009468,0.01048,0.009044,0.009722,1248937720.0
2024-03-08 00:00:00,0.009713,0.00972,0.0091,0.009406,503295470.0
2024-03-09 00:00:00,0.0094,0.0155,0.009271,0.014823,5165578493.0
2024-03-10 00:00:00,0.014822,0.02437,0.013599,0.015606,10968079536.0
2024-03-11 00:00:00,0.015608,0.016699,0.014512,0.015093,2859265975.0
2024-03-12 00:00:00,0.015107,0.015156,0.013589,0.014734,1029803289.0
2024-03-13 00:00:00,0.014721,0.017905,0.014419,0.015112,2808831520.0
2024-03-14 00:00:00,0.015118,0.016404,0.014001,0.015691,1100799104.0
2024-03-15 00:00:00,0.015705,0.015745,0.013337,0.014548,872386577.0
2024-03-16 00:00:00,0.014564,0.015127,0.012877,0.013235,692335206.0
2024-03-17 00:00:00,0.013238,0.01529,0.012401,0.014761,1404266804.0
2024-03-18 00:00:00,0.014774,0.015274,0.013475,0.013789,680633783.0
2024-03-19 00:00:00,0.013789,0.01529,0.012514,0.014069,2184086365.0
2024-03-20 00:00:00,0.014086,0.01538,0.012954,0.015314,681351157.0
2024-03-21 00:00:00,0.015325,0.015347,0.013977,0.014474,752982022.0
2024-03-22 00:00:00,0.014478,0.014557,0.013463,0.013731,310046401.0
2024-03-23 00:00:00,0.013747,0.014332,0.013544,0.014175,246793493.0
2024-03-24 00:00:00,0.014177,0.015091,0.013761,0.014517,394996534.0
2024-03-25 00:00:00,0.014517,0.0154,0.014177,0.015193,371951764.0
2024-03-26 00:00:00,0.015194,0.0158,0.014769,0.015532,591582823.0
2024-03-27 00:00:00,0.015537,0.016434,0.014509,0.014969,929864178.0
2024-03-28 00:00:00,0.014968,0.0153,0.014417,0.015091,419273810.0
2024-03-29 00:00:00,0.015081,0.015094,0.014211,0.01432,291289214.0
2024-03-30 00:00:00,0.014318,0.01454,0.014047,0.014114,202964671.0
2024-03-31 00:00:00,0.014112,0.014429,0.013889,0.014418,121729450.0
2024-04-01 00:00:00,0.014401,0.014401,0.01288,0.013369,262035675.0
2024-04-02 00:00:00,0.013359,0.01336,0.011823,0.012104,405954022.0
2024-04-03 00:00:00,0.012104,0.012266,0.011281,0.011552,568531221.0
2024-04-04 00:00:00,0.011559,0.012103,0.011022,0.011933,317257816.0
2024-04-05 00:00:00,0.011932,0.011934,0.011022,0.011608,271105041.0
2024-04-06 00:00:00,0.011617,0.011766,0.011463,0.011706,135503523.0
2024-04-07 00:00:00,0.011706,0.011916,0.011616,0.011787,141468835.0
2024-04-08 00:00:00,0.011787,0.012898,0.011787,0.012494,626085534.0
2024-04-09 00:00:00,0.012494,0.012494,0.011721,0.011811,195506650.0
2024-04-10 00:00:00,0.011809,0.011863,0.011003,0.01134,395834051.0
2024-04-11 00:00:00,0.011341,0.011414,0.011054,0.011255,181563812.0
2024-04-12 00:00:00,0.011262,0.011322,0.009414,0.00966,336315181.0
2024-04-13 00:00:00,0.009651,0.009651,0.00761,0.008397,744587394.0
2024-04-14 00:00:00,0.008385,0.009123,0.007848,0.009054,329722038.0
2024-04-15 00:00:00,0.009029,0.010246,0.0087,0.009187,1002089119.0
2024-04-16 00:00:00,0.009201,0.009201,0.008471,0.008867,451382221.0
2024-04-17 00:00:00,0.00886,0.008916,0.008159,0.008402,524462672.0
2024-04-18 00:00:00,0.008407,0.0088,0.008164,0.00879,349285473.0
2024-04-19 00:00:00,0.008762,0.008946,0.008098,0.008712,458723384.0
2024-04-20 00:00:00,0.008708,0.009486,0.008575,0.009275,371637077.0
2024-04-21 00:00:00,0.009272,0.009646,0.009006,0.009187,368756050.0
2024-04-22 00:00:00,0.009183,0.009862,0.009122,0.009654,302329449.0
2024-04-23 00:00:00,0.009637,0.0106,0.009562,0.010398,1006022164.0
2024-04-24 00:00:00,0.010398,0.010422,0.009314,0.009484,365300966.0
2024-04-25 00:00:00,0.009453,0.009633,0.008912,0.009201,264879465.0
2024-04-26 00:00:00,0.009191,0.009236,0.008909,0.009025,125908723.0
2024-04-27 00:00:00,0.009032,0.011574,0.008987,0.009966,2808810616.0
2024-04-28 00:00:00,0.009965,0.010392,0.009511,0.009641,1155389567.0
2024-04-29 00:00:00,0.009639,0.009656,0.008983,0.009238,346521610.0
2024-04-30 00:00:00,0.00924,0.00932,0.008357,0.008542,307591733.0
2024-05-01 00:00:00,0.008541,0.008776,0.007817,0.00874,461004061.0
2024-05-02 00:00:00,0.008738,0.008934,0.008242,0.00876,362520141.0
2024-05-03 00:00:00,0.00876,0.009234,0.008629,0.009143,328541430.0
2024-05-04 00:00:00,0.009143,0.009619,0.008978,0.009509,278111500.0
2024-05-05 00:00:00,0.009501,0.010853,0.009,0.010159,1367550444.0
2024-05-06 00:00:00,0.010156,0.010662,0.009723,0.009746,506998239.0
2024-05-07 00:00:00,0.009751,0.010465,0.009662,0.00995,576653312.0
2024-05-08 00:00:00,0.009945,0.009993,0.009409,0.009503,302046749.0
2024-05-09 00:00:00,0.009494,0.009883,0.00923,0.009817,208433945.0
2024-05-10 00:00:00,0.009809,0.010235,0.009363,0.009433,345643335.0
2024-05-11 00:00:00,0.00944,0.009554,0.009214,0.009415,140765352.0
2024-05-12 00:00:00,0.009417,0.009875,0.009371,0.00961,292196594.0
2024-05-13 00:00:00,0.009609,0.009696,0.008918,0.009354,316211532.0
2024-05-14 00:00:00,0.009354,0.009536,0.00904,0.0091,235955933.0
2024-05-15 00:00:00,0.0091,0.009939,0.009085,0.009869,261523479.0
2024-05-16 00:00:00,0.009869,0.0119,0.009408,0.009683,724636396.0
2024-05-17 00:00:00,0.009683,0.010094,0.009549,0.009906,184047849.0
2024-05-18 00:00:00,0.009901,0.0109,0.009879,0.010822,557078957.0
2024-05-19 00:00:00,0.010824,0.010898,0.0101,0.010225,216133147.0
2024-05-20 00:00:00,0.010225,0.011019,0.0101,0.010956,280178455.0
2024-05-21 00:00:00,0.010968,0.010983,0.010514,0.010687,202905815.0
2024-05-22 00:00:00,0.010687,0.010738,0.010368,0.010453,184832444.0
2024-05-23 00:00:00,0.010455,0.01058,0.009681,0.00998,230926935.0
2024-05-24 00:00:00,0.009972,0.01004,0.009539,0.00995,157142000.0
2024-05-25 00:00:00,0.009953,0.010074,0.009894,0.010059,87099474.0
2024-05-26 00:00:00,0.010064,0.010069,0.009783,0.009872,111419483.0
2024-05-27 00:00:00,0.009863,0.009999,0.00963,0.009861,175742721.0
2024-05-28 00:00:00,0.009857,0.009877,0.009417,0.009612,202586425.0
2024-05-29 00:00:00,0.009613,0.009919,0.0096,0.009669,271640785.0
2024-05-30 00:00:00,0.009654,0.009763,0.009201,0.009351,199982416.0
2024-05-31 00:00:00,0.009349,0.009449,0.009141,0.00925,130821150.0
2024-06-01 00:00:00,0.00925,0.009358,0.009084,0.009238,84885128.0
2024-06-02 00:00:00,0.009239,0.009333,0.009039,0.009106,97195397.0
2024-06-03 00:00:00,0.009105,0.009225,0.00887,0.008931,178022051.0
2024-06-04 00:00:00,0.008929,0.009051,0.008529,0.008951,234850782.0
2024-06-05 00:00:00,0.00895,0.009297,0.008931,0.009177,189554619.0
2024-06-06 00:00:00,0.009173,0.009316,0.008986,0.00915,168152670.0
2024-06-07 00:00:00,0.009157,0.009297,0.008471,0.00857,224581906.0
2024-06-08 00:00:00,0.008569,0.008956,0.008246,0.00839,210219835.0
2024-06-09 00:00:00,0.008397,0.008598,0.008246,0.008463,90435043.0
2024-06-10 00:00:00,0.008457,0.008485,0.008064,0.008209,127019542.0
2024-06-11 00:00:00,0.008201,0.008547,0.007781,0.007917,229667167.0
2024-06-12 00:00:00,0.007917,0.008401,0.007724,0.008259,221307235.0
2024-06-13 00:00:00,0.008259,0.008273,0.007766,0.007821,114415136.0
2024-06-14 00:00:00,0.007815,0.007891,0.007432,0.007531,134783072.0
2024-06-15 00:00:00,0.007527,0.007743,0.007411,0.007606,137154835.0
2024-06-16 00:00:00,0.007608,0.00763,0.007235,0.007242,183050764.0
2024-06-17 00:00:00,0.007237,0.007247,0.00609,0.00626,560511965.0
2024-06-18 00:00:00,0.006263,0.00648,0.005519,0.00594,361174886.0
2024-06-19 00:00:00,0.00594,0.006201,0.005937,0.006059,298595431.0
2024-06-20 00:00:00,0.00606,0.00643,0.006009,0.006212,194786495.0
2024-06-21 00:00:00,0.006211,0.006332,0.006013,0.006152,188171221.0
2024-06-22 00:00:00,0.006154,0.006321,0.006048,0.006219,142017459.0
2024-06-23 00:00:00,0.006221,0.006308,0.00596,0.005999,113391365.0
2024-06-24 00:00:00,0.005993,0.006037,0.005634,0.006012,204653379.0
2024-06-25 00:00:00,0.006009,0.006477,0.005923,0.00627,297539913.0
2024-06-26 00:00:00,0.006265,0.006609,0.006105,0.006214,452978826.0
2024-06-27 00:00:00,0.006212,0.006317,0.006011,0.006259,135371771.0
2024-06-28 00:00:00,0.006259,0.006301,0.006024,0.006063,143970573.0
2024-06-29 00:00:00,0.006066,0.006171,0.005942,0.005957,72405095.0
2024-06-30 00:00:00,0.005956,0.006116,0.005767,0.0061,137112661.0
2024-07-01 00:00:00,0.0061,0.006195,0.005952,0.006001,91684528.0
2024-07-02 00:00:00,0.006005,0.006028,0.005899,0.005938,78736492.0
2024-07-03 00:00:00,0.005938,0.005998,0.005591,0.005674,140856591.0
2024-07-04 00:00:00,0.005674,0.005682,0.005052,0.005075,221234676.0
2024-07-05 00:00:00,0.005076,0.005098,0.004535,0.004933,349774096.0
2024-07-06 00:00:00,0.004933,0.005306,0.004865,0.005252,194908809.0
2024-07-07 00:00:00,0.005256,0.005275,0.004884,0.004897,193158852.0
2024-07-08 00:00:00,0.004899,0.005232,0.004711,0.00505,203824331.0
2024-07-09 00:00:00,0.00505,0.005229,0.005028,0.005206,130018589.0
2024-07-10 00:00:00,0.005204,0.006503,0.005172,0.005643,1674015383.0
2024-07-11 00:00:00,0.00565,0.0066,0.00565,0.0059,2815639085.0
2024-07-12 00:00:00,0.005894,0.006058,0.005565,0.005867,611440514.0
2024-07-13 00:00:00,0.005867,0.005867,0.00566,0.005785,248028600.0
2024-07-14 00:00:00,0.005789,0.005807,0.005598,0.005748,223265644.0
2024-07-15 00:00:00,0.00575,0.006032,0.005678,0.006016,334505137.0
2024-07-16 00:00:00,0.006014,0.007479,0.005998,0.006666,3275564957.0
2024-07-17 00:00:00,0.006663,0.006792,0.006411,0.006508,831509950.0
2024-07-18 00:00:00,0.006508,0.0066,0.006123,0.006315,520459163.0
2024-07-19 00:00:00,0.006312,0.006488,0.006125,0.006484,381288896.0
2024-07-20 00:00:00,0.006488,0.006494,0.006332,0.006465,168800495.0
2024-07-21 00:00:00,0.006465,0.006716,0.006216,0.006468,329425709.0
2024-07-22 00:00:00,0.006468,0.007004,0.006385,0.006573,726739330.0
2024-07-23 00:00:00,0.006576,0.006841,0.006204,0.006384,523049167.0
2024-07-24 00:00:00,0.006385,0.006466,0.00619,0.006262,212580504.0
