Timestamp,Open,High,Low,Close,Volume
2021-09-23 00:00:00,0.03915,0.041,0.03823,0.04094,216194616.6
2021-09-24 00:00:00,0.0409,0.04103,0.03406,0.0364,285125093.89
2021-09-25 00:00:00,0.03638,0.03783,0.0348,0.03621,223363921.82
2021-09-26 00:00:00,0.03622,0.03634,0.03204,0.03449,254518364.96
2021-09-27 00:00:00,0.03448,0.03737,0.03325,0.03339,299146952.66
2021-09-28 00:00:00,0.03332,0.03434,0.03206,0.03225,206605446.23
2021-09-29 00:00:00,0.03224,0.03427,0.03169,0.03276,205441812.39
2021-09-30 00:00:00,0.03274,0.0351,0.03257,0.0344,223161735.24
2021-10-01 00:00:00,0.03436,0.03755,0.03383,0.03738,237762265.24
2021-10-02 00:00:00,0.03742,0.04399,0.03692,0.04085,416386241.12
2021-10-03 00:00:00,0.04083,0.04162,0.03954,0.04066,316837165.86
2021-10-04 00:00:00,0.04066,0.047,0.0371,0.04556,900057024.2
2021-10-05 00:00:00,0.0455,0.05751,0.04283,0.05248,2315819017.72
2021-10-06 00:00:00,0.0525,0.05445,0.04666,0.04849,1189470165.27
2021-10-07 00:00:00,0.04849,0.04958,0.0449,0.047,449821889.92
2021-10-08 00:00:00,0.04705,0.05015,0.0458,0.0462,337073582.88
2021-10-09 00:00:00,0.04622,0.05323,0.04558,0.05187,577879095.99
2021-10-10 00:00:00,0.05175,0.061,0.05136,0.05267,1284881458.99
2021-10-11 00:00:00,0.05268,0.05672,0.05022,0.05259,473179364.75
2021-10-12 00:00:00,0.05257,0.05375,0.04731,0.05237,375432573.61
2021-10-13 00:00:00,0.05235,0.05393,0.0488,0.04972,503785433.04
2021-10-14 00:00:00,0.04972,0.054,0.0491,0.05226,450312890.38
2021-10-15 00:00:00,0.05223,0.05374,0.04878,0.05262,355720114.64
2021-10-16 00:00:00,0.05262,0.064,0.0518,0.05887,1056701226.25
2021-10-17 00:00:00,0.05881,0.06231,0.05301,0.05507,551557573.93
2021-10-18 00:00:00,0.05519,0.05574,0.05162,0.05369,272361277.76
2021-10-19 00:00:00,0.05364,0.056,0.05302,0.055,201255375.56
2021-10-20 00:00:00,0.05502,0.05763,0.05331,0.05697,275329981.49
2021-10-21 00:00:00,0.05696,0.05889,0.05311,0.05381,303131331.26
2021-10-22 00:00:00,0.05384,0.05549,0.05223,0.05313,183989897.51
2021-10-23 00:00:00,0.05312,0.05376,0.05207,0.05355,92792566.11
2021-10-24 00:00:00,0.05351,0.05368,0.04931,0.05074,184262205.04
2021-10-25 00:00:00,0.0507,0.05277,0.05044,0.05253,161846525.81
2021-10-26 00:00:00,0.05255,0.05473,0.05046,0.05149,223127270.08
2021-10-27 00:00:00,0.05152,0.05262,0.0406,0.04405,473075516.8
2021-10-28 00:00:00,0.04406,0.04811,0.043,0.0465,272203008.86
2021-10-29 00:00:00,0.04641,0.04917,0.04596,0.04827,168544077.49
2021-10-30 00:00:00,0.04824,0.0539,0.04535,0.05055,458900410.05
2021-10-31 00:00:00,0.05054,0.05525,0.049,0.05157,500550123.58
2021-11-01 00:00:00,0.05154,0.05391,0.04919,0.05282,312279682.9
2021-11-02 00:00:00,0.05281,0.0592,0.05204,0.0569,475132455.99
2021-11-03 00:00:00,0.05693,0.05804,0.05199,0.05666,336450679.11
2021-11-04 00:00:00,0.05675,0.061,0.05368,0.05513,444215019.75
2021-11-05 00:00:00,0.05513,0.06333,0.05431,0.05875,814924500.53
2021-11-06 00:00:00,0.05875,0.06367,0.05724,0.0622,611401325.3
2021-11-07 00:00:00,0.06222,0.08729,0.06159,0.07392,3619016506.01
2021-11-08 00:00:00,0.07388,0.07688,0.0702,0.07173,758161403.77
2021-11-09 00:00:00,0.07179,0.079,0.06696,0.06804,686182777.1
2021-11-10 00:00:00,0.06803,0.07676,0.055,0.06082,707187209.71
2021-11-11 00:00:00,0.06083,0.0669,0.05899,0.0635,553233814.64
2021-11-12 00:00:00,0.06346,0.06346,0.057,0.06047,356590002.1
2021-11-13 00:00:00,0.06054,0.06234,0.05935,0.06121,227284604.7
2021-11-14 00:00:00,0.06115,0.06599,0.05966,0.06217,375121508.91
2021-11-15 00:00:00,0.06215,0.06609,0.06133,0.06178,306487103.6
2021-11-16 00:00:00,0.06179,0.06179,0.0498,0.05383,518717353.24
2021-11-17 00:00:00,0.05387,0.05456,0.051,0.05326,231138518.88
2021-11-18 00:00:00,0.05331,0.05456,0.046,0.04799,310430595.41
2021-11-19 00:00:00,0.0479,0.05238,0.04668,0.05138,200316504.77
2021-11-20 00:00:00,0.05139,0.05668,0.05072,0.05494,417521233.57
2021-11-21 00:00:00,0.05499,0.07285,0.05364,0.07184,1167889958.89
2021-11-22 00:00:00,0.07175,0.073,0.0578,0.06007,1133938242.85
2021-11-23 00:00:00,0.06005,0.06499,0.05848,0.06275,502268957.24
2021-11-24 00:00:00,0.06276,0.06369,0.05712,0.05908,405472258.42
2021-11-25 00:00:00,0.059,0.0625,0.05822,0.05987,301342559.27
2021-11-26 00:00:00,0.05987,0.06045,0.05002,0.05136,426883720.63
2021-11-27 00:00:00,0.05128,0.05507,0.05099,0.05196,265437347.3
2021-11-28 00:00:00,0.05194,0.0529,0.04718,0.05283,280467693.19
2021-11-29 00:00:00,0.05283,0.05595,0.05229,0.05463,264832469.27
2021-11-30 00:00:00,0.05463,0.05612,0.05162,0.05309,230073452.93
2021-12-01 00:00:00,0.05317,0.0559,0.05176,0.05269,205381543.33
2021-12-02 00:00:00,0.05266,0.05376,0.05001,0.05308,167399093.68
2021-12-03 00:00:00,0.05307,0.06172,0.05205,0.05275,905942956.55
2021-12-04 00:00:00,0.05272,0.05287,0.032,0.04155,981505275.62
2021-12-05 00:00:00,0.04159,0.04236,0.03649,0.0384,407779064.32
2021-12-06 00:00:00,0.03841,0.03918,0.03379,0.03858,361742850.23
2021-12-07 00:00:00,0.03852,0.04898,0.0381,0.04537,1109184488.42
2021-12-08 00:00:00,0.04538,0.04898,0.04162,0.04373,1050403967.22
2021-12-09 00:00:00,0.04375,0.048,0.03863,0.03957,476843825.42
2021-12-10 00:00:00,0.03953,0.0439,0.03777,0.03826,690468053.07
2021-12-11 00:00:00,0.03817,0.04066,0.03741,0.04032,296022908.7
2021-12-12 00:00:00,0.04037,0.04037,0.03779,0.03948,202874539.71
2021-12-13 00:00:00,0.03945,0.04542,0.03426,0.0349,443831874.86
2021-12-14 00:00:00,0.0349,0.03675,0.03416,0.0365,202060356.4
2021-12-15 00:00:00,0.03652,0.03813,0.03384,0.0372,257441045.45
2021-12-16 00:00:00,0.03723,0.04006,0.03694,0.03719,263421224.21
2021-12-17 00:00:00,0.03722,0.03884,0.03516,0.03723,160259127.32
2021-12-18 00:00:00,0.03722,0.03866,0.0364,0.03783,132702328.51
2021-12-19 00:00:00,0.03785,0.03819,0.0369,0.03702,102237950.22
2021-12-20 00:00:00,0.037,0.03758,0.03406,0.03562,166280863.42
2021-12-21 00:00:00,0.03562,0.03752,0.03514,0.03744,83601548.18
2021-12-22 00:00:00,0.03744,0.0405,0.03709,0.03873,225358457.51
2021-12-23 00:00:00,0.03871,0.042,0.03793,0.04116,211080988.06
2021-12-24 00:00:00,0.04117,0.04192,0.03836,0.03902,161368067.11
2021-12-25 00:00:00,0.03905,0.0424,0.03866,0.04086,149555017.54
2021-12-26 00:00:00,0.04088,0.055,0.04071,0.04824,1988225920.75
2021-12-27 00:00:00,0.04827,0.05315,0.04733,0.04763,751374615.22
2021-12-28 00:00:00,0.04765,0.05456,0.04464,0.05061,1267675581.94
2021-12-29 00:00:00,0.05061,0.0532,0.04482,0.04567,1079684342.74
2021-12-30 00:00:00,0.04566,0.04622,0.04367,0.0449,622416504.31
2021-12-31 00:00:00,0.0449,0.04577,0.04198,0.04314,538512919.82
2022-01-01 00:00:00,0.04316,0.048,0.04316,0.04791,484929528.68
2022-01-02 00:00:00,0.04791,0.04796,0.0455,0.04629,403221569.51
2022-01-03 00:00:00,0.04629,0.04959,0.04483,0.04897,710254737.44
2022-01-04 00:00:00,0.04897,0.053,0.04651,0.04942,888093397.13
2022-01-05 00:00:00,0.0494,0.0521,0.04018,0.04304,542536484.15
2022-01-06 00:00:00,0.04306,0.04346,0.04045,0.04195,379334906.21
2022-01-07 00:00:00,0.04193,0.04213,0.03685,0.03737,525581395.88
2022-01-08 00:00:00,0.03741,0.03897,0.03411,0.03558,343206359.32
2022-01-09 00:00:00,0.03555,0.03717,0.03514,0.03572,267771776.32
2022-01-10 00:00:00,0.03574,0.03623,0.03154,0.03343,389611312.06
2022-01-11 00:00:00,0.03342,0.0354,0.03297,0.03516,276835031.37
2022-01-12 00:00:00,0.03518,0.03788,0.03388,0.037,352093646.33
2022-01-13 00:00:00,0.03699,0.0385,0.03516,0.03539,225827374.48
2022-01-14 00:00:00,0.03541,0.03684,0.03448,0.03653,177883889.03
2022-01-15 00:00:00,0.03653,0.03727,0.03581,0.03664,120120980.04
2022-01-16 00:00:00,0.03666,0.03684,0.03532,0.03618,118423629.35
2022-01-17 00:00:00,0.03619,0.03637,0.03352,0.03413,115341694.86
2022-01-18 00:00:00,0.03413,0.03463,0.03237,0.03368,181528863.77
2022-01-19 00:00:00,0.03371,0.03441,0.0316,0.0326,198304108.14
2022-01-20 00:00:00,0.03264,0.03418,0.0303,0.03052,205668859.84
2022-01-21 00:00:00,0.03051,0.03081,0.0246,0.02551,520381756.28
2022-01-22 00:00:00,0.02548,0.0266,0.02072,0.02315,762858235.56
2022-01-23 00:00:00,0.02317,0.02475,0.02266,0.02397,367461010.18
2022-01-24 00:00:00,0.02397,0.02401,0.01979,0.02193,468303151.8
2022-01-25 00:00:00,0.02192,0.02268,0.02128,0.02226,225892668.8
2022-01-26 00:00:00,0.0223,0.02477,0.02201,0.02252,490049914.72
2022-01-27 00:00:00,0.0225,0.02287,0.02117,0.0223,269691916.44
2022-01-28 00:00:00,0.02223,0.02447,0.02188,0.02413,1567621605.06
2022-01-29 00:00:00,0.02415,0.0265,0.0241,0.02577,556121767.57
2022-01-30 00:00:00,0.02577,0.02593,0.02368,0.02417,294557763.1
2022-01-31 00:00:00,0.02417,0.02479,0.0229,0.02445,251984024.61
2022-02-01 00:00:00,0.02444,0.02641,0.0243,0.02581,354352178.06
2022-02-02 00:00:00,0.02583,0.02635,0.02326,0.02357,308683339.18
2022-02-03 00:00:00,0.02357,0.026,0.02256,0.02405,228992856.27
2022-02-04 00:00:00,0.02405,0.0265,0.02387,0.02585,308631270.03
2022-02-05 00:00:00,0.02588,0.02883,0.02571,0.02723,442678833.43
2022-02-06 00:00:00,0.02723,0.02899,0.02721,0.02872,405580540.75
2022-02-07 00:00:00,0.02872,0.03017,0.02786,0.02919,380145173.05
2022-02-08 00:00:00,0.02919,0.03038,0.027,0.02803,382689052.11
2022-02-09 00:00:00,0.02803,0.03083,0.02736,0.03009,333502131.03
2022-02-10 00:00:00,0.03008,0.03091,0.02757,0.02772,336916719.63
2022-02-11 00:00:00,0.02774,0.0295,0.02527,0.02584,252810009.7
2022-02-12 00:00:00,0.02581,0.0283,0.02442,0.02525,274861779.34
2022-02-13 00:00:00,0.02525,0.02559,0.02394,0.02421,197515967.03
2022-02-14 00:00:00,0.02421,0.02469,0.02334,0.02448,139052763.68
2022-02-15 00:00:00,0.02449,0.02683,0.02449,0.02667,259048141.91
2022-02-16 00:00:00,0.02668,0.02729,0.02541,0.02643,266722962.42
2022-02-17 00:00:00,0.02642,0.02685,0.02313,0.02345,271064997.59
2022-02-18 00:00:00,0.02342,0.02411,0.02239,0.02272,257254281.45
2022-02-19 00:00:00,0.02269,0.02353,0.02205,0.02297,189423005.61
2022-02-20 00:00:00,0.02297,0.02304,0.0207,0.02104,276745256.91
2022-02-21 00:00:00,0.02107,0.02219,0.019,0.01912,416239823.95
2022-02-22 00:00:00,0.0191,0.01992,0.01821,0.01987,325988981.38
2022-02-23 00:00:00,0.01986,0.021,0.01901,0.01914,290469071.55
2022-02-24 00:00:00,0.01914,0.01932,0.01633,0.01834,548595596.89
2022-02-25 00:00:00,0.01839,0.01958,0.01802,0.0194,273068574.32
2022-02-26 00:00:00,0.0194,0.02015,0.01913,0.01937,227942000.24
2022-02-27 00:00:00,0.0194,0.01972,0.01768,0.01802,268161392.72
2022-02-28 00:00:00,0.018,0.02062,0.01763,0.02055,267286627.22
2022-03-01 00:00:00,0.02053,0.02145,0.02025,0.0211,377719285.84
2022-03-02 00:00:00,0.02112,0.02139,0.02019,0.02106,327558312.79
2022-03-03 00:00:00,0.02106,0.02114,0.0191,0.01953,242035400.03
2022-03-04 00:00:00,0.01953,0.02002,0.01767,0.01798,292319462.46
2022-03-05 00:00:00,0.01798,0.01916,0.01735,0.01875,172127110.28
2022-03-06 00:00:00,0.01874,0.01944,0.01757,0.01769,294127747.39
2022-03-07 00:00:00,0.01769,0.01864,0.01691,0.01754,263613762.66
2022-03-08 00:00:00,0.01753,0.01873,0.01746,0.01826,218285830.24
2022-03-09 00:00:00,0.01824,0.01999,0.01817,0.01938,255613178.08
2022-03-10 00:00:00,0.01941,0.01962,0.01784,0.01838,188677094.98
2022-03-11 00:00:00,0.01835,0.01881,0.01772,0.01791,213060953.46
2022-03-12 00:00:00,0.01791,0.01841,0.01771,0.01778,126038159.49
