Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,0.00448,0.00458,0.00446,0.00454,25680636.4
2020-01-02 00:00:00,0.00454,0.00465,0.00431,0.00438,30445004.3
2020-01-03 00:00:00,0.00439,0.00459,0.0043,0.00454,43348167.3
2020-01-04 00:00:00,0.00455,0.00462,0.00446,0.00461,33554065.1
2020-01-05 00:00:00,0.0046,0.00471,0.00457,0.00463,28268826.5
2020-01-06 00:00:00,0.00463,0.00493,0.00463,0.00489,79102920.6
2020-01-07 00:00:00,0.0049,0.00496,0.00473,0.00481,68474027.5
2020-01-08 00:00:00,0.00481,0.00488,0.00455,0.00469,69003470.0
2020-01-09 00:00:00,0.00469,0.00473,0.00452,0.00459,48883781.2
2020-01-10 00:00:00,0.00459,0.00469,0.00453,0.00469,45945526.7
2020-01-11 00:00:00,0.00469,0.00474,0.00459,0.00465,42797223.9
2020-01-12 00:00:00,0.00465,0.0048,0.00463,0.00478,25102431.3
2020-01-13 00:00:00,0.00478,0.00479,0.00463,0.00467,24226849.5
2020-01-14 00:00:00,0.00467,0.00512,0.0046,0.00507,128174106.7
2020-01-15 00:00:00,0.00505,0.00534,0.00499,0.00523,108968766.5
2020-01-16 00:00:00,0.00522,0.00523,0.00497,0.00514,60951439.3
2020-01-17 00:00:00,0.00514,0.00555,0.0051,0.00544,119081793.6
2020-01-18 00:00:00,0.00544,0.00555,0.00524,0.00528,81890097.3
2020-01-19 00:00:00,0.00529,0.00539,0.00491,0.00511,62914298.9
2020-01-20 00:00:00,0.00511,0.00515,0.00498,0.0051,33331047.2
2020-01-21 00:00:00,0.00508,0.00518,0.00498,0.00512,30767089.4
2020-01-22 00:00:00,0.0051,0.00522,0.00506,0.00519,22777318.5
2020-01-23 00:00:00,0.00518,0.0052,0.00487,0.00496,25446908.1
2020-01-24 00:00:00,0.00497,0.005,0.00479,0.00494,20688466.9
2020-01-25 00:00:00,0.00492,0.00499,0.00485,0.00494,11471326.8
2020-01-26 00:00:00,0.00491,0.00515,0.00487,0.00512,22712809.9
2020-01-27 00:00:00,0.00513,0.00517,0.00503,0.00511,22038156.2
2020-01-28 00:00:00,0.00512,0.00554,0.00505,0.00531,49438270.7
2020-01-29 00:00:00,0.0053,0.00569,0.00519,0.00552,102847172.6
2020-01-30 00:00:00,0.00552,0.00563,0.00541,0.00554,49948773.4
2020-01-31 00:00:00,0.00554,0.00609,0.00549,0.00593,127286060.1
2020-02-01 00:00:00,0.00594,0.00613,0.00586,0.00601,70519076.2
2020-02-02 00:00:00,0.006,0.00636,0.00583,0.0062,84876164.2
2020-02-03 00:00:00,0.0062,0.0066,0.00603,0.00624,96607748.5
2020-02-04 00:00:00,0.00621,0.0072,0.00614,0.00683,166907114.2
2020-02-05 00:00:00,0.00688,0.00705,0.0066,0.00688,132166073.0
2020-02-06 00:00:00,0.00688,0.0075,0.00675,0.00745,114293130.5
2020-02-07 00:00:00,0.00746,0.0083,0.0072,0.00825,193858509.0
2020-02-08 00:00:00,0.00822,0.00825,0.00722,0.00751,151837862.5
2020-02-09 00:00:00,0.00751,0.00802,0.00737,0.00792,120940907.9
2020-02-10 00:00:00,0.00792,0.00822,0.00728,0.00756,135229722.4
2020-02-11 00:00:00,0.00759,0.00823,0.00729,0.00819,128650001.0
2020-02-12 00:00:00,0.0082,0.00857,0.008,0.00829,197122782.1
2020-02-13 00:00:00,0.00829,0.0086,0.00786,0.0081,162828151.2
2020-02-14 00:00:00,0.00813,0.0092,0.008,0.00898,167832585.4
2020-02-15 00:00:00,0.00897,0.00979,0.00613,0.0081,329832291.9
2020-02-16 00:00:00,0.0081,0.00864,0.00707,0.00774,220234736.2
2020-02-17 00:00:00,0.00769,0.00785,0.00668,0.00744,218264012.3
2020-02-18 00:00:00,0.00744,0.00799,0.00716,0.00782,117589199.4
2020-02-19 00:00:00,0.00785,0.008,0.00682,0.00691,123758164.9
2020-02-20 00:00:00,0.00689,0.00774,0.00685,0.00725,123497568.9
2020-02-21 00:00:00,0.00728,0.00782,0.0071,0.00739,164278708.9
2020-02-22 00:00:00,0.00739,0.00748,0.00701,0.00738,49563469.8
2020-02-23 00:00:00,0.00738,0.0078,0.0073,0.00778,95797814.9
2020-02-24 00:00:00,0.00779,0.00783,0.00694,0.0072,106707536.0
2020-02-25 00:00:00,0.00719,0.00722,0.0064,0.00643,122505549.4
2020-02-26 00:00:00,0.00643,0.00652,0.00532,0.0057,235010414.1
2020-02-27 00:00:00,0.0057,0.00631,0.0054,0.006,169418430.7
2020-02-28 00:00:00,0.006,0.00622,0.00563,0.00597,123771002.0
2020-02-29 00:00:00,0.00595,0.00616,0.0058,0.00589,56694475.0
2020-03-01 00:00:00,0.00592,0.00629,0.00565,0.00585,110664917.3
2020-03-02 00:00:00,0.00585,0.00648,0.00582,0.00621,97326483.3
2020-03-03 00:00:00,0.00621,0.00635,0.006,0.00603,89734438.1
2020-03-04 00:00:00,0.00604,0.00626,0.00592,0.0061,98222538.6
2020-03-05 00:00:00,0.0061,0.00635,0.0061,0.00624,108796170.9
2020-03-06 00:00:00,0.00624,0.00721,0.00619,0.00701,266599805.7
2020-03-07 00:00:00,0.007,0.00769,0.00666,0.00689,287775530.6
2020-03-08 00:00:00,0.00688,0.00688,0.00566,0.00572,179399912.4
2020-03-09 00:00:00,0.00573,0.00604,0.00549,0.00591,237009047.2
2020-03-10 00:00:00,0.00593,0.00624,0.0057,0.00594,144513851.3
2020-03-11 00:00:00,0.00594,0.00609,0.00526,0.00578,143110634.6
2020-03-12 00:00:00,0.00575,0.00577,0.00283,0.00314,316409800.7
