Timestamp,Open,High,Low,Close,Volume
2021-03-22 00:00:00,0.68,1.3,0.575,0.5877,91544062.47
2021-03-23 00:00:00,0.586,0.589,0.525,0.5415,18846820.52
2021-03-24 00:00:00,0.541,0.8299,0.52,0.6421,86114471.34
2021-03-25 00:00:00,0.6445,0.71,0.5212,0.5587,45343543.75
2021-03-26 00:00:00,0.5586,0.659,0.5551,0.6534,21866521.34
2021-03-27 00:00:00,0.6534,0.7681,0.6175,0.6786,32570743.83
2021-03-28 00:00:00,0.6786,0.76,0.6612,0.6769,17171077.39
2021-03-29 00:00:00,0.6745,0.7502,0.6347,0.7298,19889139.51
2021-03-30 00:00:00,0.7298,0.8768,0.7284,0.753,28064226.65
2021-03-31 00:00:00,0.7531,0.8489,0.7437,0.8224,19555388.03
2021-04-01 00:00:00,0.8246,0.8446,0.6735,0.7163,19513711.86
2021-04-02 00:00:00,0.7162,0.7343,0.682,0.6911,11087307.23
2021-04-03 00:00:00,0.6912,0.6939,0.6014,0.6029,19740246.59
2021-04-04 00:00:00,0.6019,0.6585,0.5871,0.6321,13094403.39
2021-04-05 00:00:00,0.6321,0.6999,0.593,0.6687,15475383.56
2021-04-06 00:00:00,0.6668,0.7382,0.6132,0.6323,14039631.78
2021-04-07 00:00:00,0.6316,0.648,0.587,0.6001,10359276.55
2021-04-08 00:00:00,0.6028,0.7103,0.5945,0.6875,16813438.58
2021-04-09 00:00:00,0.6886,0.99,0.66,0.951,56558673.19
2021-04-10 00:00:00,0.9511,0.9897,0.7686,0.8042,68786466.55
2021-04-11 00:00:00,0.805,0.8762,0.7783,0.8652,16910063.91
2021-04-12 00:00:00,0.8669,0.9309,0.7623,0.8154,23733675.09
2021-04-13 00:00:00,0.8151,0.83,0.7302,0.7458,19226726.84
2021-04-14 00:00:00,0.7458,0.8389,0.6896,0.8107,17292154.89
2021-04-15 00:00:00,0.811,0.84,0.7165,0.7423,21667653.81
2021-04-16 00:00:00,0.7423,0.7492,0.6747,0.6806,12640576.29
2021-04-17 00:00:00,0.68,0.736,0.662,0.6638,13980786.6
2021-04-18 00:00:00,0.6659,0.6754,0.53,0.6414,16962116.45
2021-04-19 00:00:00,0.6404,0.6516,0.5532,0.5774,10121998.17
2021-04-20 00:00:00,0.5763,0.6248,0.4843,0.6011,31425526.89
2021-04-21 00:00:00,0.6013,0.6175,0.5275,0.5332,34079648.86
2021-04-22 00:00:00,0.5333,0.554,0.4545,0.4714,30663760.69
2021-04-23 00:00:00,0.4713,0.4788,0.3841,0.4506,18109215.72
2021-04-24 00:00:00,0.45,0.451,0.3987,0.4114,38631093.93
2021-04-25 00:00:00,0.4114,0.4764,0.3977,0.4386,52598273.31
2021-04-26 00:00:00,0.4386,0.5325,0.4302,0.5008,62480956.29
2021-04-27 00:00:00,0.5007,0.5648,0.495,0.549,28254466.37
2021-04-28 00:00:00,0.5503,0.582,0.475,0.548,22870310.69
2021-04-29 00:00:00,0.5482,0.5494,0.4811,0.5056,24051395.07
2021-04-30 00:00:00,0.5056,0.527,0.4942,0.5037,16614381.91
2021-05-01 00:00:00,0.5036,0.54,0.496,0.526,15570262.97
2021-05-02 00:00:00,0.526,0.61,0.496,0.6,48598468.71
2021-05-03 00:00:00,0.5999,0.69,0.5901,0.6281,59697053.55
2021-05-04 00:00:00,0.6259,0.688,0.5617,0.6183,41638777.29
2021-05-05 00:00:00,0.6179,0.66,0.6,0.6478,18045299.15
2021-05-06 00:00:00,0.6477,0.7,0.6083,0.6275,22413149.92
2021-05-07 00:00:00,0.6269,0.6415,0.59,0.6033,11453626.97
2021-05-08 00:00:00,0.603,0.6202,0.5932,0.6116,8160960.01
2021-05-09 00:00:00,0.6117,0.6609,0.601,0.6407,15608656.07
2021-05-10 00:00:00,0.6399,0.6493,0.509,0.555,13680924.73
2021-05-11 00:00:00,0.5529,0.5631,0.5228,0.56,9543249.49
2021-05-12 00:00:00,0.56,0.5878,0.448,0.4496,18155432.45
2021-05-13 00:00:00,0.449,0.4998,0.4298,0.4379,15713609.82
2021-05-14 00:00:00,0.4388,0.4884,0.4339,0.48,13222465.49
2021-05-15 00:00:00,0.4797,0.4829,0.4147,0.4194,10206813.91
2021-05-16 00:00:00,0.4183,0.5,0.4059,0.4197,19415244.27
2021-05-17 00:00:00,0.4198,0.4205,0.2565,0.374,16945379.93
2021-05-18 00:00:00,0.3749,0.398,0.3622,0.3733,13338245.79
2021-05-19 00:00:00,0.3745,0.3857,0.2,0.2355,28714637.19
2021-05-20 00:00:00,0.2355,0.2887,0.221,0.2649,17863858.45
2021-05-21 00:00:00,0.265,0.2806,0.206,0.2248,13886768.32
2021-05-22 00:00:00,0.2246,0.233,0.1894,0.1972,15343997.08
2021-05-23 00:00:00,0.1972,0.2034,0.123,0.1485,23342993.94
2021-05-24 00:00:00,0.1485,0.2118,0.1441,0.2026,22355530.61
2021-05-25 00:00:00,0.2026,0.2501,0.1784,0.2404,31481697.96
2021-05-26 00:00:00,0.2405,0.46,0.228,0.3378,226266786.28
2021-05-27 00:00:00,0.3378,0.341,0.2775,0.291,67675856.96
2021-05-28 00:00:00,0.291,0.296,0.2301,0.2473,29074107.06
2021-05-29 00:00:00,0.2473,0.2515,0.2104,0.2251,14850296.02
2021-05-30 00:00:00,0.2252,0.25,0.2101,0.234,16578995.37
2021-05-31 00:00:00,0.234,0.2498,0.2227,0.248,13546948.84
2021-06-01 00:00:00,0.248,0.265,0.2292,0.2354,14575223.85
2021-06-02 00:00:00,0.2354,0.28,0.2292,0.2717,21620285.85
2021-06-03 00:00:00,0.2708,0.305,0.2706,0.2866,40281491.43
2021-06-04 00:00:00,0.2862,0.2868,0.233,0.2452,25593039.53
2021-06-05 00:00:00,0.2451,0.2642,0.222,0.2325,13849364.47
2021-06-06 00:00:00,0.2325,0.2493,0.2297,0.2381,7963821.65
2021-06-07 00:00:00,0.2374,0.2496,0.2127,0.2143,10029296.85
2021-06-08 00:00:00,0.2134,0.2229,0.1887,0.2147,15643896.0
2021-06-09 00:00:00,0.2147,0.2619,0.2061,0.2423,23847933.91
2021-06-10 00:00:00,0.2423,0.2442,0.215,0.2299,15814727.53
