Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,1.0037,1.004,1.0021,1.0032,1002653.2
2020-01-02 00:00:00,1.0032,1.0045,1.0024,1.0029,1362658.69
2020-01-03 00:00:00,1.0029,1.004,1.0005,1.0012,3048496.02
2020-01-04 00:00:00,1.001,1.0021,1.0002,1.0013,1791214.21
2020-01-05 00:00:00,1.0013,1.0017,0.9996,1.001,3291678.35
2020-01-06 00:00:00,1.0007,1.0015,0.9999,1.0002,3371663.53
2020-01-07 00:00:00,1.0,1.0012,0.9992,0.9995,3162481.25
2020-01-08 00:00:00,0.9995,1.0015,0.999,1.001,3239103.79
2020-01-09 00:00:00,1.0009,1.0015,0.9998,1.001,2341442.84
2020-01-10 00:00:00,1.0011,1.002,0.9998,1.0008,3406823.79
2020-01-11 00:00:00,1.0006,1.0014,0.9998,1.0003,1796561.83
2020-01-12 00:00:00,1.0002,1.0013,1.0,1.0007,1689673.59
2020-01-13 00:00:00,1.0006,1.0029,1.0,1.0009,1973430.17
2020-01-14 00:00:00,1.0009,1.0015,0.9988,0.9993,8150514.94
2020-01-15 00:00:00,0.9991,1.015,0.9988,1.0014,4638328.03
2020-01-16 00:00:00,1.0014,1.0031,1.0009,1.0012,3081528.96
2020-01-17 00:00:00,1.0014,1.003,1.0002,1.0021,3953431.32
2020-01-18 00:00:00,1.002,1.0024,1.0006,1.0011,3269656.58
2020-01-19 00:00:00,1.0011,1.0056,1.0002,1.0009,3012975.56
2020-01-20 00:00:00,1.0009,1.0025,1.0007,1.0015,2433094.06
2020-01-21 00:00:00,1.0015,1.0033,1.0001,1.0021,1652876.62
2020-01-22 00:00:00,1.0018,1.0052,1.0015,1.003,2226676.79
2020-01-23 00:00:00,1.0029,1.0049,1.0015,1.0025,2018726.99
2020-01-24 00:00:00,1.0023,1.005,1.0008,1.002,2029764.3
2020-01-25 00:00:00,1.002,1.0032,1.0016,1.0024,1182670.17
2020-01-26 00:00:00,1.0024,1.0045,1.0018,1.0025,1671246.4
2020-01-27 00:00:00,1.0024,1.0034,1.0012,1.0016,2396422.33
2020-01-28 00:00:00,1.0018,1.005,0.9991,0.9999,3956364.55
2020-01-29 00:00:00,0.9997,1.0037,0.9997,1.0021,3386113.59
2020-01-30 00:00:00,1.0018,1.0035,1.0,1.0013,3303641.5
2020-01-31 00:00:00,1.001,1.0034,1.001,1.0016,2405299.56
2020-02-01 00:00:00,1.0017,1.0021,1.0006,1.001,1805734.61
2020-02-02 00:00:00,1.001,1.0022,1.0001,1.0015,2944772.03
2020-02-03 00:00:00,1.0012,1.0034,0.9999,1.0017,3057689.33
2020-02-04 00:00:00,1.0017,1.004,1.0011,1.0035,2978370.38
2020-02-05 00:00:00,1.0038,1.0039,0.9984,1.0003,4879694.36
2020-02-06 00:00:00,1.0001,1.0031,0.9991,1.0021,3864222.73
2020-02-07 00:00:00,1.0022,1.0033,1.001,1.001,2529940.86
2020-02-08 00:00:00,1.0013,1.0021,0.9991,0.9997,2837054.63
2020-02-09 00:00:00,0.9995,1.0006,0.998,0.9993,3107269.59
2020-02-10 00:00:00,0.9995,1.0012,0.9984,1.0002,4285454.67
2020-02-11 00:00:00,1.0005,1.0014,0.9936,0.9958,6495822.63
2020-02-12 00:00:00,0.9959,1.0,0.9953,0.9977,7392644.5
2020-02-13 00:00:00,0.9977,1.002,0.9971,0.9998,8544597.3
2020-02-14 00:00:00,0.9999,1.002,0.9976,0.9978,7631116.07
2020-02-15 00:00:00,0.9978,1.0016,0.9975,1.0,5512585.07
2020-02-16 00:00:00,1.0,1.0006,0.9985,0.9991,5041012.82
2020-02-17 00:00:00,0.9994,1.001,0.9965,0.9996,8053005.55
2020-02-18 00:00:00,0.9996,1.0,0.9968,0.9979,5420144.43
2020-02-19 00:00:00,0.9978,1.0003,0.997,0.9995,4776010.38
2020-02-20 00:00:00,0.9995,1.001,0.9986,0.9993,4954680.67
2020-02-21 00:00:00,0.9994,1.0,0.9984,0.9986,4393370.29
2020-02-22 00:00:00,0.9987,0.9995,0.9981,0.9983,3267315.12
2020-02-23 00:00:00,0.9986,0.9987,0.9967,0.997,3528586.58
2020-02-24 00:00:00,0.9969,1.0012,0.9967,1.0,4325922.43
2020-02-25 00:00:00,1.0,1.0013,0.9992,1.001,5236024.12
2020-02-26 00:00:00,1.0009,1.0028,1.0003,1.0008,6681946.06
2020-02-27 00:00:00,1.0009,1.0032,0.9994,1.0006,5934248.31
2020-02-28 00:00:00,1.0005,1.0014,0.9979,0.9985,4537096.58
2020-02-29 00:00:00,0.9984,1.0006,0.997,1.0,4157127.85
2020-03-01 00:00:00,1.0,1.0018,0.9993,1.0013,3479383.98
2020-03-02 00:00:00,1.0015,1.0018,0.9986,0.9991,3631078.1
2020-03-03 00:00:00,0.9991,1.0004,0.9982,1.0,4012646.61
2020-03-04 00:00:00,1.0,1.0008,0.998,0.9995,4269067.06
2020-03-05 00:00:00,0.9995,1.0002,0.9979,0.9987,5570637.53
2020-03-06 00:00:00,0.9987,0.9997,0.9974,0.9977,4299210.98
2020-03-07 00:00:00,0.9978,0.9992,0.9968,0.9989,3603735.43
2020-03-08 00:00:00,0.9989,1.0001,0.9977,0.9992,5809476.34
2020-03-09 00:00:00,0.9992,1.0009,0.9974,1.0004,8691121.32
2020-03-10 00:00:00,1.0006,1.0013,0.9989,1.0002,8380543.5
2020-03-11 00:00:00,1.0002,1.0005,0.9986,0.9992,7192387.59
2020-03-12 00:00:00,0.9993,1.0165,0.95,0.9963,15614821.45
2020-03-13 00:00:00,0.9959,1.7566,0.985,0.9907,18560719.9
2020-03-14 00:00:00,0.991,1.0017,0.9907,1.0014,9661285.54
2020-03-15 00:00:00,1.0017,1.0035,0.997,1.0026,7683503.84
2020-03-16 00:00:00,1.0028,1.0042,0.997,0.9981,8360692.61
2020-03-17 00:00:00,0.9981,0.9983,0.9932,0.9964,8671036.02
2020-03-18 00:00:00,0.9967,0.9984,0.9946,0.9965,6320432.82
2020-03-19 00:00:00,0.9968,0.9979,0.9914,0.9972,8254491.39
2020-03-20 00:00:00,0.9971,1.0009,0.9945,0.9995,7145153.49
2020-03-21 00:00:00,0.9998,1.0012,0.9974,0.9987,6920643.26
2020-03-22 00:00:00,0.9987,0.9999,0.9971,0.9994,4940418.07
2020-03-23 00:00:00,0.9994,0.9996,0.9937,0.9957,5797643.04
2020-03-24 00:00:00,0.9957,0.9976,0.9948,0.9973,4496287.32
2020-03-25 00:00:00,0.997,0.9999,0.996,0.998,5023514.16
2020-03-26 00:00:00,0.998,0.9987,0.9961,0.9966,3848976.45
2020-03-27 00:00:00,0.9966,1.0,0.9955,0.9991,4661978.92
2020-03-28 00:00:00,0.9991,0.9999,0.9973,0.9977,4099044.01
2020-03-29 00:00:00,0.998,1.0002,0.9976,0.9999,5498917.53
2020-03-30 00:00:00,0.9999,1.0008,0.9963,0.9984,5366064.34
2020-03-31 00:00:00,0.9982,1.0,0.9972,0.9976,2940980.48
2020-04-01 00:00:00,0.9976,0.9994,0.9964,0.9969,3508758.63
2020-04-02 00:00:00,0.9969,0.9998,0.995,0.9994,5194036.78
2020-04-03 00:00:00,0.9994,1.0004,0.9981,0.9991,5889363.21
2020-04-04 00:00:00,0.9991,0.9996,0.9971,0.998,3016826.7
2020-04-05 00:00:00,0.9981,0.9999,0.9974,0.9988,4287149.33
2020-04-06 00:00:00,0.9988,1.0001,0.9977,0.9987,4793638.09
2020-04-07 00:00:00,0.9987,1.0032,0.9978,1.0001,6106625.87
2020-04-08 00:00:00,0.9999,1.0002,0.9984,0.9992,4559374.15
2020-04-09 00:00:00,0.9992,1.0,0.9981,0.9989,4245349.67
2020-04-10 00:00:00,0.9988,0.9999,0.9978,0.9986,5522911.72
2020-04-11 00:00:00,0.9987,0.999,0.9955,0.9988,2755461.17
2020-04-12 00:00:00,0.9988,0.9992,0.9961,0.9987,4327908.89
2020-04-13 00:00:00,0.9986,0.9996,0.9972,0.9976,6281814.49
2020-04-14 00:00:00,0.9977,0.9994,0.9974,0.9992,4452438.63
2020-04-15 00:00:00,0.9992,1.0002,0.9982,0.9997,5855944.03
2020-04-16 00:00:00,0.9997,1.0,0.9976,0.9986,6102897.31
2020-04-17 00:00:00,0.9987,0.9995,0.9981,0.999,3326308.02
2020-04-18 00:00:00,0.999,0.9995,0.998,0.9986,4573806.06
2020-04-19 00:00:00,0.9988,0.9995,0.9982,0.9986,3016314.22
2020-04-20 00:00:00,0.9985,0.9998,0.9978,0.9985,7620187.69
2020-04-21 00:00:00,0.9985,0.9996,0.998,0.9987,5318264.79
2020-04-22 00:00:00,0.9985,0.9992,0.9979,0.9987,5050037.63
2020-04-23 00:00:00,0.9987,0.9994,0.9977,0.9992,8432907.66
2020-04-24 00:00:00,0.9991,1.0006,0.9983,0.999,6136825.96
2020-04-25 00:00:00,0.9992,0.9997,0.9986,0.9991,2838467.58
2020-04-26 00:00:00,0.9991,1.0,0.9984,0.9986,3974682.93
2020-04-27 00:00:00,0.9986,0.9994,0.9981,0.9982,5388571.53
2020-04-28 00:00:00,0.9982,0.9996,0.998,0.9983,5863295.32
2020-04-29 00:00:00,0.9983,0.9995,0.9973,0.999,8637640.7
2020-04-30 00:00:00,0.999,1.0146,0.9975,0.9992,9271321.43
2020-05-01 00:00:00,0.9992,1.0004,0.9983,0.9995,4859928.65
2020-05-02 00:00:00,0.9995,0.9998,0.9985,0.999,3035836.41
2020-05-03 00:00:00,0.999,1.0,0.9987,0.9992,3306331.38
2020-05-04 00:00:00,0.999,0.9997,0.9981,0.9987,5376434.51
2020-05-05 00:00:00,0.9987,0.9999,0.9981,0.9993,5055968.44
2020-05-06 00:00:00,0.9993,0.9995,0.9977,0.9991,5857933.03
2020-05-07 00:00:00,0.999,1.0,0.9977,0.9987,6322312.25
2020-05-08 00:00:00,0.9987,0.9996,0.9975,0.9996,5063524.63
2020-05-09 00:00:00,0.9995,1.0,0.999,1.0,6966888.38
2020-05-10 00:00:00,1.0,1.0035,0.9987,0.9995,9560046.32
2020-05-11 00:00:00,0.9996,1.0005,0.9985,0.9997,7704221.23
2020-05-12 00:00:00,0.9995,1.0,0.9989,0.9993,3198696.43
2020-05-13 00:00:00,0.9994,0.9998,0.9984,0.9989,3562705.55
2020-05-14 00:00:00,0.9989,1.0004,0.9989,0.9997,5486965.07
2020-05-15 00:00:00,0.9997,1.0016,0.9995,1.0009,6146727.11
2020-05-16 00:00:00,1.0007,1.0012,0.9999,1.0002,4435851.53
2020-05-17 00:00:00,1.0001,1.0007,0.9994,1.0003,4196388.45
2020-05-18 00:00:00,1.0003,1.0016,0.9996,1.0005,5932153.68
2020-05-19 00:00:00,1.0005,1.0014,0.9996,0.9998,4952974.04
2020-05-20 00:00:00,0.9997,1.0015,0.9992,1.0005,5403418.41
2020-05-21 00:00:00,1.0004,1.0023,1.0004,1.001,6304774.02
2020-05-22 00:00:00,1.0009,1.0016,0.9996,0.9999,5180533.46
2020-05-23 00:00:00,1.0001,1.0003,0.999,0.9998,3884177.98
2020-05-24 00:00:00,0.9998,1.0011,0.9994,1.0005,3741541.3
2020-05-25 00:00:00,1.0005,1.0008,0.9996,1.0003,3520163.69
2020-05-26 00:00:00,1.0003,1.0012,1.0,1.0002,4673156.9
2020-05-27 00:00:00,1.0002,1.0008,0.9996,1.0001,4724607.2
2020-05-28 00:00:00,1.0001,1.0007,0.9994,0.9997,5341121.59
2020-05-29 00:00:00,0.9998,1.0011,0.9997,1.0006,3936031.26
2020-05-30 00:00:00,1.0005,1.0008,0.9993,1.0,4768691.37
2020-05-31 00:00:00,1.0,1.001,0.9996,1.0007,3839267.97
2020-06-01 00:00:00,1.0007,1.001,0.9937,0.9992,7519594.23
2020-06-02 00:00:00,0.9992,1.0012,0.9983,1.0001,11687169.36
2020-06-03 00:00:00,1.0001,1.0008,0.9995,0.9999,4406586.83
2020-06-04 00:00:00,1.0001,1.001,0.9993,0.9997,4711035.55
2020-06-05 00:00:00,0.9997,1.001,0.9996,1.0005,4364746.28
