Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,0.03097,0.0326,0.03056,0.032,1361696.4
2020-01-02 00:00:00,0.03209,0.03699,0.03181,0.03476,12335878.9
2020-01-03 00:00:00,0.03501,0.03855,0.03316,0.03556,13771596.1
2020-01-04 00:00:00,0.03556,0.03779,0.03506,0.03528,5262442.4
2020-01-05 00:00:00,0.0353,0.037,0.03379,0.03527,5121017.7
2020-01-06 00:00:00,0.03535,0.04109,0.03521,0.04022,5440012.8
2020-01-07 00:00:00,0.04003,0.04337,0.03822,0.03874,14949322.6
2020-01-08 00:00:00,0.0385,0.04354,0.03691,0.04012,12060050.5
2020-01-09 00:00:00,0.03995,0.04346,0.03971,0.04094,9207616.7
2020-01-10 00:00:00,0.04083,0.04599,0.04083,0.04596,9822573.3
2020-01-11 00:00:00,0.04595,0.0483,0.04317,0.0458,11032787.4
2020-01-12 00:00:00,0.04581,0.0476,0.04409,0.04452,5922587.5
2020-01-13 00:00:00,0.04453,0.04611,0.04171,0.04609,7268842.1
2020-01-14 00:00:00,0.04577,0.04793,0.04256,0.04384,8551872.7
2020-01-15 00:00:00,0.04384,0.04696,0.04208,0.0465,6347832.5
2020-01-16 00:00:00,0.04625,0.04666,0.04298,0.04374,2828175.2
2020-01-17 00:00:00,0.04353,0.04732,0.043,0.04521,4626992.7
2020-01-18 00:00:00,0.045,0.04581,0.04371,0.04462,1403789.2
2020-01-19 00:00:00,0.0442,0.04534,0.04057,0.04259,2615770.6
2020-01-20 00:00:00,0.04246,0.04297,0.04,0.04148,2639964.6
2020-01-21 00:00:00,0.04148,0.04315,0.04135,0.04226,1348296.7
2020-01-22 00:00:00,0.04211,0.04268,0.04137,0.04202,779569.7
2020-01-23 00:00:00,0.04163,0.04163,0.03909,0.04041,2440116.0
2020-01-24 00:00:00,0.0404,0.04094,0.03895,0.04002,975755.8
2020-01-25 00:00:00,0.04002,0.041,0.03857,0.04046,2211689.7
2020-01-26 00:00:00,0.04032,0.04191,0.04031,0.0415,1567792.0
2020-01-27 00:00:00,0.04151,0.0429,0.04109,0.04151,2634694.9
2020-01-28 00:00:00,0.04178,0.04406,0.041,0.04368,3803329.2
2020-01-29 00:00:00,0.04368,0.04455,0.04267,0.04311,1103354.2
2020-01-30 00:00:00,0.04303,0.04353,0.04241,0.04345,1012159.8
2020-01-31 00:00:00,0.04345,0.04485,0.04292,0.04477,1759973.9
2020-02-01 00:00:00,0.04468,0.0452,0.04399,0.04459,887741.3
2020-02-02 00:00:00,0.04429,0.04715,0.0434,0.04656,1982454.4
2020-02-03 00:00:00,0.04656,0.04975,0.04527,0.04793,3785823.0
2020-02-04 00:00:00,0.04793,0.0615,0.04788,0.05443,14959550.5
2020-02-05 00:00:00,0.0544,0.055,0.0504,0.05386,5492392.9
2020-02-06 00:00:00,0.05382,0.06013,0.05333,0.05957,4630482.6
2020-02-07 00:00:00,0.05959,0.0599,0.05676,0.0577,2736505.4
2020-02-08 00:00:00,0.0577,0.064,0.05458,0.05612,6589783.2
2020-02-09 00:00:00,0.05609,0.06,0.05414,0.05918,3470647.5
2020-02-10 00:00:00,0.05887,0.05948,0.05358,0.05649,2296040.2
2020-02-11 00:00:00,0.05642,0.06287,0.05502,0.0601,3422493.0
2020-02-12 00:00:00,0.0604,0.0629,0.05926,0.06071,4892024.3
2020-02-13 00:00:00,0.06094,0.066,0.05918,0.06397,5362508.7
2020-02-14 00:00:00,0.06406,0.06885,0.06111,0.06736,6778401.1
2020-02-15 00:00:00,0.06704,0.06913,0.05945,0.06016,3572355.2
2020-02-16 00:00:00,0.0601,0.06566,0.05459,0.06511,3121738.4
2020-02-17 00:00:00,0.06511,0.06977,0.0562,0.06103,12084148.9
2020-02-18 00:00:00,0.0616,0.06343,0.05675,0.06193,4609689.7
2020-02-19 00:00:00,0.06193,0.06291,0.05429,0.05581,3203776.6
2020-02-20 00:00:00,0.05551,0.06299,0.05526,0.06187,3652293.8
2020-02-21 00:00:00,0.06135,0.067,0.06134,0.06346,2719432.4
2020-02-22 00:00:00,0.06346,0.06357,0.06,0.06255,1437679.1
2020-02-23 00:00:00,0.06242,0.06575,0.06242,0.06438,1901102.9
2020-02-24 00:00:00,0.06408,0.06438,0.0562,0.05887,3074879.0
2020-02-25 00:00:00,0.05881,0.05949,0.05395,0.05673,3289385.4
2020-02-26 00:00:00,0.05659,0.05672,0.04776,0.05225,4582583.7
2020-02-27 00:00:00,0.05225,0.0578,0.04961,0.05388,2656212.5
2020-02-28 00:00:00,0.05344,0.05551,0.05122,0.05376,842769.1
2020-02-29 00:00:00,0.05425,0.05479,0.05153,0.05153,769860.4
2020-03-01 00:00:00,0.05178,0.05599,0.0514,0.0554,1782783.9
2020-03-02 00:00:00,0.05529,0.06619,0.05489,0.06512,5767760.4
2020-03-03 00:00:00,0.06511,0.06683,0.06052,0.06193,5865411.3
2020-03-04 00:00:00,0.06194,0.06684,0.06102,0.0658,3515859.0
2020-03-05 00:00:00,0.06612,0.0738,0.06566,0.07186,4642219.1
2020-03-06 00:00:00,0.07203,0.07473,0.06712,0.06765,6052913.5
2020-03-07 00:00:00,0.06779,0.08295,0.06748,0.0829,11333057.4
2020-03-08 00:00:00,0.0829,0.086,0.07132,0.07282,20842819.0
2020-03-09 00:00:00,0.07282,0.07827,0.065,0.06664,17467078.2
2020-03-10 00:00:00,0.06697,0.075,0.06523,0.07201,7830683.0
2020-03-11 00:00:00,0.07209,0.0869,0.06774,0.07561,16345294.3
2020-03-12 00:00:00,0.07564,0.07925,0.03432,0.03619,25389025.0
2020-03-13 00:00:00,0.03699,0.04743,0.02781,0.04248,20047146.8
2020-03-14 00:00:00,0.04216,0.04483,0.03802,0.03996,5974704.7
2020-03-15 00:00:00,0.04007,0.04307,0.03629,0.03833,7790633.6
2020-03-16 00:00:00,0.03833,0.03833,0.02654,0.02951,15209581.4
2020-03-17 00:00:00,0.02951,0.03501,0.02921,0.0335,6830816.6
2020-03-18 00:00:00,0.03333,0.0347,0.02911,0.03307,6338914.0
2020-03-19 00:00:00,0.03322,0.04201,0.03262,0.03958,9844221.4
2020-03-20 00:00:00,0.0396,0.04799,0.03555,0.03921,15138358.3
2020-03-21 00:00:00,0.03919,0.04363,0.03633,0.0405,3827375.5
2020-03-22 00:00:00,0.0402,0.0416,0.03444,0.03561,5296499.0
2020-03-23 00:00:00,0.03551,0.0411,0.03467,0.04109,4491249.8
2020-03-24 00:00:00,0.04108,0.04248,0.0394,0.04148,2006791.7
2020-03-25 00:00:00,0.0411,0.04305,0.03913,0.04305,2880444.9
2020-03-26 00:00:00,0.04305,0.04558,0.03993,0.04549,3782100.8
2020-03-27 00:00:00,0.04568,0.05121,0.0411,0.04183,9445074.1
2020-03-28 00:00:00,0.04192,0.04359,0.03947,0.042,4175938.2
2020-03-29 00:00:00,0.042,0.04247,0.03844,0.03867,1677233.0
2020-03-30 00:00:00,0.03863,0.04465,0.03822,0.04366,2804263.1
2020-03-31 00:00:00,0.04366,0.04748,0.0435,0.0468,3213830.2
2020-04-01 00:00:00,0.04655,0.04743,0.0434,0.04678,2659057.0
2020-04-02 00:00:00,0.04669,0.051,0.04607,0.04862,2149980.3
2020-04-03 00:00:00,0.04855,0.05395,0.04805,0.05015,3983654.7
2020-04-04 00:00:00,0.05015,0.05298,0.05009,0.05171,2752742.4
2020-04-05 00:00:00,0.05165,0.05172,0.0491,0.04919,1530644.2
2020-04-06 00:00:00,0.0495,0.05215,0.04882,0.0515,3111451.1
2020-04-07 00:00:00,0.05162,0.05298,0.04904,0.05068,3907259.3
2020-04-08 00:00:00,0.0502,0.05377,0.04997,0.05302,2798680.5
2020-04-09 00:00:00,0.05326,0.0564,0.05056,0.05485,3591081.4
2020-04-10 00:00:00,0.05477,0.05502,0.04781,0.04996,2479668.6
2020-04-11 00:00:00,0.05012,0.0513,0.04799,0.04986,1538386.5
2020-04-12 00:00:00,0.04986,0.05513,0.04908,0.05278,1450279.5
