Timestamp,Open,High,Low,Close,Volume
2022-05-14 00:00:00,7.55,7.71,7.23,7.65,189662.017
2022-05-15 00:00:00,7.64,8.5,7.48,8.47,197178.119
2022-05-16 00:00:00,8.46,8.48,7.83,7.89,159910.843
2022-05-17 00:00:00,7.89,8.07,7.52,7.67,365279.694
2022-05-18 00:00:00,7.67,7.76,6.78,6.83,327167.686
2022-05-19 00:00:00,6.81,7.17,6.65,6.8,286307.443
2022-05-20 00:00:00,6.79,6.88,5.6,5.71,513286.953
2022-05-21 00:00:00,5.71,6.23,5.67,6.2,320677.711
2022-05-22 00:00:00,6.21,6.57,6.04,6.17,308598.643
2022-05-23 00:00:00,6.18,6.43,5.98,6.08,224043.084
2022-05-24 00:00:00,6.08,6.12,5.42,5.59,286622.971
2022-05-25 00:00:00,5.59,5.74,5.29,5.32,321390.316
2022-05-26 00:00:00,5.31,5.39,4.72,4.91,361328.278
2022-05-27 00:00:00,4.9,5.04,4.65,4.71,218749.515
2022-05-28 00:00:00,4.72,5.03,4.7,4.99,110767.899
2022-05-29 00:00:00,4.99,5.07,4.9,4.95,123673.881
2022-05-30 00:00:00,4.94,5.52,4.92,5.47,321062.756
2022-05-31 00:00:00,5.47,5.56,5.19,5.3,182795.2
2022-06-01 00:00:00,5.3,5.31,4.83,4.91,163907.949
2022-06-02 00:00:00,4.9,5.07,4.86,4.99,120678.227
2022-06-03 00:00:00,4.98,5.0,4.62,4.74,74189.844
2022-06-04 00:00:00,4.74,4.85,4.67,4.83,49267.036
2022-06-05 00:00:00,4.83,4.89,4.71,4.86,63495.711
2022-06-06 00:00:00,4.86,5.11,4.85,4.92,153307.269
2022-06-07 00:00:00,4.93,4.93,4.58,4.84,114254.061
2022-06-08 00:00:00,4.85,4.88,4.71,4.8,64881.695
2022-06-09 00:00:00,4.79,5.0,4.76,4.92,72154.313
2022-06-10 00:00:00,4.92,5.37,4.71,4.73,323545.81
2022-06-11 00:00:00,4.72,4.77,4.27,4.38,111305.768
2022-06-12 00:00:00,4.39,4.41,3.83,3.83,251110.157
2022-06-13 00:00:00,3.82,3.86,3.3,3.41,288433.669
2022-06-14 00:00:00,3.4,3.62,3.23,3.52,346735.431
2022-06-15 00:00:00,3.51,3.52,3.04,3.49,401039.006
2022-06-16 00:00:00,3.49,3.57,3.14,3.18,162553.498
2022-06-17 00:00:00,3.19,3.35,3.16,3.23,87283.01
2022-06-18 00:00:00,3.23,3.28,2.87,3.03,185916.01
2022-06-19 00:00:00,3.03,3.26,2.87,3.21,213531.561
2022-06-20 00:00:00,3.21,3.28,3.07,3.22,187301.762
2022-06-21 00:00:00,3.22,3.47,3.2,3.35,164071.672
2022-06-22 00:00:00,3.34,3.39,3.19,3.25,139276.521
2022-06-23 00:00:00,3.24,3.45,3.21,3.43,138764.739
2022-06-24 00:00:00,3.42,3.6,3.35,3.57,199402.771
2022-06-25 00:00:00,3.57,4.13,3.45,3.79,712830.385
2022-06-26 00:00:00,3.79,3.81,3.61,3.62,168663.782
2022-06-27 00:00:00,3.62,3.74,3.52,3.54,100425.2
2022-06-28 00:00:00,3.55,3.62,3.48,3.53,55030.875
2022-06-29 00:00:00,3.52,3.57,3.35,3.35,147703.717
2022-06-30 00:00:00,3.36,3.37,3.11,3.29,112926.325
2022-07-01 00:00:00,3.28,3.37,3.2,3.28,76187.568
2022-07-02 00:00:00,3.27,4.66,3.26,3.89,3468162.686
2022-07-03 00:00:00,3.89,4.09,3.61,3.69,449237.493
2022-07-04 00:00:00,3.69,3.85,3.63,3.81,87101.838
2022-07-05 00:00:00,3.82,4.25,3.81,4.04,594475.421
2022-07-06 00:00:00,4.04,4.45,3.93,4.11,702798.309
2022-07-07 00:00:00,4.1,4.33,4.04,4.23,141947.655
2022-07-08 00:00:00,4.22,4.38,4.06,4.08,142393.276
2022-07-09 00:00:00,4.09,4.2,4.08,4.11,58024.227
2022-07-10 00:00:00,4.11,4.11,3.66,3.7,198285.232
2022-07-11 00:00:00,3.69,3.72,3.56,3.58,56809.378
2022-07-12 00:00:00,3.57,3.64,3.5,3.54,70451.101
2022-07-13 00:00:00,3.53,4.6,3.52,4.06,764465.498
2022-07-14 00:00:00,4.05,4.24,3.89,3.99,353234.494
2022-07-15 00:00:00,3.99,4.08,3.85,3.88,168146.072
2022-07-16 00:00:00,3.88,4.14,3.85,4.04,82739.818
2022-07-17 00:00:00,4.03,4.19,3.87,3.97,165228.026
2022-07-18 00:00:00,3.98,4.42,3.97,4.3,209356.944
2022-07-19 00:00:00,4.29,4.44,4.17,4.38,151647.208
2022-07-20 00:00:00,4.38,4.51,4.06,4.07,133789.414
2022-07-21 00:00:00,4.07,4.19,3.98,4.16,61143.231
2022-07-22 00:00:00,4.16,4.3,4.05,4.08,94404.547
2022-07-23 00:00:00,4.08,4.17,4.03,4.09,56348.815
2022-07-24 00:00:00,4.09,4.19,4.04,4.06,63489.829
2022-07-25 00:00:00,4.06,4.07,3.84,3.86,90304.825
2022-07-26 00:00:00,3.87,3.88,3.77,3.88,44999.707
2022-07-27 00:00:00,3.88,4.29,3.87,4.28,129426.079
2022-07-28 00:00:00,4.28,4.4,4.15,4.35,136054.671
2022-07-29 00:00:00,4.35,4.95,4.29,4.8,501992.467
2022-07-30 00:00:00,4.8,4.94,4.46,4.72,186917.442
2022-07-31 00:00:00,4.73,4.78,4.41,4.46,125369.453
2022-08-01 00:00:00,4.45,4.51,4.28,4.39,131141.049
2022-08-02 00:00:00,4.41,4.42,4.16,4.27,109242.155
2022-08-03 00:00:00,4.28,4.59,4.21,4.48,180053.754
2022-08-04 00:00:00,4.47,6.89,4.43,5.5,5488441.136
2022-08-05 00:00:00,5.51,5.88,5.13,5.4,1344900.454
2022-08-06 00:00:00,5.41,5.83,5.3,5.35,393823.793
2022-08-07 00:00:00,5.36,5.46,5.29,5.44,77976.339
2022-08-08 00:00:00,5.44,7.77,5.38,6.77,3153141.948
2022-08-09 00:00:00,6.75,6.93,5.85,6.01,814687.839
2022-08-10 00:00:00,6.01,6.44,5.8,6.34,397657.85
2022-08-11 00:00:00,6.35,6.7,6.3,6.36,233440.992
2022-08-12 00:00:00,6.36,6.59,6.31,6.38,134092.149
2022-08-13 00:00:00,6.41,6.86,6.38,6.45,198391.543
2022-08-14 00:00:00,6.45,6.54,6.26,6.29,85739.192
2022-08-15 00:00:00,6.3,6.43,5.72,5.81,294068.465
2022-08-16 00:00:00,5.82,5.86,5.66,5.71,87533.273
2022-08-17 00:00:00,5.7,5.85,5.22,5.24,140358.931
2022-08-18 00:00:00,5.25,5.7,5.22,5.31,282611.828
2022-08-19 00:00:00,5.31,5.31,4.78,4.79,130653.133
2022-08-20 00:00:00,4.8,5.03,4.64,4.74,106665.733
2022-08-21 00:00:00,4.74,5.19,4.72,5.0,169364.901
2022-08-22 00:00:00,5.02,5.06,4.86,5.0,69036.665
2022-08-23 00:00:00,4.99,5.5,4.95,5.23,201701.27
2022-08-24 00:00:00,5.24,6.82,5.15,5.35,1340650.105
2022-08-25 00:00:00,5.35,5.54,5.31,5.34,154018.044
2022-08-26 00:00:00,5.34,5.4,4.91,4.93,164514.293
2022-08-27 00:00:00,4.93,5.01,4.79,4.95,62666.797
2022-08-28 00:00:00,4.95,5.11,4.87,4.87,72458.469
2022-08-29 00:00:00,4.88,5.1,4.83,5.09,67377.806
2022-08-30 00:00:00,5.07,5.22,4.91,4.94,103008.063
2022-08-31 00:00:00,4.96,5.1,4.96,5.04,47592.406
2022-09-01 00:00:00,5.05,5.06,4.86,4.95,52666.345
2022-09-02 00:00:00,4.95,5.18,4.92,4.99,96339.044
2022-09-03 00:00:00,4.99,5.04,4.96,4.99,27549.586
2022-09-04 00:00:00,4.99,5.05,4.95,5.0,45537.367
2022-09-05 00:00:00,5.0,5.03,4.89,4.99,38401.237
2022-09-06 00:00:00,4.99,5.09,4.74,4.75,118496.153
2022-09-07 00:00:00,4.75,4.91,4.69,4.85,73452.767
2022-09-08 00:00:00,4.86,6.14,4.81,4.96,461091.936
2022-09-09 00:00:00,4.97,5.37,4.97,5.21,187503.784
2022-09-10 00:00:00,5.2,5.3,5.03,5.15,112801.416
2022-09-11 00:00:00,5.15,5.2,5.04,5.12,68752.412
2022-09-12 00:00:00,5.12,5.45,5.09,5.17,198154.593
2022-09-13 00:00:00,5.17,5.2,4.81,4.87,109308.557
2022-09-14 00:00:00,4.86,5.29,4.84,4.97,125366.357
2022-09-15 00:00:00,4.97,4.97,4.72,4.76,64222.304
2022-09-16 00:00:00,4.77,4.79,4.59,4.67,55049.516
2022-09-17 00:00:00,4.68,4.85,4.68,4.85,38585.195
2022-09-18 00:00:00,4.84,4.9,4.51,4.55,98007.535
2022-09-19 00:00:00,4.54,4.58,4.37,4.44,82206.551
2022-09-20 00:00:00,4.44,4.55,4.25,4.28,124365.575
2022-09-21 00:00:00,4.28,4.32,3.88,3.97,178396.304
2022-09-22 00:00:00,3.96,4.2,3.96,4.18,83548.612
2022-09-23 00:00:00,4.18,4.3,4.02,4.17,75581.184
2022-09-24 00:00:00,4.17,4.25,4.14,4.15,30083.172
2022-09-25 00:00:00,4.16,4.2,4.07,4.09,27567.883
2022-09-26 00:00:00,4.1,4.18,4.04,4.14,29969.837
2022-09-27 00:00:00,4.15,4.39,4.11,4.14,160737.885
2022-09-28 00:00:00,4.15,4.15,3.9,4.01,67580.194
2022-09-29 00:00:00,4.01,4.15,4.01,4.14,60934.36
2022-09-30 00:00:00,4.15,4.3,4.09,4.12,117094.987
2022-10-01 00:00:00,4.12,4.13,4.01,4.02,21947.486
2022-10-02 00:00:00,4.02,4.04,3.74,3.76,180470.319
2022-10-03 00:00:00,3.76,3.86,3.7,3.83,65877.221
2022-10-04 00:00:00,3.83,3.9,3.83,3.86,54015.109
2022-10-05 00:00:00,3.86,3.87,3.73,3.78,64227.817
2022-10-06 00:00:00,3.79,3.85,3.71,3.78,39389.529
2022-10-07 00:00:00,3.78,3.79,3.7,3.75,32902.885
2022-10-08 00:00:00,3.75,4.78,3.74,3.94,856890.259
2022-10-09 00:00:00,3.93,4.05,3.84,3.87,108758.822
2022-10-10 00:00:00,3.87,3.92,3.72,3.73,52392.676
2022-10-11 00:00:00,3.72,3.72,3.56,3.62,73174.761
2022-10-12 00:00:00,3.63,3.78,3.62,3.66,69646.049
2022-10-13 00:00:00,3.67,3.68,3.26,3.54,97234.867
2022-10-14 00:00:00,3.54,3.69,3.54,3.59,43207.681
2022-10-15 00:00:00,3.6,3.62,3.52,3.53,42096.11
2022-10-16 00:00:00,3.54,3.71,3.53,3.66,45708.619
2022-10-17 00:00:00,3.65,5.21,3.64,3.91,1748606.412
2022-10-18 00:00:00,3.9,3.97,3.72,3.77,142646.407
2022-10-19 00:00:00,3.76,4.66,3.65,3.87,831082.771
2022-10-20 00:00:00,3.87,4.5,3.81,3.98,634801.853
2022-10-21 00:00:00,3.99,4.01,3.79,3.94,74484.874
2022-10-22 00:00:00,3.95,4.91,3.91,4.31,1465362.61
2022-10-23 00:00:00,4.3,4.54,4.09,4.28,371385.967
2022-10-24 00:00:00,4.28,4.97,4.26,4.7,489064.119
2022-10-25 00:00:00,4.7,5.15,4.6,4.73,650797.643
2022-10-26 00:00:00,4.72,4.81,4.52,4.6,148721.119
2022-10-27 00:00:00,4.61,4.66,4.49,4.51,88390.665
2022-10-28 00:00:00,4.51,4.61,4.36,4.54,75290.86
2022-10-29 00:00:00,4.54,4.97,4.54,4.7,162976.454
2022-10-30 00:00:00,4.69,4.72,4.53,4.55,48157.469
2022-10-31 00:00:00,4.56,4.63,4.44,4.48,98687.926
2022-11-01 00:00:00,4.47,4.53,4.46,4.48,26232.703
2022-11-02 00:00:00,4.48,4.51,4.22,4.25,57386.994
2022-11-03 00:00:00,4.25,4.49,4.24,4.43,72050.345
2022-11-04 00:00:00,4.43,4.91,4.41,4.88,136682.299
2022-11-05 00:00:00,4.88,5.1,4.86,4.93,84599.864
2022-11-06 00:00:00,4.93,4.98,4.77,4.77,42164.252
2022-11-07 00:00:00,4.77,4.92,4.5,4.62,129194.464
2022-11-08 00:00:00,4.63,4.65,3.35,3.81,690043.35
2022-11-09 00:00:00,3.81,3.83,3.05,3.13,496546.875
2022-11-10 00:00:00,3.12,3.81,3.11,3.72,185155.198
2022-11-11 00:00:00,3.71,3.72,3.25,3.49,233276.667
2022-11-12 00:00:00,3.5,3.5,3.36,3.38,70523.519
2022-11-13 00:00:00,3.38,3.47,3.25,3.35,168788.769
2022-11-14 00:00:00,3.34,3.35,3.08,3.25,148725.665
2022-11-15 00:00:00,3.26,3.64,3.24,3.43,192856.148
2022-11-16 00:00:00,3.43,3.47,3.23,3.27,60758.121
2022-11-17 00:00:00,3.28,3.34,3.22,3.24,65343.748
2022-11-18 00:00:00,3.25,3.65,3.25,3.36,252155.554
2022-11-19 00:00:00,3.35,3.36,3.24,3.32,52041.277
2022-11-20 00:00:00,3.3,3.39,3.21,3.28,92013.942
2022-11-21 00:00:00,3.28,3.3,3.13,3.21,73339.123
2022-11-22 00:00:00,3.2,3.44,3.17,3.4,62401.562
2022-11-23 00:00:00,3.4,3.78,3.39,3.69,372084.733
2022-11-24 00:00:00,3.69,3.81,3.47,3.52,127938.21
2022-11-25 00:00:00,3.51,3.54,3.41,3.46,69233.146
2022-11-26 00:00:00,3.46,4.8,3.45,3.83,1066977.189
2022-11-27 00:00:00,3.83,4.52,3.82,3.85,591701.259
2022-11-28 00:00:00,3.84,3.88,3.74,3.82,79770.049
2022-11-29 00:00:00,3.82,4.02,3.82,3.93,51576.897
2022-11-30 00:00:00,3.93,4.35,3.93,4.12,205460.761
2022-12-01 00:00:00,4.11,4.33,4.01,4.23,180838.222
2022-12-02 00:00:00,4.25,4.28,4.05,4.11,58569.873
2022-12-03 00:00:00,4.11,4.14,4.0,4.02,37443.875
2022-12-04 00:00:00,4.03,4.1,3.91,3.97,52815.512
2022-12-05 00:00:00,3.97,4.05,3.95,3.99,41445.353
2022-12-06 00:00:00,3.99,4.41,3.98,4.1,226536.21
2022-12-07 00:00:00,4.1,4.1,3.78,3.8,60671.655
2022-12-08 00:00:00,3.8,4.38,3.74,4.11,295647.537
2022-12-09 00:00:00,4.11,4.24,4.02,4.05,93718.031
2022-12-10 00:00:00,4.05,4.61,4.03,4.05,186418.643
2022-12-11 00:00:00,4.05,4.16,4.04,4.07,23098.306
2022-12-12 00:00:00,4.08,4.08,3.94,4.0,37674.961
2022-12-13 00:00:00,3.99,4.1,3.88,3.99,66414.011
2022-12-14 00:00:00,3.99,4.26,3.98,4.01,97417.335
2022-12-15 00:00:00,4.03,4.07,3.94,3.94,26271.276
2022-12-16 00:00:00,3.94,4.0,3.7,3.71,42964.614
2022-12-17 00:00:00,3.7,3.8,3.67,3.76,52834.243
2022-12-18 00:00:00,3.76,4.15,3.74,4.1,117032.422
2022-12-19 00:00:00,4.1,4.18,3.89,3.93,63709.643
2022-12-20 00:00:00,3.93,4.34,3.93,4.17,121871.461
2022-12-21 00:00:00,4.18,4.18,4.11,4.14,20203.92
2022-12-22 00:00:00,4.15,4.2,3.98,4.09,57991.812
2022-12-23 00:00:00,4.09,4.16,4.08,4.13,13716.978
2022-12-24 00:00:00,4.13,5.66,4.13,4.42,616230.885
2022-12-25 00:00:00,4.42,4.78,4.37,4.49,211153.745
2022-12-26 00:00:00,4.47,4.5,4.28,4.39,53260.739
2022-12-27 00:00:00,4.39,4.4,4.27,4.27,30627.424
2022-12-28 00:00:00,4.28,4.31,4.14,4.17,32503.659
2022-12-29 00:00:00,4.18,4.86,4.15,4.39,208728.9
2022-12-30 00:00:00,4.39,4.46,4.34,4.43,36801.815
2022-12-31 00:00:00,4.42,4.51,4.42,4.44,13193.214
2023-01-01 00:00:00,4.45,4.45,4.28,4.33,26633.553
2023-01-02 00:00:00,4.33,4.48,4.27,4.44,19969.382
2023-01-03 00:00:00,4.46,4.5,4.42,4.48,13906.692
2023-01-04 00:00:00,4.49,4.9,4.48,4.61,78036.024
2023-01-05 00:00:00,4.62,4.66,4.52,4.52,22872.965
2023-01-06 00:00:00,4.52,4.58,4.41,4.5,25931.462
2023-01-07 00:00:00,4.5,4.65,4.49,4.53,31432.065
2023-01-08 00:00:00,4.53,4.61,4.47,4.6,22145.94
2023-01-09 00:00:00,4.61,4.93,4.57,4.76,120463.696
2023-01-10 00:00:00,4.77,5.45,4.69,5.05,287327.697
2023-01-11 00:00:00,5.05,5.15,4.85,5.15,50925.842
2023-01-12 00:00:00,5.14,6.35,5.08,5.86,609798.133
2023-01-13 00:00:00,5.85,7.3,5.81,6.51,704203.021
2023-01-14 00:00:00,6.53,8.4,6.44,7.75,482524.13
2023-01-15 00:00:00,7.74,7.77,7.21,7.27,162821.312
2023-01-16 00:00:00,7.27,9.11,7.17,8.23,289421.012
2023-01-17 00:00:00,8.23,8.62,7.98,8.03,119729.576
2023-01-18 00:00:00,8.03,8.11,7.21,7.25,87649.459
2023-01-19 00:00:00,7.25,7.33,6.88,7.27,95977.694
2023-01-20 00:00:00,7.27,8.51,7.2,8.49,108128.766
2023-01-21 00:00:00,8.49,9.7,8.41,8.96,203769.045
2023-01-22 00:00:00,8.95,9.19,8.86,8.99,35321.693
2023-01-23 00:00:00,8.99,9.45,8.92,9.25,33888.886
2023-01-24 00:00:00,9.25,9.48,8.55,8.66,66104.994
2023-01-25 00:00:00,8.67,9.14,8.55,8.92,38291.801
2023-01-26 00:00:00,8.91,9.23,8.87,9.15,31926.625
2023-01-27 00:00:00,9.15,9.22,8.87,9.13,27746.922
2023-01-28 00:00:00,9.13,9.22,9.0,9.03,30756.034
2023-01-29 00:00:00,9.03,9.67,9.02,9.57,33040.229
2023-01-30 00:00:00,9.58,9.62,8.39,8.63,74262.397
2023-01-31 00:00:00,8.63,9.03,8.58,8.98,34340.557
2023-02-01 00:00:00,8.98,9.16,8.64,9.15,31952.998
2023-02-02 00:00:00,9.12,11.78,9.12,10.4,257098.329
2023-02-03 00:00:00,10.42,10.7,9.99,10.09,105730.543
2023-02-04 00:00:00,10.09,10.56,10.07,10.24,35816.876
2023-02-05 00:00:00,10.23,10.3,9.71,9.86,38666.765
2023-02-06 00:00:00,9.86,9.99,9.69,9.75,20210.526
2023-02-07 00:00:00,9.75,10.13,9.74,10.1,24700.225
2023-02-08 00:00:00,10.1,10.25,9.67,9.84,34260.632
2023-02-09 00:00:00,9.83,9.83,9.1,9.14,32342.013
2023-02-10 00:00:00,9.13,13.59,9.0,9.43,713799.432
2023-02-11 00:00:00,9.42,9.65,9.29,9.56,71769.684
2023-02-12 00:00:00,9.56,9.6,9.18,9.25,40968.246
2023-02-13 00:00:00,9.25,9.28,8.63,8.84,45343.827
2023-02-14 00:00:00,8.84,9.32,8.75,9.28,41315.244
2023-02-15 00:00:00,9.28,10.1,9.2,10.05,55636.714
2023-02-16 00:00:00,10.06,10.85,10.0,10.02,116016.83
2023-02-17 00:00:00,10.01,11.2,10.0,10.95,89522.69
2023-02-18 00:00:00,10.97,11.2,10.8,11.0,33213.866
2023-02-19 00:00:00,10.98,11.21,10.69,10.77,31994.595
2023-02-20 00:00:00,10.77,14.0,10.56,11.7,550563.507
2023-02-21 00:00:00,11.7,12.18,10.98,11.08,133821.716
2023-02-22 00:00:00,11.09,11.1,10.46,10.76,53678.963
2023-02-23 00:00:00,10.75,11.25,10.73,11.13,61870.992
2023-02-24 00:00:00,11.13,11.3,10.5,10.57,48738.134
2023-02-25 00:00:00,10.58,10.73,10.29,10.5,16516.363
2023-02-26 00:00:00,10.5,13.02,10.47,10.68,203136.929
2023-02-27 00:00:00,10.68,10.84,10.51,10.62,22463.058
2023-02-28 00:00:00,10.63,10.66,10.23,10.25,20433.901
2023-03-01 00:00:00,10.25,10.63,10.22,10.59,24945.154
2023-03-02 00:00:00,10.59,10.77,10.24,10.34,27897.582
2023-03-03 00:00:00,10.35,11.35,9.51,9.6,140273.556
2023-03-04 00:00:00,9.58,11.0,9.58,9.8,116033.487
2023-03-05 00:00:00,9.81,10.09,9.76,9.83,24653.261
2023-03-06 00:00:00,9.83,9.91,9.43,9.56,45270.409
2023-03-07 00:00:00,9.56,9.65,9.23,9.43,18882.174
2023-03-08 00:00:00,9.41,9.52,9.0,9.05,18514.441
2023-03-09 00:00:00,9.05,9.28,8.45,8.5,38441.329
2023-03-10 00:00:00,8.5,8.54,8.12,8.51,30146.418
2023-03-11 00:00:00,8.53,8.75,8.28,8.38,30793.777
2023-03-12 00:00:00,8.38,9.03,8.23,9.0,34889.773
2023-03-13 00:00:00,9.02,9.91,8.96,9.68,43209.447
2023-03-14 00:00:00,9.68,10.37,9.63,9.81,66232.705
2023-03-15 00:00:00,9.82,10.19,9.25,9.42,57158.516
2023-03-16 00:00:00,9.43,9.75,9.38,9.71,17351.074
2023-03-17 00:00:00,9.72,10.26,9.7,10.21,46469.714
2023-03-18 00:00:00,10.21,10.56,10.1,10.13,27983.516
2023-03-19 00:00:00,10.14,10.42,10.05,10.08,20753.425
2023-03-20 00:00:00,10.07,10.15,9.69,9.72,20596.027
2023-03-21 00:00:00,9.71,10.05,9.66,9.96,14087.123
2023-03-22 00:00:00,9.95,9.96,9.34,9.57,21720.25
2023-03-23 00:00:00,9.57,10.13,9.54,10.1,29606.612
2023-03-24 00:00:00,10.11,10.17,9.54,9.61,27920.568
2023-03-25 00:00:00,9.61,9.65,9.3,9.35,16311.337
2023-03-26 00:00:00,9.35,9.53,9.32,9.44,11463.029
2023-03-27 00:00:00,9.43,9.44,8.88,8.96,28401.255
2023-03-28 00:00:00,8.97,9.24,8.87,9.21,23203.898
2023-03-29 00:00:00,9.21,9.57,9.14,9.38,26766.035
2023-03-30 00:00:00,9.39,9.53,9.09,9.22,14824.293
2023-03-31 00:00:00,9.22,9.42,9.12,9.39,10582.624
2023-04-01 00:00:00,9.39,9.45,9.25,9.31,6959.184
2023-04-02 00:00:00,9.33,9.38,9.08,9.13,6651.408
2023-04-03 00:00:00,9.15,9.33,8.93,9.18,18404.666
2023-04-04 00:00:00,9.17,9.85,9.14,9.65,43217.76
2023-04-05 00:00:00,9.66,9.9,9.52,9.69,39186.958
2023-04-06 00:00:00,9.69,9.69,9.22,9.27,35501.046
2023-04-07 00:00:00,9.28,9.34,9.09,9.21,14311.032
2023-04-08 00:00:00,9.2,9.36,9.16,9.18,8482.526
2023-04-09 00:00:00,9.2,9.3,9.08,9.25,14029.572
2023-04-10 00:00:00,9.26,9.44,9.12,9.4,10594.357
2023-04-11 00:00:00,9.39,11.22,9.39,9.73,227037.07
2023-04-12 00:00:00,9.74,12.6,9.56,10.72,921990.226
2023-04-13 00:00:00,10.72,11.39,10.36,10.54,284315.823
2023-04-14 00:00:00,10.54,12.31,10.4,11.35,161539.775
2023-04-15 00:00:00,11.36,11.68,11.22,11.52,48492.195
2023-04-16 00:00:00,11.5,11.52,11.04,11.22,24556.209
2023-04-17 00:00:00,11.21,11.22,10.8,10.86,18507.257
2023-04-18 00:00:00,10.87,12.4,10.61,11.31,221220.231
2023-04-19 00:00:00,11.33,11.86,10.29,10.81,137297.477
2023-04-20 00:00:00,10.81,10.87,10.35,10.5,41955.769
2023-04-21 00:00:00,10.49,10.62,9.97,9.99,59494.376
2023-04-22 00:00:00,9.97,10.36,9.87,10.19,33414.199
2023-04-23 00:00:00,10.2,10.2,9.4,9.53,52948.887
2023-04-24 00:00:00,9.54,9.63,9.16,9.38,61777.557
2023-04-25 00:00:00,9.38,9.65,9.22,9.63,32963.817
2023-04-26 00:00:00,9.62,10.14,9.07,9.44,51133.894
2023-04-27 00:00:00,9.44,9.77,9.39,9.61,17679.843
2023-04-28 00:00:00,9.6,9.65,9.31,9.49,10230.512
2023-04-29 00:00:00,9.48,9.57,9.07,9.38,16002.995
2023-04-30 00:00:00,9.38,9.49,9.18,9.2,32047.446
2023-05-01 00:00:00,9.2,9.7,8.95,9.03,48264.569
2023-05-02 00:00:00,9.02,10.23,8.97,9.59,116807.244
2023-05-03 00:00:00,9.6,10.34,9.19,9.42,282843.486
2023-05-04 00:00:00,9.42,9.51,9.11,9.13,46530.025
2023-05-05 00:00:00,9.13,9.36,9.04,9.12,54440.508
2023-05-06 00:00:00,9.12,9.18,8.81,8.91,20020.039
2023-05-07 00:00:00,8.92,9.01,8.74,8.74,12263.165
2023-05-08 00:00:00,8.74,8.79,8.25,8.29,39726.982
2023-05-09 00:00:00,8.29,8.33,8.17,8.24,14118.405
2023-05-10 00:00:00,8.24,8.63,8.14,8.41,26382.045
2023-05-11 00:00:00,8.41,8.68,7.8,7.9,48471.231
2023-05-12 00:00:00,7.9,8.07,7.65,8.03,36916.282
2023-05-13 00:00:00,8.03,8.07,7.85,7.91,18036.849
2023-05-14 00:00:00,7.91,8.07,7.86,7.96,10858.927
2023-05-15 00:00:00,7.96,8.06,7.86,7.97,12013.865
2023-05-16 00:00:00,7.96,7.98,7.8,7.85,32000.428
2023-05-17 00:00:00,7.86,8.03,7.82,7.96,16228.309
2023-05-18 00:00:00,7.98,8.08,7.85,8.02,15916.014
2023-05-19 00:00:00,8.02,8.65,7.99,8.12,121453.414
2023-05-20 00:00:00,8.12,8.21,8.05,8.15,6111.596
