Timestamp,Open,High,Low,Close,Volume
2021-12-25 00:00:00,0.8979,0.9237,0.8616,0.8698,5339489.4
2021-12-26 00:00:00,0.8698,0.895,0.8356,0.8701,3295882.1
2021-12-27 00:00:00,0.8701,0.917,0.8682,0.8801,4519607.1
2021-12-28 00:00:00,0.8807,0.885,0.7777,0.8022,5342272.2
2021-12-29 00:00:00,0.8038,0.8459,0.77,0.7888,3161500.8
2021-12-30 00:00:00,0.7895,0.833,0.7736,0.7976,2627705.8
2021-12-31 00:00:00,0.7958,0.8279,0.783,0.795,1989037.0
2022-01-01 00:00:00,0.7958,0.86,0.7958,0.8328,1839558.9
2022-01-02 00:00:00,0.8311,0.91,0.81,0.8463,5464298.6
2022-01-03 00:00:00,0.8455,0.8898,0.8181,0.8512,6961706.4
2022-01-04 00:00:00,0.8516,0.95,0.8396,0.946,7812367.3
2022-01-05 00:00:00,0.9465,0.9686,0.7868,0.8127,8629132.2
2022-01-06 00:00:00,0.8127,0.8374,0.77,0.8155,3499413.3
2022-01-07 00:00:00,0.8155,0.8159,0.7178,0.7252,3802549.1
2022-01-08 00:00:00,0.7262,0.817,0.7085,0.7371,4727967.1
2022-01-09 00:00:00,0.7371,0.8,0.7216,0.7407,2607924.3
2022-01-10 00:00:00,0.7393,0.7665,0.6812,0.7188,2751183.2
2022-01-11 00:00:00,0.7189,0.7503,0.6971,0.7459,3086514.4
2022-01-12 00:00:00,0.7452,0.767,0.7264,0.762,2402445.9
2022-01-13 00:00:00,0.7623,0.7683,0.7058,0.7144,2191132.4
2022-01-14 00:00:00,0.7149,0.7299,0.6947,0.7186,2066770.7
2022-01-15 00:00:00,0.7211,0.76,0.7151,0.752,2169474.2
2022-01-16 00:00:00,0.752,0.7659,0.7282,0.7443,2409460.0
2022-01-17 00:00:00,0.7453,0.7512,0.7057,0.7182,2124421.6
2022-01-18 00:00:00,0.7188,0.7275,0.6917,0.7195,1490584.3
2022-01-19 00:00:00,0.7185,0.7269,0.6856,0.696,1432540.5
2022-01-20 00:00:00,0.695,0.7275,0.6687,0.6752,2028960.6
2022-01-21 00:00:00,0.675,0.6793,0.5293,0.5409,4703102.4
2022-01-22 00:00:00,0.5409,0.5519,0.4042,0.4493,6944040.0
2022-01-23 00:00:00,0.4498,0.5252,0.4453,0.4731,4366182.7
2022-01-24 00:00:00,0.4738,0.4738,0.4016,0.4495,4725506.7
2022-01-25 00:00:00,0.4503,0.4763,0.4338,0.4552,2416675.2
2022-01-26 00:00:00,0.4549,0.5055,0.4399,0.4491,4768329.1
2022-01-27 00:00:00,0.4486,0.5015,0.4301,0.466,4096601.6
2022-01-28 00:00:00,0.4655,0.5445,0.4602,0.4927,8765628.1
2022-01-29 00:00:00,0.4921,0.535,0.4823,0.5001,3233937.3
2022-01-30 00:00:00,0.5001,0.5138,0.472,0.4877,1719991.3
2022-01-31 00:00:00,0.4877,0.49,0.4597,0.4852,1611935.8
2022-02-01 00:00:00,0.4844,0.58,0.4772,0.5057,7358337.7
2022-02-02 00:00:00,0.5057,0.5621,0.4845,0.5171,15296681.9
2022-02-03 00:00:00,0.5171,0.58,0.5002,0.5186,6699319.6
2022-02-04 00:00:00,0.5179,0.5397,0.5001,0.5318,5170463.8
2022-02-05 00:00:00,0.5321,0.56,0.522,0.5333,2984713.0
2022-02-06 00:00:00,0.5331,0.5513,0.5243,0.549,2784184.9
2022-02-07 00:00:00,0.548,0.5758,0.5371,0.5615,3500187.4
2022-02-08 00:00:00,0.5615,0.5888,0.523,0.5397,4490593.9
2022-02-09 00:00:00,0.5397,0.5835,0.5272,0.5567,3577490.7
2022-02-10 00:00:00,0.5558,0.569,0.5207,0.5237,3466766.5
2022-02-11 00:00:00,0.5245,0.5455,0.4768,0.4847,4082900.7
2022-02-12 00:00:00,0.4847,0.5401,0.4706,0.4989,3714611.1
2022-02-13 00:00:00,0.4979,0.539,0.4839,0.495,7374839.2
2022-02-14 00:00:00,0.496,0.5169,0.4747,0.4858,2931017.6
2022-02-15 00:00:00,0.4858,0.5195,0.4853,0.5111,2030281.8
2022-02-16 00:00:00,0.5111,0.5147,0.4914,0.5041,2304631.2
2022-02-17 00:00:00,0.5037,0.515,0.4608,0.4745,3509887.4
2022-02-18 00:00:00,0.4734,0.481,0.4442,0.4462,2313089.6
2022-02-19 00:00:00,0.4455,0.4548,0.4314,0.4404,2485602.5
2022-02-20 00:00:00,0.4408,0.4419,0.3998,0.4132,3884375.0
2022-02-21 00:00:00,0.4131,0.4373,0.386,0.3873,3306756.3
2022-02-22 00:00:00,0.3889,0.435,0.38,0.4183,4345872.1
2022-02-23 00:00:00,0.4179,0.4275,0.3876,0.3903,3913549.3
2022-02-24 00:00:00,0.3905,0.3938,0.335,0.3772,6106624.0
2022-02-25 00:00:00,0.3769,0.3968,0.3752,0.3908,2269664.3
2022-02-26 00:00:00,0.3914,0.4646,0.3893,0.396,10369781.1
2022-02-27 00:00:00,0.3966,0.4052,0.3667,0.3709,4142879.5
2022-02-28 00:00:00,0.3706,0.4205,0.3672,0.4193,3778281.0
2022-03-01 00:00:00,0.419,0.482,0.4034,0.4262,8505098.3
2022-03-02 00:00:00,0.426,0.472,0.422,0.431,6349448.8
2022-03-03 00:00:00,0.4312,0.4498,0.4091,0.4157,3203973.0
2022-03-04 00:00:00,0.415,0.4914,0.3956,0.398,15063477.6
2022-03-05 00:00:00,0.3991,0.4191,0.3868,0.412,4259866.8
2022-03-06 00:00:00,0.4125,0.4186,0.385,0.4,4795662.0
2022-03-07 00:00:00,0.3992,0.4435,0.3815,0.3927,7981115.1
2022-03-08 00:00:00,0.3931,0.4059,0.3886,0.3964,2707197.7
2022-03-09 00:00:00,0.3955,0.4202,0.3953,0.4072,2971410.7
2022-03-10 00:00:00,0.407,0.4083,0.3817,0.3912,2610086.2
2022-03-11 00:00:00,0.3904,0.3981,0.3745,0.3805,2502692.2
2022-03-12 00:00:00,0.3803,0.387,0.3766,0.3843,1402418.1
2022-03-13 00:00:00,0.3841,0.417,0.364,0.3669,6776385.9
2022-03-14 00:00:00,0.3666,0.389,0.3636,0.3791,4044857.2
2022-03-15 00:00:00,0.3787,0.4084,0.3686,0.3877,7740546.4
2022-03-16 00:00:00,0.3868,0.4042,0.3793,0.3965,4004145.1
2022-03-17 00:00:00,0.3969,0.4375,0.3918,0.409,4973125.5
2022-03-18 00:00:00,0.409,0.6877,0.3878,0.5029,53749624.4
2022-03-19 00:00:00,0.5029,0.5084,0.429,0.4581,23071613.7
2022-03-20 00:00:00,0.4575,0.4771,0.425,0.4368,11420082.4
2022-03-21 00:00:00,0.4378,0.467,0.4314,0.4578,6998978.3
2022-03-22 00:00:00,0.4569,0.467,0.4504,0.4541,4590708.5
2022-03-23 00:00:00,0.4541,0.4558,0.4398,0.4519,3012693.8
2022-03-24 00:00:00,0.452,0.4669,0.4472,0.4599,3156415.5
2022-03-25 00:00:00,0.4596,0.478,0.4495,0.4533,3822800.0
2022-03-26 00:00:00,0.4532,0.4799,0.4532,0.4732,2983901.5
2022-03-27 00:00:00,0.4725,0.4858,0.4645,0.4851,4047441.2
2022-03-28 00:00:00,0.4853,0.5116,0.475,0.4779,4262199.6
2022-03-29 00:00:00,0.4769,0.5474,0.4763,0.5009,6882363.6
2022-03-30 00:00:00,0.5009,0.5202,0.4846,0.5108,4190735.9
2022-03-31 00:00:00,0.5107,0.527,0.4825,0.498,5362157.6
2022-04-01 00:00:00,0.498,0.5405,0.49,0.5265,5103865.9
2022-04-02 00:00:00,0.5258,0.5487,0.517,0.5174,3517802.7
2022-04-03 00:00:00,0.5179,0.6287,0.5133,0.5584,10022010.1
2022-04-04 00:00:00,0.5586,0.5698,0.5173,0.5448,6140090.2
2022-04-05 00:00:00,0.5443,0.628,0.5443,0.5516,12388100.0
2022-04-06 00:00:00,0.5503,0.5523,0.48,0.493,5017697.2
2022-04-07 00:00:00,0.493,0.5287,0.4828,0.5056,2969920.4
2022-04-08 00:00:00,0.5057,0.5116,0.4785,0.4873,2152828.2
2022-04-09 00:00:00,0.4871,0.5143,0.4802,0.4935,2685614.4
2022-04-10 00:00:00,0.494,0.5171,0.4756,0.4763,3654494.2
2022-04-11 00:00:00,0.4763,0.4777,0.4112,0.4181,2804894.0
2022-04-12 00:00:00,0.4184,0.4455,0.4153,0.4352,1637966.2
2022-04-13 00:00:00,0.4335,0.4533,0.426,0.4429,1367154.1
2022-04-14 00:00:00,0.4437,0.451,0.4167,0.4265,1258700.0
2022-04-15 00:00:00,0.4265,0.4631,0.4248,0.4404,1708045.3
2022-04-16 00:00:00,0.441,0.4474,0.4246,0.4395,1468524.3
2022-04-17 00:00:00,0.4395,0.4441,0.4158,0.4174,918549.6
2022-04-18 00:00:00,0.4168,0.4284,0.3952,0.4259,1885179.7
2022-04-19 00:00:00,0.4259,0.45,0.4203,0.4469,1534368.1
2022-04-20 00:00:00,0.4468,0.4685,0.4373,0.4452,3400065.0
2022-04-21 00:00:00,0.4455,0.468,0.4157,0.4206,2821511.7
2022-04-22 00:00:00,0.4211,0.4316,0.4118,0.4215,1565353.2
2022-04-23 00:00:00,0.4212,0.5236,0.4205,0.4428,30198699.3
2022-04-24 00:00:00,0.4433,0.4484,0.4162,0.4206,4955898.2
2022-04-25 00:00:00,0.4214,0.4319,0.3918,0.4218,3529726.8
2022-04-26 00:00:00,0.4216,0.44,0.3921,0.4014,4411701.1
2022-04-27 00:00:00,0.4017,0.4133,0.3956,0.4071,1487018.1
2022-04-28 00:00:00,0.4068,0.4243,0.402,0.4165,2825891.7
2022-04-29 00:00:00,0.4165,0.417,0.3804,0.3855,1594938.0
2022-04-30 00:00:00,0.3857,0.3902,0.3535,0.3574,1606068.9
2022-05-01 00:00:00,0.3573,0.3764,0.3472,0.3704,1376780.9
2022-05-02 00:00:00,0.3701,0.3964,0.361,0.3847,5136118.1
2022-05-03 00:00:00,0.3843,0.3988,0.365,0.3695,2449803.4
2022-05-04 00:00:00,0.3695,0.3891,0.3611,0.3891,2593746.5
2022-05-05 00:00:00,0.3888,0.3914,0.3395,0.3504,2322150.5
2022-05-06 00:00:00,0.35,0.3551,0.3369,0.3423,1614502.4
2022-05-07 00:00:00,0.3423,0.3436,0.3183,0.3271,887146.4
2022-05-08 00:00:00,0.3268,0.3275,0.3069,0.3097,1828044.7
2022-05-09 00:00:00,0.3105,0.3148,0.2477,0.2477,3330532.5
2022-05-10 00:00:00,0.2476,0.2839,0.2334,0.2458,3311676.0
2022-05-11 00:00:00,0.2456,0.252,0.1417,0.1492,9378866.2
2022-05-12 00:00:00,0.1498,0.1623,0.1109,0.1263,8239374.0
2022-05-13 00:00:00,0.1265,0.1858,0.1231,0.1509,8364395.2
2022-05-14 00:00:00,0.1516,0.163,0.1407,0.163,3130069.1
2022-05-15 00:00:00,0.1621,0.1948,0.1561,0.1806,7372310.5
2022-05-16 00:00:00,0.1802,0.1996,0.1602,0.1718,9951363.3
2022-05-17 00:00:00,0.1719,0.1999,0.1719,0.1895,10147746.3
2022-05-18 00:00:00,0.189,0.1952,0.1645,0.1747,10737021.0
2022-05-19 00:00:00,0.1744,0.2353,0.1736,0.198,19371457.5
2022-05-20 00:00:00,0.1978,0.2157,0.1767,0.1831,13477081.8
2022-05-21 00:00:00,0.1835,0.1954,0.1769,0.187,3453660.4
2022-05-22 00:00:00,0.1863,0.195,0.1783,0.1919,3425244.7
2022-05-23 00:00:00,0.1915,0.2069,0.1827,0.1856,4115224.4
2022-05-24 00:00:00,0.1849,0.239,0.1809,0.2192,12188888.7
2022-05-25 00:00:00,0.2196,0.2445,0.204,0.2043,17352583.8
2022-05-26 00:00:00,0.2044,0.206,0.1857,0.1914,4766908.9
2022-05-27 00:00:00,0.1911,0.1939,0.1782,0.182,2604892.5
2022-05-28 00:00:00,0.1824,0.1871,0.1789,0.1823,2941724.9
2022-05-29 00:00:00,0.1824,0.2009,0.1764,0.197,3804004.0
2022-05-30 00:00:00,0.1972,0.2234,0.1958,0.2176,7118511.5
2022-05-31 00:00:00,0.2177,0.2191,0.2029,0.2118,3769674.6
2022-06-01 00:00:00,0.2116,0.2133,0.1855,0.1891,3649360.6
2022-06-02 00:00:00,0.189,0.2087,0.1869,0.2015,3098148.8
2022-06-03 00:00:00,0.2012,0.2048,0.1876,0.1908,3594104.6
2022-06-04 00:00:00,0.1907,0.2143,0.1865,0.2026,3758760.6
2022-06-05 00:00:00,0.2026,0.217,0.1941,0.2096,4722762.1
2022-06-06 00:00:00,0.2092,0.2169,0.2014,0.2029,3389045.5
2022-06-07 00:00:00,0.203,0.3164,0.1997,0.2313,60203411.6
2022-06-08 00:00:00,0.2313,0.27,0.2173,0.2187,22805644.5
2022-06-09 00:00:00,0.2188,0.2417,0.2153,0.2223,6815070.9
2022-06-10 00:00:00,0.2222,0.2258,0.2011,0.2083,4746057.6
2022-06-11 00:00:00,0.207,0.2219,0.1906,0.1953,5013915.1
2022-06-12 00:00:00,0.1959,0.1982,0.1746,0.1818,3254110.2
2022-06-13 00:00:00,0.1821,0.1828,0.1554,0.1702,11437369.9
2022-06-14 00:00:00,0.1697,0.1731,0.1548,0.1693,6161054.5
2022-06-15 00:00:00,0.1696,0.1746,0.1522,0.1745,6365924.9
2022-06-16 00:00:00,0.1745,0.1758,0.1537,0.1571,3597168.5
2022-06-17 00:00:00,0.1572,0.1697,0.1565,0.1637,2912142.4
2022-06-18 00:00:00,0.1638,0.1667,0.1378,0.149,3522644.0
2022-06-19 00:00:00,0.1487,0.1604,0.1414,0.1579,3777392.4
2022-06-20 00:00:00,0.1574,0.1938,0.1513,0.1647,14847334.4
2022-06-21 00:00:00,0.1643,0.1748,0.161,0.1639,5056737.0
2022-06-22 00:00:00,0.164,0.1665,0.1561,0.1578,2258410.5
2022-06-23 00:00:00,0.1572,0.1779,0.1568,0.1769,4889888.9
2022-06-24 00:00:00,0.1768,0.182,0.17,0.1769,5076106.0
2022-06-25 00:00:00,0.177,0.2077,0.1745,0.1852,20946446.3
2022-06-26 00:00:00,0.1849,0.192,0.1766,0.1771,4029696.0
2022-06-27 00:00:00,0.1769,0.1884,0.1713,0.1727,3173451.9
2022-06-28 00:00:00,0.173,0.1785,0.1661,0.1667,1651849.6
2022-06-29 00:00:00,0.1665,0.1852,0.165,0.1746,5623482.8
2022-06-30 00:00:00,0.1745,0.1756,0.1617,0.1715,3075563.6
2022-07-01 00:00:00,0.1713,0.1836,0.1678,0.1714,4110312.6
2022-07-02 00:00:00,0.1714,0.202,0.1694,0.182,9652939.0
2022-07-03 00:00:00,0.1823,0.2898,0.1802,0.1877,55645103.0
2022-07-04 00:00:00,0.1886,0.1934,0.1768,0.1888,10744825.2
2022-07-05 00:00:00,0.1886,0.1899,0.1664,0.1821,4031777.9
2022-07-06 00:00:00,0.1822,0.6322,0.1776,0.4417,238785472.6
2022-07-07 00:00:00,0.4423,0.76,0.3743,0.6178,188235859.2
2022-07-08 00:00:00,0.6187,0.826,0.4663,0.4888,135094582.3
2022-07-09 00:00:00,0.4886,0.5298,0.4222,0.471,62338211.0
2022-07-10 00:00:00,0.471,0.514,0.4329,0.4352,38483254.0
2022-07-11 00:00:00,0.4357,0.4479,0.3728,0.3777,27884593.0
2022-07-12 00:00:00,0.3776,0.465,0.3703,0.3808,41377697.1
2022-07-13 00:00:00,0.3807,0.4145,0.3308,0.3571,32424142.3
2022-07-14 00:00:00,0.3567,0.3622,0.3078,0.3228,20146901.2
2022-07-15 00:00:00,0.3231,0.3697,0.3124,0.3179,24216144.3
2022-07-16 00:00:00,0.3179,0.3454,0.307,0.3232,14305329.7
2022-07-17 00:00:00,0.3232,0.3399,0.3055,0.3073,9531806.8
2022-07-18 00:00:00,0.3071,0.368,0.3066,0.3411,25744691.4
2022-07-19 00:00:00,0.3402,0.3405,0.3202,0.3273,11570942.8
2022-07-20 00:00:00,0.3278,0.3519,0.3052,0.3101,11797357.4
2022-07-21 00:00:00,0.3101,0.4,0.2868,0.3466,50100112.8
2022-07-22 00:00:00,0.3475,0.3559,0.3174,0.3206,13355191.4
2022-07-23 00:00:00,0.3204,0.3269,0.3033,0.3143,6191730.3
2022-07-24 00:00:00,0.3138,0.35,0.3082,0.3184,19170782.1
2022-07-25 00:00:00,0.3183,0.34,0.308,0.311,14368250.6
2022-07-26 00:00:00,0.3111,0.3341,0.2959,0.3067,9896884.5
2022-07-27 00:00:00,0.3068,0.3209,0.3002,0.3207,7525161.4
2022-07-28 00:00:00,0.3205,0.3375,0.303,0.3315,12782106.9
2022-07-29 00:00:00,0.3315,0.3894,0.3255,0.3374,20245465.8
2022-07-30 00:00:00,0.3371,0.3604,0.32,0.3258,11671968.3
2022-07-31 00:00:00,0.3254,0.36,0.3173,0.3306,12809150.4
2022-08-01 00:00:00,0.3301,0.375,0.3289,0.362,18109730.6
2022-08-02 00:00:00,0.3623,0.379,0.3373,0.3534,15000738.4
2022-08-03 00:00:00,0.3529,0.3799,0.3457,0.3684,8831844.0
2022-08-04 00:00:00,0.3683,0.3825,0.3422,0.3511,7727710.2
2022-08-05 00:00:00,0.3519,0.3632,0.3443,0.3604,3462533.9
2022-08-06 00:00:00,0.3603,0.3699,0.3524,0.3537,3741823.3
2022-08-07 00:00:00,0.3532,0.3608,0.3508,0.3592,2422350.4
2022-08-08 00:00:00,0.3591,0.3658,0.355,0.3599,3508817.6
2022-08-09 00:00:00,0.3598,0.3603,0.3275,0.3372,3925756.3
2022-08-10 00:00:00,0.3372,0.3479,0.3234,0.3422,3154587.4
2022-08-11 00:00:00,0.3418,0.3498,0.3331,0.3337,3661040.4
2022-08-12 00:00:00,0.3337,0.3483,0.3281,0.3469,3288794.6
2022-08-13 00:00:00,0.3468,0.35,0.3397,0.3432,2431395.3
2022-08-14 00:00:00,0.3431,0.3455,0.325,0.3298,3714736.1
2022-08-15 00:00:00,0.3293,0.3352,0.3177,0.3262,2710730.4
2022-08-16 00:00:00,0.3261,0.351,0.3195,0.3261,6723658.6
2022-08-17 00:00:00,0.3258,0.3332,0.3049,0.3083,3099969.2
2022-08-18 00:00:00,0.3078,0.3338,0.3065,0.3146,4973025.0
2022-08-19 00:00:00,0.3149,0.3149,0.2613,0.2634,5732886.7
2022-08-20 00:00:00,0.2635,0.318,0.2635,0.2746,9773957.1
2022-08-21 00:00:00,0.2746,0.2955,0.2693,0.2768,4921646.8
2022-08-22 00:00:00,0.2769,0.2792,0.2642,0.2781,2415540.9
2022-08-23 00:00:00,0.2775,0.325,0.2733,0.2951,23078545.1
2022-08-24 00:00:00,0.2952,0.304,0.2835,0.2913,6731281.8
2022-08-25 00:00:00,0.2912,0.303,0.2855,0.2898,3965923.8
2022-08-26 00:00:00,0.2898,0.2925,0.2609,0.2691,5401983.1
2022-08-27 00:00:00,0.2691,0.2854,0.2606,0.2708,4492154.7
2022-08-28 00:00:00,0.2703,0.2754,0.262,0.2621,1873879.9
2022-08-29 00:00:00,0.2623,0.2748,0.2566,0.2713,2017105.5
2022-08-30 00:00:00,0.2713,0.2849,0.2662,0.2683,4685081.5
2022-08-31 00:00:00,0.2683,0.2798,0.264,0.2651,2589169.1
2022-09-01 00:00:00,0.2657,0.27,0.2604,0.2686,1936134.3
2022-09-02 00:00:00,0.2683,0.2906,0.2672,0.2825,10451009.1
2022-09-03 00:00:00,0.2825,0.2827,0.2704,0.2735,2506610.4
2022-09-04 00:00:00,0.2737,0.2787,0.2694,0.2761,1421762.1
2022-09-05 00:00:00,0.277,0.2777,0.2672,0.27,1352745.8
2022-09-06 00:00:00,0.27,0.275,0.2468,0.2473,3545044.5
2022-09-07 00:00:00,0.2474,0.2629,0.241,0.2579,2427622.4
