Timestamp,Open,High,Low,Close,Volume
2021-06-04 00:00:00,0.3473,0.8,0.3473,0.4546,330331127.0
2021-06-05 00:00:00,0.4558,0.4607,0.3681,0.3805,93851907.0
2021-06-06 00:00:00,0.3808,0.396,0.359,0.3641,28119823.0
2021-06-07 00:00:00,0.3647,0.3948,0.3144,0.3183,25181459.0
2021-06-08 00:00:00,0.3183,0.3764,0.2849,0.3614,28521075.0
2021-06-09 00:00:00,0.3614,0.373,0.3201,0.3346,23379484.0
2021-06-10 00:00:00,0.3353,0.3568,0.2997,0.3014,8227567.0
2021-06-11 00:00:00,0.3018,0.3114,0.27,0.2734,10626384.0
2021-06-12 00:00:00,0.2736,0.3379,0.2556,0.3107,34797398.0
2021-06-13 00:00:00,0.3107,0.335,0.2892,0.3097,24100373.0
2021-06-14 00:00:00,0.3099,0.3285,0.3031,0.312,7408626.0
2021-06-15 00:00:00,0.3123,0.32,0.2957,0.3001,8444825.0
2021-06-16 00:00:00,0.2993,0.3009,0.2761,0.2775,4834641.0
2021-06-17 00:00:00,0.277,0.3976,0.2763,0.3327,93304318.0
2021-06-18 00:00:00,0.3328,0.3358,0.2841,0.2925,36531060.0
2021-06-19 00:00:00,0.2923,0.3036,0.2831,0.2835,9142190.0
2021-06-20 00:00:00,0.2831,0.2885,0.2615,0.2801,5326335.0
2021-06-21 00:00:00,0.2801,0.2812,0.2288,0.2296,11254690.0
2021-06-22 00:00:00,0.2297,0.2566,0.1992,0.2142,15176842.0
2021-06-23 00:00:00,0.215,0.2433,0.2095,0.2331,7974354.0
2021-06-24 00:00:00,0.2329,0.2399,0.2201,0.2303,6954775.0
2021-06-25 00:00:00,0.2306,0.2356,0.2106,0.2118,10664056.0
2021-06-26 00:00:00,0.2123,0.2745,0.2024,0.2223,48851788.0
2021-06-27 00:00:00,0.2223,0.2551,0.212,0.2325,31370634.0
2021-06-28 00:00:00,0.2325,0.2479,0.2274,0.2329,13096970.0
2021-06-29 00:00:00,0.2328,0.2553,0.2323,0.2389,15077253.0
2021-06-30 00:00:00,0.2394,0.2447,0.2255,0.2339,8122818.0
2021-07-01 00:00:00,0.2337,0.2519,0.225,0.2279,12662518.0
2021-07-02 00:00:00,0.2277,0.242,0.225,0.236,10951469.0
2021-07-03 00:00:00,0.2358,0.2442,0.23,0.2336,7579039.0
2021-07-04 00:00:00,0.234,0.2598,0.23,0.245,9337044.0
2021-07-05 00:00:00,0.2443,0.2487,0.2302,0.2375,10398998.0
2021-07-06 00:00:00,0.2375,0.2652,0.2341,0.2609,13119227.0
2021-07-07 00:00:00,0.26,0.281,0.247,0.2536,17925360.0
2021-07-08 00:00:00,0.2541,0.2554,0.2351,0.2402,7001012.0
2021-07-09 00:00:00,0.2399,0.2447,0.2295,0.2391,26777465.0
2021-07-10 00:00:00,0.239,0.242,0.2301,0.2316,3338109.0
2021-07-11 00:00:00,0.2313,0.2447,0.231,0.2366,5351604.0
2021-07-12 00:00:00,0.2366,0.242,0.2265,0.2307,2759703.0
2021-07-13 00:00:00,0.23,0.2403,0.218,0.227,12308987.0
2021-07-14 00:00:00,0.2272,0.228,0.2094,0.2228,7635644.0
2021-07-15 00:00:00,0.223,0.2233,0.2117,0.2133,5727526.0
2021-07-16 00:00:00,0.2133,0.2238,0.2048,0.2054,6382956.0
2021-07-17 00:00:00,0.2049,0.2087,0.2004,0.2062,4365132.0
2021-07-18 00:00:00,0.2058,0.2128,0.2011,0.2032,4545551.0
2021-07-19 00:00:00,0.2028,0.2094,0.1891,0.1919,4605227.0
2021-07-20 00:00:00,0.1923,0.1934,0.1739,0.1768,10125609.0
2021-07-21 00:00:00,0.1773,0.198,0.1741,0.1912,8403881.0
2021-07-22 00:00:00,0.1912,0.1991,0.1843,0.192,10384812.0
2021-07-23 00:00:00,0.1922,0.1995,0.1859,0.1949,6422703.0
2021-07-24 00:00:00,0.1949,0.2075,0.1928,0.2012,11704889.0
2021-07-25 00:00:00,0.201,0.2082,0.1954,0.2047,6733092.0
2021-07-26 00:00:00,0.205,0.2208,0.2011,0.2023,11062208.0
2021-07-27 00:00:00,0.202,0.2154,0.1953,0.208,7850232.0
2021-07-28 00:00:00,0.208,0.2203,0.2051,0.2094,7291211.0
2021-07-29 00:00:00,0.209,0.2147,0.2068,0.2116,5558795.0
2021-07-30 00:00:00,0.2119,0.2227,0.2077,0.2215,7167681.0
