Timestamp,Open,High,Low,Close,Volume
2020-09-16 00:00:00,10.0,10.18,9.673,10.083,1904.07
2020-09-17 00:00:00,9.98,10.012,9.451,9.551,1288.68
2020-09-18 00:00:00,9.477,10.222,9.477,9.938,1382.02
2020-09-19 00:00:00,9.814,9.982,9.502,9.786,237.93
2020-09-20 00:00:00,9.913,10.989,9.913,10.556,835.69
2020-09-21 00:00:00,10.502,13.301,10.267,12.334,3678.21
2020-09-22 00:00:00,12.5,12.659,11.595,11.84,1974.35
2020-09-23 00:00:00,11.69,12.983,11.298,12.56,5298.08
2020-09-24 00:00:00,12.686,12.905,11.261,11.425,1873.9
2020-09-25 00:00:00,11.406,11.947,10.445,10.645,2393.37
2020-09-26 00:00:00,10.63,11.041,10.63,10.703,968.71
2020-09-27 00:00:00,10.589,11.663,10.362,10.905,1792.59
2020-09-28 00:00:00,10.495,11.234,10.076,11.234,2663.8
2020-09-29 00:00:00,11.175,11.416,10.859,10.973,3718.74
2020-09-30 00:00:00,11.019,11.019,10.4,10.584,3874.32
2020-10-01 00:00:00,10.238,11.179,9.097,10.553,4954.07
2020-10-02 00:00:00,10.539,12.534,10.12,11.451,2680.46
2020-10-03 00:00:00,11.549,11.549,10.785,10.975,660.38
2020-10-04 00:00:00,10.975,11.171,10.055,10.174,1204.95
2020-10-05 00:00:00,10.045,10.983,10.044,10.548,922.2
2020-10-06 00:00:00,10.549,10.931,9.263,10.77,2494.63
2020-10-07 00:00:00,10.909,11.375,10.186,10.38,1840.91
2020-10-08 00:00:00,10.409,11.097,9.757,9.974,2414.67
2020-10-09 00:00:00,10.072,10.294,9.29,9.481,1183.66
2020-10-10 00:00:00,9.48,9.48,7.923,8.736,5893.02
2020-10-11 00:00:00,8.61,8.61,7.589,7.901,8483.1
2020-10-12 00:00:00,8.05,8.5,7.436,7.875,10766.74
2020-10-13 00:00:00,7.851,8.772,7.851,8.25,8992.33
2020-10-14 00:00:00,8.125,8.37,7.717,8.197,9520.09
2020-10-15 00:00:00,8.219,8.508,8.097,8.309,6486.06
2020-10-16 00:00:00,8.309,9.958,8.159,9.013,22732.03
2020-10-17 00:00:00,9.125,9.653,8.953,9.432,3388.43
2020-10-18 00:00:00,9.382,9.383,8.842,9.097,1142.92
2020-10-19 00:00:00,9.185,9.452,8.569,8.794,3469.41
2020-10-20 00:00:00,8.836,9.643,8.558,9.421,4929.51
2020-10-21 00:00:00,9.426,9.426,5.689,6.25,137205.72
2020-10-22 00:00:00,6.264,6.264,5.459,5.871,128758.34
2020-10-23 00:00:00,5.985,6.128,5.342,5.678,94493.47
2020-10-24 00:00:00,5.679,5.769,4.78,4.881,71652.57
2020-10-25 00:00:00,4.913,5.444,4.721,4.972,109131.33
2020-10-26 00:00:00,5.063,5.781,4.853,5.308,74851.41
2020-10-27 00:00:00,5.243,5.411,4.77,5.06,26378.29
2020-10-28 00:00:00,5.101,5.85,4.434,5.54,96539.39
2020-10-29 00:00:00,5.634,6.18,5.415,5.849,45623.43
2020-10-30 00:00:00,5.934,6.563,5.6,6.018,75864.73
2020-10-31 00:00:00,6.07,6.093,5.286,5.535,36279.83
2020-11-01 00:00:00,5.576,5.994,5.373,5.588,24968.29
2020-11-02 00:00:00,5.491,6.309,5.22,6.076,38285.28
2020-11-03 00:00:00,6.08,6.873,5.947,6.075,44901.58
2020-11-04 00:00:00,6.077,6.705,5.676,5.904,17716.11
2020-11-05 00:00:00,5.76,5.83,4.378,4.576,77653.67
2020-11-06 00:00:00,4.604,4.706,3.725,3.788,164539.67
2020-11-07 00:00:00,3.786,4.71,3.572,4.37,100090.24
2020-11-08 00:00:00,4.395,4.424,3.749,3.954,32104.39
2020-11-09 00:00:00,3.945,4.653,3.759,4.279,61102.24
2020-11-10 00:00:00,4.373,4.74,4.236,4.542,23596.28
2020-11-11 00:00:00,4.5,4.5,4.048,4.283,10014.15
2020-11-12 00:00:00,4.345,4.632,4.004,4.004,31087.93
2020-11-13 00:00:00,4.01,4.13,3.0,3.071,228038.93
2020-11-14 00:00:00,3.071,3.5,3.035,3.17,104048.54
2020-11-15 00:00:00,3.2,3.588,3.109,3.38,21670.45
2020-11-16 00:00:00,3.407,3.442,1.973,2.037,830925.14
2020-11-17 00:00:00,2.042,2.167,1.812,1.853,866557.11
2020-11-18 00:00:00,1.852,2.436,1.806,2.026,861116.58
2020-11-19 00:00:00,2.023,2.185,1.39,1.45,1177715.96
2020-11-20 00:00:00,1.456,1.505,1.311,1.413,510839.33
2020-11-21 00:00:00,1.407,1.508,1.207,1.251,600818.6
2020-11-22 00:00:00,1.259,1.592,1.21,1.367,504117.1
2020-11-23 00:00:00,1.346,1.467,1.009,1.079,383991.23
2020-11-24 00:00:00,1.077,1.188,0.928,1.083,559542.7
2020-11-25 00:00:00,1.076,1.444,1.036,1.282,339871.37
2020-11-26 00:00:00,1.292,2.184,1.225,1.565,1167850.59
2020-11-27 00:00:00,1.533,1.935,1.373,1.687,240417.11
2020-11-28 00:00:00,1.668,1.734,1.272,1.336,2135497.59
2020-11-29 00:00:00,1.324,1.383,0.982,1.064,889247.65
2020-11-30 00:00:00,1.065,1.137,0.81,0.827,1061482.36
2020-12-01 00:00:00,0.827,1.025,0.704,0.869,2811849.97
2020-12-02 00:00:00,0.873,0.917,0.76,0.796,580709.75
2020-12-03 00:00:00,0.787,0.862,0.746,0.798,592369.74
2020-12-04 00:00:00,0.803,1.04,0.779,0.982,756471.38
2020-12-05 00:00:00,0.987,1.014,0.837,0.867,401413.8
2020-12-06 00:00:00,0.867,0.96,0.805,0.855,637850.75
2020-12-07 00:00:00,0.853,0.916,0.747,0.861,781922.89
2020-12-08 00:00:00,0.862,1.137,0.822,1.095,698421.09
2020-12-09 00:00:00,1.098,1.262,1.016,1.048,1188256.19
2020-12-10 00:00:00,1.047,1.226,1.045,1.164,411648.96
2020-12-11 00:00:00,1.156,1.353,1.148,1.263,641717.96
2020-12-12 00:00:00,1.271,1.275,1.059,1.091,811778.64
2020-12-13 00:00:00,1.087,1.129,0.832,0.894,1129714.44
2020-12-14 00:00:00,0.902,0.97,0.871,0.889,1050769.27
2020-12-15 00:00:00,0.889,0.937,0.824,0.917,1193329.28
2020-12-16 00:00:00,0.912,0.987,0.633,0.635,2286709.45
2020-12-17 00:00:00,0.64,0.682,0.403,0.501,9126721.79
2020-12-18 00:00:00,0.5,0.521,0.374,0.404,19999827.08
2020-12-19 00:00:00,0.403,0.443,0.28,0.303,26034984.45
2020-12-20 00:00:00,0.303,0.377,0.288,0.334,25307907.07
2020-12-21 00:00:00,0.334,0.47,0.3,0.425,27148817.18
2020-12-22 00:00:00,0.424,0.495,0.32,0.322,35190986.03
2020-12-23 00:00:00,0.322,0.48,0.294,0.377,49367302.39
2020-12-24 00:00:00,0.376,0.406,0.304,0.31,28085557.62
2020-12-25 00:00:00,0.31,0.33,0.212,0.215,35736640.02
2020-12-26 00:00:00,0.215,0.226,0.192,0.209,52617408.76
2020-12-27 00:00:00,0.209,0.239,0.166,0.216,96184841.87
2020-12-28 00:00:00,0.213,0.221,0.166,0.188,42992792.11
2020-12-29 00:00:00,0.188,0.225,0.183,0.187,31573823.03
2020-12-30 00:00:00,0.186,0.213,0.17,0.179,35573092.3
2020-12-31 00:00:00,0.178,0.218,0.177,0.207,30848918.85
2021-01-01 00:00:00,0.206,0.214,0.161,0.195,34583291.44
2021-01-02 00:00:00,0.197,0.208,0.136,0.153,113504275.39
2021-01-03 00:00:00,0.154,0.16,0.083,0.088,273944009.18
2021-01-04 00:00:00,0.088,0.1192,0.071,0.0938,167317166.76
2021-01-05 00:00:00,0.0937,0.109,0.081,0.0889,37354150.88
2021-01-06 00:00:00,0.0888,0.0951,0.0707,0.0722,21404887.25
2021-01-07 00:00:00,0.0717,0.08,0.0588,0.0708,35570709.52
2021-01-08 00:00:00,0.0713,0.0926,0.0572,0.066,68576155.63
2021-01-09 00:00:00,0.0658,0.0754,0.0591,0.0614,22335751.0
2021-01-10 00:00:00,0.0612,0.0771,0.0517,0.0681,43460721.29
2021-01-11 00:00:00,0.0683,0.1426,0.068,0.0788,136593690.03
2021-01-12 00:00:00,0.079,0.0935,0.07,0.0841,87543008.66
2021-01-13 00:00:00,0.0851,0.0962,0.0625,0.0635,72725364.15
2021-01-14 00:00:00,0.0632,0.0682,0.0519,0.0569,32146074.96
2021-01-15 00:00:00,0.0574,0.084,0.0533,0.0659,46867761.37
2021-01-16 00:00:00,0.06589,0.07259,0.054,0.06245,19718979.09
2021-01-17 00:00:00,0.0629,0.07022,0.05964,0.064,12444528.44
