Timestamp,Open,High,Low,Close,Volume
2020-07-16 00:00:00,8.64,9.12,7.63,8.51,13324.44
2020-07-17 00:00:00,8.54,8.59,7.83,7.88,12751.03
2020-07-18 00:00:00,7.87,8.1,7.27,7.85,25751.94
2020-07-19 00:00:00,7.84,8.18,7.65,8.08,10625.06
2020-07-20 00:00:00,8.06,8.07,6.49,6.98,26421.56
2020-07-21 00:00:00,6.97,8.22,6.8,7.93,25220.93
2020-07-22 00:00:00,8.01,8.27,7.56,8.12,22003.31
2020-07-23 00:00:00,8.12,9.28,8.12,9.03,40290.41
2020-07-24 00:00:00,9.07,9.07,8.46,8.62,23175.14
2020-07-25 00:00:00,8.69,12.92,8.69,12.29,142061.27
2020-07-26 00:00:00,12.32,14.61,11.85,13.35,251058.2
2020-07-27 00:00:00,13.36,13.58,9.52,11.36,356252.95
2020-07-28 00:00:00,11.21,13.61,9.93,13.11,227732.87
2020-07-29 00:00:00,13.1,13.28,10.6,10.88,117775.96
2020-07-30 00:00:00,10.91,11.33,10.39,11.14,110880.28
2020-07-31 00:00:00,11.06,11.14,10.17,10.73,54732.07
2020-08-01 00:00:00,10.7,12.29,10.63,11.68,84222.5
2020-08-02 00:00:00,11.76,12.5,8.57,9.91,276641.14
2020-08-03 00:00:00,9.91,10.69,9.65,10.45,54331.08
2020-08-04 00:00:00,10.44,12.2,10.2,11.33,95162.84
2020-08-05 00:00:00,11.34,11.8,10.65,11.32,22369.71
2020-08-06 00:00:00,11.2,11.88,10.91,11.65,19576.58
2020-08-07 00:00:00,11.65,12.19,9.41,10.57,42522.64
2020-08-08 00:00:00,10.51,12.08,10.35,11.88,26398.43
2020-08-09 00:00:00,11.88,13.0,10.97,11.61,45687.6
2020-08-10 00:00:00,11.61,11.8,10.84,11.12,20024.66
2020-08-11 00:00:00,11.12,11.28,9.26,9.95,38341.25
2020-08-12 00:00:00,10.06,10.08,8.0,9.69,67714.09
2020-08-13 00:00:00,9.81,10.662,9.08,10.16,48424.96
2020-08-14 00:00:00,10.295,10.541,9.911,9.962,27315.27
2020-08-15 00:00:00,10.049,10.68,9.692,9.916,34756.04
2020-08-16 00:00:00,9.981,10.275,9.36,10.066,59488.78
2020-08-17 00:00:00,10.088,11.0,9.834,10.348,34936.09
2020-08-18 00:00:00,10.275,10.826,9.224,9.81,25140.6
2020-08-19 00:00:00,9.812,9.895,8.01,8.391,36891.16
2020-08-20 00:00:00,8.449,9.094,8.01,9.053,21573.66
2020-08-21 00:00:00,9.075,9.095,7.345,7.529,37570.9
2020-08-22 00:00:00,7.566,7.85,6.892,7.764,60652.26
2020-08-23 00:00:00,7.755,7.774,7.159,7.277,32744.07
2020-08-24 00:00:00,7.248,7.85,7.122,7.548,22527.3
2020-08-25 00:00:00,7.504,7.504,5.43,6.136,203982.18
2020-08-26 00:00:00,6.103,6.872,5.83,6.24,110952.34
2020-08-27 00:00:00,6.27,6.49,4.442,5.104,291727.07
2020-08-28 00:00:00,5.106,5.594,4.98,5.326,103792.51
2020-08-29 00:00:00,5.325,6.463,5.16,6.18,85473.07
