Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,0.2227,0.2351,0.2205,0.2308,355236.58
2020-01-02 00:00:00,0.2312,0.2337,0.22,0.2207,291720.31
2020-01-03 00:00:00,0.2205,0.2311,0.2193,0.2284,346864.84
2020-01-04 00:00:00,0.2289,0.2355,0.2259,0.2337,229768.52
2020-01-05 00:00:00,0.2337,0.2407,0.2293,0.234,212512.08
2020-01-06 00:00:00,0.2345,0.2456,0.2331,0.2456,303253.99
2020-01-07 00:00:00,0.2451,0.2472,0.2292,0.23,404224.87
2020-01-08 00:00:00,0.23,0.2334,0.2206,0.2251,475291.1
2020-01-09 00:00:00,0.2239,0.2361,0.2211,0.226,319953.55
2020-01-10 00:00:00,0.2245,0.2314,0.2206,0.2279,151686.09
2020-01-11 00:00:00,0.2264,0.2421,0.2261,0.2339,293205.43
2020-01-12 00:00:00,0.2335,0.24,0.2316,0.2382,235977.07
2020-01-13 00:00:00,0.2386,0.2387,0.227,0.2348,330909.74
2020-01-14 00:00:00,0.2345,0.2485,0.2325,0.2461,638344.89
2020-01-15 00:00:00,0.2467,0.2754,0.2439,0.2584,740569.13
2020-01-16 00:00:00,0.2578,0.27,0.2447,0.2585,617779.12
2020-01-17 00:00:00,0.2584,0.2704,0.2558,0.2692,533227.09
2020-01-18 00:00:00,0.2677,0.2839,0.2563,0.2754,414777.99
2020-01-19 00:00:00,0.2756,0.2818,0.2451,0.2618,433361.28
2020-01-20 00:00:00,0.2616,0.2663,0.2519,0.2635,236136.14
2020-01-21 00:00:00,0.2617,0.275,0.2603,0.2704,156990.13
2020-01-22 00:00:00,0.2715,0.2825,0.2696,0.2757,250476.56
2020-01-23 00:00:00,0.2757,0.277,0.256,0.2575,249661.86
2020-01-24 00:00:00,0.2589,0.2708,0.2462,0.2683,242140.87
2020-01-25 00:00:00,0.2668,0.27,0.2572,0.2624,132032.01
2020-01-26 00:00:00,0.2607,0.2712,0.2598,0.2684,183829.53
2020-01-27 00:00:00,0.2685,0.2767,0.2623,0.2704,265664.77
2020-01-28 00:00:00,0.2704,0.2752,0.2654,0.2733,147810.96
2020-01-29 00:00:00,0.2733,0.28,0.266,0.2717,261280.47
2020-01-30 00:00:00,0.2716,0.2965,0.2695,0.2786,461793.76
2020-01-31 00:00:00,0.279,0.2975,0.2739,0.2815,368665.32
2020-02-01 00:00:00,0.2826,0.2965,0.2814,0.2908,299955.24
2020-02-02 00:00:00,0.2914,0.3151,0.2855,0.3076,504183.97
2020-02-03 00:00:00,0.3088,0.3157,0.2993,0.3054,330871.44
2020-02-04 00:00:00,0.306,0.3419,0.3058,0.3321,967895.95
2020-02-05 00:00:00,0.3313,0.3476,0.3252,0.3427,607832.17
2020-02-06 00:00:00,0.3446,0.3726,0.338,0.3579,598016.17
2020-02-07 00:00:00,0.3587,0.3668,0.339,0.3448,870631.21
2020-02-08 00:00:00,0.3472,0.351,0.3312,0.3482,288131.32
2020-02-09 00:00:00,0.347,0.3825,0.3396,0.3609,877091.1
2020-02-10 00:00:00,0.3624,0.366,0.3398,0.3461,452556.42
2020-02-11 00:00:00,0.346,0.3837,0.3365,0.3668,968434.21
2020-02-12 00:00:00,0.3668,0.4003,0.3665,0.3976,810434.94
2020-02-13 00:00:00,0.3963,0.4145,0.3835,0.391,493833.83
2020-02-14 00:00:00,0.3897,0.4318,0.3862,0.4271,410616.61
2020-02-15 00:00:00,0.4271,0.4367,0.3531,0.3688,713715.47
2020-02-16 00:00:00,0.3709,0.3871,0.3211,0.3419,680083.59
2020-02-17 00:00:00,0.3384,0.343,0.3027,0.3239,1092542.86
2020-02-18 00:00:00,0.3253,0.362,0.3106,0.3473,566641.02
2020-02-19 00:00:00,0.3472,0.3565,0.3163,0.3163,275783.36
2020-02-20 00:00:00,0.3181,0.353,0.3,0.3147,367898.36
2020-02-21 00:00:00,0.3146,0.3347,0.3128,0.3249,212821.83
2020-02-22 00:00:00,0.3247,0.3248,0.3091,0.3153,111197.38
2020-02-23 00:00:00,0.3143,0.3273,0.3142,0.327,152683.91
2020-02-24 00:00:00,0.327,0.3286,0.3,0.3079,301491.36
2020-02-25 00:00:00,0.3079,0.3079,0.275,0.2752,235582.91
2020-02-26 00:00:00,0.2751,0.2789,0.2348,0.259,626961.2
2020-02-27 00:00:00,0.2566,0.2767,0.249,0.2555,610536.14
2020-02-28 00:00:00,0.2538,0.2614,0.2367,0.2516,352669.1
2020-02-29 00:00:00,0.2486,0.2582,0.2395,0.2395,201482.93
2020-03-01 00:00:00,0.2395,0.2533,0.2373,0.2423,234225.73
2020-03-02 00:00:00,0.2407,0.2631,0.2383,0.2614,200274.42
2020-03-03 00:00:00,0.2595,0.2651,0.2511,0.255,105841.79
2020-03-04 00:00:00,0.2535,0.2652,0.2535,0.2631,122515.19
2020-03-05 00:00:00,0.2652,0.2778,0.2639,0.268,322855.32
2020-03-06 00:00:00,0.2697,0.2778,0.2628,0.2748,168992.01
2020-03-07 00:00:00,0.275,0.2995,0.2636,0.2675,750322.1
2020-03-08 00:00:00,0.2669,0.2669,0.2243,0.2266,530113.02
2020-03-09 00:00:00,0.2269,0.2386,0.2099,0.2307,598601.79
2020-03-10 00:00:00,0.2305,0.2425,0.2243,0.2303,254977.36
2020-03-11 00:00:00,0.2313,0.2329,0.2172,0.2251,308165.73
2020-03-12 00:00:00,0.2243,0.2243,0.1068,0.1184,1189007.76
2020-03-13 00:00:00,0.1196,0.1493,0.09,0.1342,822862.24
2020-03-14 00:00:00,0.1328,0.1358,0.1246,0.1262,248592.35
2020-03-15 00:00:00,0.1251,0.1396,0.125,0.1317,264867.63
2020-03-16 00:00:00,0.1287,0.1387,0.1021,0.114,715322.94
2020-03-17 00:00:00,0.1157,0.1353,0.1145,0.1283,344410.45
2020-03-18 00:00:00,0.1265,0.1387,0.1192,0.1306,364153.73
2020-03-19 00:00:00,0.1316,0.1586,0.1295,0.1496,957562.6
2020-03-20 00:00:00,0.1502,0.1723,0.135,0.1525,774841.97
2020-03-21 00:00:00,0.1525,0.1597,0.1444,0.1517,276697.59
2020-03-22 00:00:00,0.1492,0.1559,0.1375,0.1391,385002.95
2020-03-23 00:00:00,0.1374,0.15,0.1351,0.1487,339305.64
2020-03-24 00:00:00,0.1494,0.1517,0.1427,0.1489,417077.26
2020-03-25 00:00:00,0.1489,0.155,0.1416,0.1458,164718.63
2020-03-26 00:00:00,0.1455,0.295,0.1415,0.2099,5891043.31
2020-03-27 00:00:00,0.2099,0.2307,0.1735,0.1749,5856223.48
2020-03-28 00:00:00,0.1747,0.175,0.1603,0.1697,1388172.43
2020-03-29 00:00:00,0.1704,0.1704,0.1533,0.1533,398316.46
2020-03-30 00:00:00,0.1537,0.2298,0.1524,0.2055,6698846.1
2020-03-31 00:00:00,0.2055,0.2231,0.1988,0.2009,2587607.11
2020-04-01 00:00:00,0.2008,0.2099,0.1848,0.207,1893522.77
2020-04-02 00:00:00,0.2062,0.2096,0.1929,0.1985,1473542.82
2020-04-03 00:00:00,0.1981,0.2018,0.1903,0.197,816971.22
2020-04-04 00:00:00,0.1967,0.2006,0.19,0.1959,440108.08
2020-04-05 00:00:00,0.1977,0.2048,0.1926,0.1961,369084.91
2020-04-06 00:00:00,0.1963,0.2036,0.1951,0.2033,659288.63
2020-04-07 00:00:00,0.2031,0.23,0.1987,0.2061,1776311.91
2020-04-08 00:00:00,0.2061,0.2148,0.2013,0.2078,609464.2
2020-04-09 00:00:00,0.2073,0.2093,0.1926,0.202,1009208.58
2020-04-10 00:00:00,0.202,0.216,0.1748,0.1903,1577399.64
2020-04-11 00:00:00,0.1913,0.21,0.1913,0.1981,923858.86
2020-04-12 00:00:00,0.1976,0.204,0.1941,0.1941,323367.26
2020-04-13 00:00:00,0.1941,0.1984,0.1841,0.195,317377.85
2020-04-14 00:00:00,0.1968,0.2,0.1929,0.1975,263110.83
2020-04-15 00:00:00,0.196,0.1998,0.1843,0.1861,218234.78
2020-04-16 00:00:00,0.1842,0.2078,0.1802,0.1978,735025.61
2020-04-17 00:00:00,0.1967,0.1989,0.1939,0.1955,203810.87
2020-04-18 00:00:00,0.1974,0.2056,0.1972,0.2049,261083.63
2020-04-19 00:00:00,0.2048,0.2048,0.195,0.196,302217.06
2020-04-20 00:00:00,0.1954,0.2036,0.1824,0.1887,317896.81
2020-04-21 00:00:00,0.187,0.1894,0.184,0.1861,114610.56
2020-04-22 00:00:00,0.1861,0.1982,0.1844,0.195,308763.42
2020-04-23 00:00:00,0.195,0.265,0.1879,0.2031,2952492.09
2020-04-24 00:00:00,0.2031,0.2198,0.2031,0.211,971160.94
2020-04-25 00:00:00,0.2106,0.2161,0.2069,0.2111,645399.85
2020-04-26 00:00:00,0.2097,0.2134,0.2065,0.2118,287000.28
2020-04-27 00:00:00,0.2118,0.2146,0.2019,0.2068,435523.7
2020-04-28 00:00:00,0.2074,0.2154,0.2036,0.2129,575197.54
2020-04-29 00:00:00,0.2129,0.2258,0.2112,0.2194,521343.75
2020-04-30 00:00:00,0.2194,0.2621,0.2071,0.2199,2457347.45
2020-05-01 00:00:00,0.2194,0.2293,0.2183,0.2268,742139.17
2020-05-02 00:00:00,0.2261,0.2354,0.2237,0.2276,645447.08
2020-05-03 00:00:00,0.2275,0.2391,0.215,0.2186,549816.55
2020-05-04 00:00:00,0.2185,0.2206,0.205,0.2159,518070.05
2020-05-05 00:00:00,0.2159,0.2363,0.2139,0.2191,506752.39
2020-05-06 00:00:00,0.2178,0.2249,0.215,0.218,284380.13
2020-05-07 00:00:00,0.218,0.2249,0.2126,0.2185,276038.53
2020-05-08 00:00:00,0.2182,0.2326,0.2155,0.2298,512491.77
2020-05-09 00:00:00,0.2298,0.2319,0.221,0.2226,374054.09
2020-05-10 00:00:00,0.2237,0.225,0.19,0.1979,583711.82
2020-05-11 00:00:00,0.2003,0.2008,0.1804,0.1901,266684.52
