Timestamp,Open,High,Low,Close,Volume
2020-01-17 00:00:00,1160.0,1160.0,1081.91,1088.25,16.860089
2020-02-03 00:00:00,1142.66,5208.0,1142.66,1384.49,569.763773
2020-02-04 00:00:00,1381.78,1422.0,1273.35,1348.76,483.157409
2020-02-05 00:00:00,1345.52,1755.04,1207.63,1671.51,1119.096524
2020-02-06 00:00:00,1675.08,1964.11,1602.66,1879.13,1589.463813
2020-02-07 00:00:00,1885.44,2178.75,1885.44,2145.93,1456.007562
2020-02-08 00:00:00,2144.2,2270.0,1855.76,2135.89,1316.536104
2020-02-09 00:00:00,2138.33,2345.94,2134.31,2272.75,961.207856
2020-02-10 00:00:00,2273.57,2300.0,1924.6,2093.16,1070.767244
2020-02-11 00:00:00,2100.61,2542.01,1952.64,2491.93,1554.20957
2020-02-12 00:00:00,2491.93,3694.9,2491.93,3345.0,3014.586364
2020-02-13 00:00:00,3366.5,3800.0,3000.0,3439.46,2656.899034
2020-02-14 00:00:00,3449.5,4060.0,3101.0,4059.18,1917.676217
2020-02-15 00:00:00,4059.18,4189.0,2876.0,3118.36,2729.907404
2020-02-16 00:00:00,3126.65,3397.74,2293.68,2862.06,5777.262057
2020-02-17 00:00:00,2859.26,3137.58,2293.68,3126.77,7070.301437
2020-02-18 00:00:00,3120.85,3760.0,2817.24,3625.0,7307.218211
2020-02-19 00:00:00,3624.87,3700.0,2431.61,2650.6,5543.203577
2020-02-20 00:00:00,2650.86,2770.0,2230.0,2560.71,8283.036723
2020-02-21 00:00:00,2560.37,2886.35,2463.0,2783.04,5574.5423
2020-02-22 00:00:00,2785.41,2839.56,2512.39,2663.41,4016.482427
2020-02-23 00:00:00,2675.23,3085.0,2650.0,3055.13,4583.621705
2020-02-24 00:00:00,3045.41,3130.0,2416.13,2701.52,6943.365293
2020-02-25 00:00:00,2702.27,2726.21,2050.25,2110.01,11626.885345
2020-02-26 00:00:00,2117.91,2175.21,1360.0,1464.28,26324.194062
2020-02-27 00:00:00,1465.65,1740.93,1174.0,1536.99,29384.761367
2020-02-28 00:00:00,1536.18,1671.0,1250.0,1517.29,26785.392217
2020-02-29 00:00:00,1517.29,1635.0,1296.0,1305.84,15710.104776
2020-03-01 00:00:00,1307.94,1488.73,1200.0,1300.22,24386.537643
2020-03-02 00:00:00,1300.0,1598.45,1264.93,1548.0,21462.237141
2020-03-03 00:00:00,1548.0,1564.47,1307.1,1381.9,19519.676376
2020-03-04 00:00:00,1381.86,1468.0,1315.43,1383.54,13613.235116
2020-03-05 00:00:00,1383.06,1568.91,1383.06,1461.12,16406.161943
2020-03-06 00:00:00,1459.0,1789.99,1435.0,1781.59,15957.185733
2020-03-07 00:00:00,1781.58,1915.0,1565.63,1592.94,19255.133626
2020-03-08 00:00:00,1590.0,1590.0,819.76,870.0,50555.762306
2020-03-09 00:00:00,870.0,1019.0,738.71,916.0,78463.269757
2020-03-10 00:00:00,915.25,956.66,812.0,876.14,53357.944498
2020-03-11 00:00:00,876.24,908.88,626.0,796.18,62079.806113
2020-03-12 00:00:00,796.18,806.56,68.0,79.24,285799.411725
2020-03-13 00:00:00,80.0,120.0,34.97,110.86,606685.354436
2020-03-14 00:00:00,110.96,114.0,79.0,82.97,216727.549386
2020-03-15 00:00:00,82.7,104.67,76.31,84.12,283903.552493
2020-03-16 00:00:00,84.0,84.77,42.12,57.5,566207.39982
2020-03-17 00:00:00,57.49,73.0,54.75,65.0,423019.931048
2020-03-18 00:00:00,64.97,69.99,55.26,69.3,450812.227593
2020-03-19 00:00:00,69.3,114.95,64.5,102.47,527421.856981
2020-03-20 00:00:00,102.3,139.5,55.93,87.07,703886.676856
2020-03-21 00:00:00,87.05,95.0,72.1,85.94,511740.206507
2020-03-22 00:00:00,86.0,94.58,64.0,66.51,536766.600196
2020-03-23 00:00:00,66.42,90.4,60.5,88.3,615765.403166
2020-03-24 00:00:00,88.12,103.0,80.07,92.93,472832.626979
2020-03-25 00:00:00,92.94,100.89,81.33,88.28,460370.676714
2020-03-26 00:00:00,88.18,96.0,82.21,93.85,368147.686386
2020-03-27 00:00:00,93.83,99.8,75.0,78.96,286318.689678
2020-03-28 00:00:00,78.9,81.82,67.34,78.14,439315.366232
2020-03-29 00:00:00,78.15,79.2,64.54,66.53,204255.170837
2020-03-30 00:00:00,66.4,83.88,65.94,79.0,215538.903297
2020-03-31 00:00:00,78.85,82.58,75.39,79.18,34209.584004
