Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,0.001441,0.00153,0.001428,0.001439,34804981.0
2020-01-02 00:00:00,0.001439,0.001446,0.001379,0.001397,26941937.0
2020-01-03 00:00:00,0.001396,0.00146,0.001378,0.001407,32853510.0
2020-01-04 00:00:00,0.001409,0.001437,0.001369,0.001417,54167698.0
2020-01-05 00:00:00,0.001417,0.001603,0.0014,0.00141,137755839.0
2020-01-06 00:00:00,0.001407,0.00145,0.001398,0.00144,45279153.0
2020-01-07 00:00:00,0.00144,0.001476,0.001358,0.001384,79187590.0
2020-01-08 00:00:00,0.001384,0.001449,0.001331,0.001377,88509997.0
2020-01-09 00:00:00,0.001377,0.001414,0.001313,0.001321,44730281.0
2020-01-10 00:00:00,0.001321,0.00137,0.001311,0.001329,38854335.0
2020-01-11 00:00:00,0.001329,0.001381,0.001311,0.001342,35510703.0
2020-01-12 00:00:00,0.001339,0.001347,0.001319,0.001333,14618648.0
2020-01-13 00:00:00,0.001324,0.00134,0.001308,0.001311,28497224.0
2020-01-14 00:00:00,0.001321,0.00136,0.001279,0.001332,86361491.0
2020-01-15 00:00:00,0.001332,0.001354,0.0013,0.001318,63433281.0
2020-01-16 00:00:00,0.001316,0.001329,0.001277,0.001303,38625109.0
2020-01-17 00:00:00,0.00131,0.001346,0.00129,0.001334,29633526.0
2020-01-18 00:00:00,0.001334,0.001358,0.00132,0.001336,17912582.0
2020-01-19 00:00:00,0.001332,0.001341,0.001246,0.001308,34136067.0
2020-01-20 00:00:00,0.001311,0.001311,0.00125,0.001261,31483918.0
2020-01-21 00:00:00,0.001261,0.001275,0.00125,0.001271,21786939.0
2020-01-22 00:00:00,0.001267,0.001282,0.00125,0.001261,26779195.0
2020-01-23 00:00:00,0.001263,0.001276,0.00121,0.001226,31039775.0
2020-01-24 00:00:00,0.001226,0.001248,0.001201,0.001235,22690627.0
2020-01-25 00:00:00,0.001235,0.001302,0.001204,0.001276,36328387.0
2020-01-26 00:00:00,0.001271,0.001327,0.001257,0.001272,45250035.0
2020-01-27 00:00:00,0.001272,0.00133,0.001258,0.001311,29743408.0
2020-01-28 00:00:00,0.001311,0.001321,0.001272,0.00131,44737152.0
2020-01-29 00:00:00,0.001312,0.001318,0.001263,0.001308,30577662.0
2020-01-30 00:00:00,0.001308,0.001313,0.00126,0.00129,28636106.0
2020-01-31 00:00:00,0.001288,0.00135,0.001272,0.001317,27129429.0
2020-02-01 00:00:00,0.001317,0.001385,0.001312,0.001375,36106219.0
2020-02-02 00:00:00,0.001374,0.00148,0.001357,0.00138,88633385.0
2020-02-03 00:00:00,0.001392,0.001424,0.00138,0.001413,29776629.0
2020-02-04 00:00:00,0.001414,0.001633,0.0014,0.001578,102238770.0
2020-02-05 00:00:00,0.00158,0.001959,0.001539,0.001636,230367857.0
2020-02-06 00:00:00,0.001637,0.001679,0.001571,0.001665,203878412.0
2020-02-07 00:00:00,0.001671,0.001733,0.001615,0.001644,120128846.0
2020-02-08 00:00:00,0.001646,0.001661,0.001588,0.001596,51985415.0
2020-02-09 00:00:00,0.001606,0.001666,0.00158,0.00166,44306777.0
2020-02-10 00:00:00,0.00166,0.00169,0.001614,0.001672,73082859.0
2020-02-11 00:00:00,0.001671,0.001857,0.001634,0.001801,135423045.0
2020-02-12 00:00:00,0.001807,0.002058,0.001763,0.001935,203947129.0
2020-02-13 00:00:00,0.00193,0.002293,0.001826,0.002209,310492768.0
2020-02-14 00:00:00,0.002222,0.00297,0.00212,0.002772,931780723.0
2020-02-15 00:00:00,0.002755,0.004167,0.00273,0.003259,799150979.0
2020-02-16 00:00:00,0.003273,0.003273,0.002403,0.002775,276811819.0
2020-02-17 00:00:00,0.002762,0.002814,0.002374,0.002679,116752266.0
2020-02-18 00:00:00,0.002697,0.002883,0.002595,0.002818,119438536.0
2020-02-19 00:00:00,0.002823,0.002828,0.002456,0.002536,60461730.0
2020-02-20 00:00:00,0.002521,0.002558,0.002203,0.00235,63917891.0
2020-02-21 00:00:00,0.002348,0.002396,0.002168,0.002217,76400788.0
2020-02-22 00:00:00,0.002217,0.002233,0.002059,0.002138,107868768.0
2020-02-23 00:00:00,0.002143,0.002443,0.0021,0.002348,110632482.0
2020-02-24 00:00:00,0.002357,0.002357,0.002091,0.002158,59100872.0
2020-02-25 00:00:00,0.002149,0.002157,0.001948,0.002002,54474861.0
2020-02-26 00:00:00,0.00199,0.00203,0.001677,0.001746,70252330.0
2020-02-27 00:00:00,0.001747,0.002311,0.0016,0.002004,245728256.0
2020-02-28 00:00:00,0.002001,0.002196,0.001908,0.002124,169536722.0
2020-02-29 00:00:00,0.002145,0.002258,0.00203,0.002155,92779808.0
2020-03-01 00:00:00,0.002154,0.002217,0.001976,0.002021,65438627.0
2020-03-02 00:00:00,0.002018,0.002154,0.001984,0.002102,52565947.0
2020-03-03 00:00:00,0.002102,0.002125,0.002,0.002067,42755318.0
2020-03-04 00:00:00,0.002066,0.002118,0.001926,0.00195,94086108.0
2020-03-05 00:00:00,0.001956,0.002366,0.00195,0.00226,172940767.0
