Timestamp,Open,High,Low,Close,Volume
2021-08-08 00:00:00,59.202,60.742,55.489,56.193,39751.049
2021-08-09 00:00:00,56.232,60.74,54.297,59.297,39231.592
2021-08-10 00:00:00,59.401,60.918,57.47,59.204,36242.467
2021-08-11 00:00:00,59.196,62.158,58.765,60.03,49337.758
2021-08-12 00:00:00,60.03,63.422,57.0,58.263,44993.623
2021-08-13 00:00:00,58.359,62.9,57.435,62.736,33839.509
2021-08-14 00:00:00,62.747,65.063,60.262,63.899,36405.492
2021-08-15 00:00:00,63.899,72.524,63.494,70.485,116592.553
2021-08-16 00:00:00,70.485,70.849,66.2,66.54,61586.726
2021-08-17 00:00:00,66.543,69.764,61.19,61.927,48006.045
2021-08-18 00:00:00,62.039,63.118,58.138,60.89,30822.348
2021-08-19 00:00:00,60.987,63.908,58.901,63.76,33570.352
2021-08-20 00:00:00,63.702,73.0,63.301,72.989,64251.423
2021-08-21 00:00:00,72.99,79.025,69.791,72.292,91335.918
2021-08-22 00:00:00,72.424,73.77,68.823,71.635,31761.176
2021-08-23 00:00:00,71.635,75.407,70.546,72.217,34748.528
2021-08-24 00:00:00,72.21,72.273,66.051,66.932,26909.711
2021-08-25 00:00:00,66.934,74.491,64.587,69.026,54436.991
2021-08-26 00:00:00,68.926,71.652,62.105,63.01,39966.479
2021-08-27 00:00:00,63.01,69.78,61.33,69.26,30368.134
2021-08-28 00:00:00,69.42,78.84,68.75,76.94,67287.904
2021-08-29 00:00:00,76.92,93.23,76.91,77.18,262160.946
2021-08-30 00:00:00,77.37,82.66,75.72,76.89,56782.69
2021-08-31 00:00:00,76.67,80.27,73.88,75.92,34679.12
2021-09-01 00:00:00,76.16,78.35,74.4,78.07,21187.86
2021-09-02 00:00:00,78.24,81.12,76.21,80.5,39263.41
2021-09-03 00:00:00,80.51,88.11,77.45,84.96,94149.13
2021-09-04 00:00:00,84.97,88.6,81.89,83.0,62395.32
2021-09-05 00:00:00,83.15,84.81,80.11,84.45,31106.22
2021-09-06 00:00:00,84.41,84.99,81.13,83.08,27318.85
2021-09-07 00:00:00,83.08,83.69,60.111,68.52,51530.458
2021-09-08 00:00:00,68.16,73.06,61.11,68.3,39767.1
2021-09-09 00:00:00,68.36,70.21,66.25,68.73,19649.19
2021-09-10 00:00:00,68.93,70.7,63.5,64.78,21150.99
2021-09-11 00:00:00,65.07,66.96,63.47,65.32,12715.64
2021-09-12 00:00:00,65.43,68.66,64.12,66.52,16123.71
2021-09-13 00:00:00,66.52,70.08,61.1,64.16,30077.15
2021-09-14 00:00:00,64.18,66.4,63.09,66.24,13851.28
2021-09-15 00:00:00,66.09,68.88,64.86,68.62,16846.3
2021-09-16 00:00:00,68.4,71.19,67.09,67.8,14009.27
2021-09-17 00:00:00,67.8,68.07,64.65,65.31,8887.64
2021-09-18 00:00:00,65.2,68.02,65.15,66.13,9826.16
2021-09-19 00:00:00,66.36,66.59,63.63,64.2,7258.19
2021-09-20 00:00:00,64.15,64.2,52.66,54.81,27154.244
2021-09-21 00:00:00,54.87,57.44,50.01,50.68,25669.122
2021-09-22 00:00:00,51.0,56.29,48.27,55.74,44562.534
2021-09-23 00:00:00,55.88,58.55,53.44,57.3,25426.37
2021-09-24 00:00:00,57.1,57.3,48.96,52.41,20593.82
2021-09-25 00:00:00,52.65,55.76,50.17,52.81,26128.35
2021-09-26 00:00:00,52.74,53.65,48.65,51.71,20066.26
2021-09-27 00:00:00,51.7,53.39,50.03,50.03,18250.66
2021-09-28 00:00:00,50.04,53.19,48.63,48.66,22972.26
2021-09-29 00:00:00,48.76,51.47,48.64,49.45,17404.11
2021-09-30 00:00:00,49.43,51.88,49.3,51.63,12992.8
2021-10-01 00:00:00,51.69,57.45,50.93,56.96,16296.79
2021-10-02 00:00:00,56.99,60.17,56.12,58.48,16030.4
2021-10-03 00:00:00,58.5,59.99,56.51,59.02,11574.29
2021-10-04 00:00:00,58.94,60.4,55.8,60.4,14457.58
2021-10-05 00:00:00,60.31,62.32,58.65,62.24,26947.24
2021-10-06 00:00:00,62.26,76.19,57.58,74.0,283211.39
2021-10-07 00:00:00,74.0,77.73,67.82,68.12,103290.9
2021-10-08 00:00:00,68.12,70.54,64.56,65.99,42638.4
2021-10-09 00:00:00,65.99,70.91,65.04,68.39,28536.65
2021-10-10 00:00:00,68.39,70.57,65.14,65.45,17074.33
2021-10-11 00:00:00,65.5,75.2,65.12,69.85,84411.71
2021-10-12 00:00:00,70.03,74.5,67.72,69.32,52853.16
2021-10-13 00:00:00,69.43,70.12,66.19,68.84,23084.6
2021-10-14 00:00:00,68.83,69.84,67.78,68.45,14702.83
2021-10-15 00:00:00,68.39,74.95,67.17,71.7,81861.08
2021-10-16 00:00:00,71.5,71.54,68.72,68.98,17343.9
2021-10-17 00:00:00,68.97,69.91,65.77,67.91,19053.09
2021-10-18 00:00:00,67.92,71.8,67.19,68.18,22051.95
2021-10-19 00:00:00,68.06,70.0,67.24,69.44,120783.97
2021-10-20 00:00:00,69.55,71.97,67.59,71.47,40176.19
2021-10-21 00:00:00,71.37,72.95,68.37,68.5,36183.89
2021-10-22 00:00:00,68.51,70.18,67.48,68.26,11558.6
2021-10-23 00:00:00,68.28,68.81,67.24,68.33,9041.17
2021-10-24 00:00:00,68.33,68.54,65.94,67.16,11089.4
2021-10-25 00:00:00,67.15,69.0,66.9,68.74,12879.15
2021-10-26 00:00:00,68.72,69.23,66.79,67.09,11045.53
2021-10-27 00:00:00,67.13,67.68,58.52,59.38,26384.66
2021-10-28 00:00:00,59.5,65.18,58.75,63.94,25724.14
2021-10-29 00:00:00,63.93,66.03,63.45,65.21,13070.46
2021-10-30 00:00:00,65.21,65.29,62.8,63.38,10339.61
2021-10-31 00:00:00,63.38,67.4,62.69,65.43,25840.14
2021-11-01 00:00:00,65.44,65.55,62.8,64.19,20347.62
2021-11-02 00:00:00,64.29,68.0,63.56,66.1,29448.62
2021-11-03 00:00:00,66.21,67.15,63.65,66.01,22624.95
2021-11-04 00:00:00,66.01,66.16,63.54,64.28,18051.42
2021-11-05 00:00:00,64.3,66.0,63.47,63.8,16614.0
2021-11-06 00:00:00,63.72,64.17,61.92,63.4,8363.18
2021-11-07 00:00:00,63.32,64.32,63.09,64.21,10007.52
2021-11-08 00:00:00,64.28,69.92,64.02,69.16,57910.86
2021-11-09 00:00:00,69.23,72.23,68.05,71.06,48971.19
2021-11-10 00:00:00,70.96,75.96,65.65,67.41,76333.0
2021-11-11 00:00:00,67.34,68.49,65.41,66.77,19274.88
2021-11-12 00:00:00,66.9,67.44,63.28,65.3,23672.39
2021-11-13 00:00:00,65.18,66.61,64.2,65.85,9885.61
2021-11-14 00:00:00,65.96,67.78,64.92,66.81,11667.41
2021-11-15 00:00:00,66.92,67.41,64.6,64.81,11840.48
2021-11-16 00:00:00,64.74,64.8,58.65,60.51,33955.51
2021-11-17 00:00:00,60.43,62.3,59.0,61.63,17348.09
2021-11-18 00:00:00,61.5,62.41,55.89,56.61,127305.82
2021-11-19 00:00:00,56.74,59.26,55.53,58.74,32066.43
2021-11-20 00:00:00,58.7,60.04,57.49,59.64,16838.06
2021-11-21 00:00:00,59.69,60.08,58.33,58.92,15842.46
2021-11-22 00:00:00,59.08,59.08,56.28,56.7,14805.93
2021-11-23 00:00:00,56.7,57.66,55.29,56.93,13316.27
2021-11-24 00:00:00,56.95,57.12,55.11,57.0,14722.17
2021-11-25 00:00:00,56.93,61.57,55.92,58.24,29220.48
2021-11-26 00:00:00,58.26,58.47,53.02,53.56,20694.3
2021-11-27 00:00:00,53.56,55.04,53.26,54.0,8515.69
2021-11-28 00:00:00,53.94,55.39,51.83,55.11,8907.29
2021-11-29 00:00:00,55.11,57.04,54.38,55.77,10192.96
2021-11-30 00:00:00,55.69,57.39,54.28,55.4,14371.08
2021-12-01 00:00:00,55.32,58.7,54.54,55.23,16117.69
2021-12-02 00:00:00,55.11,55.11,53.37,54.31,9922.79
2021-12-03 00:00:00,54.27,55.08,50.23,51.36,9776.66
2021-12-04 00:00:00,51.56,51.72,32.81,44.54,47715.695
2021-12-05 00:00:00,44.54,46.62,39.9,42.11,18802.1
2021-12-06 00:00:00,41.95,50.4,38.89,46.27,101448.2
2021-12-07 00:00:00,46.38,48.51,44.48,46.27,25952.01
2021-12-08 00:00:00,46.28,47.09,44.06,45.99,10890.45
2021-12-09 00:00:00,46.08,46.47,42.5,42.5,12765.89
2021-12-10 00:00:00,42.55,49.94,41.61,44.21,36471.38
2021-12-11 00:00:00,43.98,45.59,42.1,44.79,31937.04
2021-12-12 00:00:00,44.88,44.88,43.18,44.32,12002.86
2021-12-13 00:00:00,44.3,45.28,39.35,39.87,13672.88
2021-12-14 00:00:00,39.85,44.43,39.72,41.84,17472.38
2021-12-15 00:00:00,41.84,42.86,39.32,42.44,12908.62
2021-12-16 00:00:00,42.4,43.2,40.92,40.95,9776.11
2021-12-17 00:00:00,41.04,42.2,39.31,40.29,24276.7
2021-12-18 00:00:00,40.29,41.56,39.96,40.81,10515.93
2021-12-19 00:00:00,40.74,42.1,40.53,40.62,6389.26
2021-12-20 00:00:00,40.61,44.73,39.32,41.25,81535.51
2021-12-21 00:00:00,41.27,43.49,40.35,42.72,17673.34
2021-12-22 00:00:00,42.82,43.38,42.07,42.65,8678.35
2021-12-23 00:00:00,42.64,45.23,41.98,44.64,11794.71
2021-12-24 00:00:00,44.64,47.78,43.91,45.79,27602.34
2021-12-25 00:00:00,45.71,46.13,44.75,45.23,15955.96
2021-12-26 00:00:00,45.26,45.77,43.9,44.91,8177.36
2021-12-27 00:00:00,44.92,49.0,44.46,45.43,27263.89
2021-12-28 00:00:00,45.43,45.43,41.18,41.89,14765.21
2021-12-29 00:00:00,41.8,42.79,40.26,40.64,9949.91
2021-12-30 00:00:00,40.72,41.44,39.93,41.03,8031.6
2021-12-31 00:00:00,41.13,41.75,39.87,40.48,9279.17
2022-01-01 00:00:00,40.6,41.98,40.49,41.45,10060.14
2022-01-02 00:00:00,41.46,43.0,40.85,42.14,7795.98
2022-01-03 00:00:00,42.13,43.51,40.83,41.43,11603.2
2022-01-04 00:00:00,41.49,42.9,40.6,40.96,10489.86
2022-01-05 00:00:00,40.95,44.15,37.7,38.82,21083.66
2022-01-06 00:00:00,38.79,40.05,37.51,38.5,8084.64
2022-01-07 00:00:00,38.24,40.39,35.08,36.54,24436.48
2022-01-08 00:00:00,36.76,37.88,35.01,35.74,13625.57
2022-01-09 00:00:00,35.7,36.64,35.48,35.94,7083.46
2022-01-10 00:00:00,35.85,36.47,32.97,34.45,10969.33
2022-01-11 00:00:00,34.44,37.62,34.35,35.88,25337.17
2022-01-12 00:00:00,35.88,37.47,35.79,37.31,9214.45
2022-01-13 00:00:00,37.31,37.78,35.98,36.01,9919.04
2022-01-14 00:00:00,36.01,39.3,35.83,37.21,17035.64
2022-01-15 00:00:00,37.31,39.12,37.26,38.56,12839.09
2022-01-16 00:00:00,38.58,38.65,37.25,38.06,15400.12
2022-01-17 00:00:00,37.84,37.92,35.8,36.18,12937.73
2022-01-18 00:00:00,36.19,37.99,34.94,36.98,25553.99
2022-01-19 00:00:00,37.01,37.37,35.17,35.84,12643.8
2022-01-20 00:00:00,35.74,39.12,34.05,34.18,13459.39
2022-01-21 00:00:00,34.2,35.42,29.24,29.85,19429.6
2022-01-22 00:00:00,29.76,33.23,26.6,28.8,51908.799
2022-01-23 00:00:00,28.75,30.0,28.23,29.47,16314.85
2022-01-24 00:00:00,29.45,30.48,25.77,28.26,42076.35
2022-01-25 00:00:00,28.25,29.99,27.33,28.61,28418.01
2022-01-26 00:00:00,28.45,32.0,27.9,28.69,28667.04
2022-01-27 00:00:00,28.61,29.86,27.53,28.5,10937.57
2022-01-28 00:00:00,28.57,31.59,28.12,29.84,49271.73
2022-01-29 00:00:00,29.75,31.04,29.55,30.28,13538.02
2022-01-30 00:00:00,30.18,30.45,29.18,29.54,11822.37
2022-01-31 00:00:00,29.58,30.33,28.57,29.56,12693.91
2022-02-01 00:00:00,29.57,30.19,29.38,30.06,5345.57
2022-02-02 00:00:00,30.06,32.0,29.13,29.34,17081.29
2022-02-03 00:00:00,29.19,30.15,28.81,29.81,7987.24
2022-02-04 00:00:00,29.82,32.65,29.68,32.53,21927.64
2022-02-05 00:00:00,32.42,33.46,31.97,33.16,17735.55
2022-02-06 00:00:00,33.17,35.35,32.7,34.27,23835.18
2022-02-07 00:00:00,34.27,37.17,33.94,36.01,29914.47
2022-02-08 00:00:00,36.01,37.97,33.78,35.09,19869.0
2022-02-09 00:00:00,35.29,36.34,34.68,36.26,12365.71
2022-02-10 00:00:00,36.24,38.37,35.26,35.83,17686.35
2022-02-11 00:00:00,35.87,36.84,32.89,33.33,14039.88
2022-02-12 00:00:00,33.49,33.84,31.88,32.98,11421.69
2022-02-13 00:00:00,32.99,34.62,32.05,32.99,12771.13
2022-02-14 00:00:00,32.98,33.7,31.67,32.33,8742.63
2022-02-15 00:00:00,32.33,34.46,32.26,34.3,5841.05
2022-02-16 00:00:00,34.32,35.2,33.16,33.86,10912.96
2022-02-17 00:00:00,33.91,34.32,31.28,31.34,12685.07
2022-02-18 00:00:00,31.3,32.12,30.36,30.61,10222.42
2022-02-19 00:00:00,30.58,31.15,29.47,30.26,5031.86
2022-02-20 00:00:00,30.18,31.09,28.6,29.15,10501.32
2022-02-21 00:00:00,29.1,30.08,27.11,27.18,14098.84
2022-02-22 00:00:00,27.15,28.58,26.48,28.25,12670.26
2022-02-23 00:00:00,28.26,29.12,27.92,28.03,7435.09
2022-02-24 00:00:00,28.08,28.08,24.78,27.84,18048.14
2022-02-25 00:00:00,27.97,29.48,27.16,29.07,14792.76
2022-02-26 00:00:00,29.21,33.24,29.14,30.63,34639.96
2022-02-27 00:00:00,30.66,31.08,29.01,29.07,14477.63
2022-02-28 00:00:00,29.08,32.85,28.68,32.01,18269.32
2022-03-01 00:00:00,32.02,34.87,31.89,32.72,23547.88
2022-03-02 00:00:00,32.72,32.99,30.96,31.58,10696.22
2022-03-03 00:00:00,31.59,33.12,30.65,31.17,23328.39
2022-03-04 00:00:00,31.23,32.53,29.5,29.94,18966.17
2022-03-05 00:00:00,29.93,30.23,29.45,29.84,18001.81
2022-03-06 00:00:00,29.85,30.0,28.33,28.47,12804.11
2022-03-07 00:00:00,28.46,29.78,27.77,28.48,16817.38
2022-03-08 00:00:00,28.46,28.99,28.2,28.6,9853.69
2022-03-09 00:00:00,28.68,31.35,28.67,30.86,18187.3
2022-03-10 00:00:00,30.89,33.4,30.49,30.65,75433.89
2022-03-11 00:00:00,30.65,31.44,29.17,30.32,24895.32
2022-03-12 00:00:00,30.24,30.63,29.91,30.05,6449.01
2022-03-13 00:00:00,29.94,30.61,28.34,28.58,12149.77
2022-03-14 00:00:00,28.55,30.03,28.13,29.16,18451.66
2022-03-15 00:00:00,29.25,29.58,28.13,28.75,6660.77
2022-03-16 00:00:00,28.75,30.26,28.5,29.83,18321.4
2022-03-17 00:00:00,29.85,30.0,29.23,29.76,5767.17
2022-03-18 00:00:00,29.75,30.31,29.01,30.19,6451.2
2022-03-19 00:00:00,30.22,32.55,30.17,32.28,17108.73
2022-03-20 00:00:00,32.31,39.03,31.43,35.98,141801.45
2022-03-21 00:00:00,36.04,42.02,36.04,36.76,192207.05
2022-03-22 00:00:00,36.84,44.29,36.78,44.02,64106.18
2022-03-23 00:00:00,44.02,48.5,41.78,44.0,135840.76
2022-03-24 00:00:00,43.84,46.16,41.12,44.0,78155.7
2022-03-25 00:00:00,44.0,47.06,43.5,44.32,71709.7
2022-03-26 00:00:00,44.34,45.36,42.78,42.9,19946.79
2022-03-27 00:00:00,42.9,43.94,41.25,43.75,45683.5
2022-03-28 00:00:00,43.8,45.51,43.15,43.46,38147.49
2022-03-29 00:00:00,43.48,46.55,42.63,43.76,49184.98
2022-03-30 00:00:00,43.76,46.11,43.56,44.04,30958.62
2022-03-31 00:00:00,44.02,44.54,41.71,41.92,19164.88
2022-04-01 00:00:00,41.96,42.83,40.11,42.25,72105.53
2022-04-02 00:00:00,42.25,46.09,41.86,42.02,64740.08
2022-04-03 00:00:00,41.96,42.68,40.9,42.19,21863.36
2022-04-04 00:00:00,42.2,44.5,41.19,43.03,75306.46
2022-04-05 00:00:00,43.06,43.06,41.37,41.38,71835.76
2022-04-06 00:00:00,41.35,41.81,35.5,35.9,52642.04
2022-04-07 00:00:00,35.88,39.17,35.42,38.59,90356.68
2022-04-08 00:00:00,38.66,38.93,36.19,36.48,45115.05
2022-04-09 00:00:00,36.49,37.0,35.88,36.95,14236.81
2022-04-10 00:00:00,36.95,37.95,36.09,36.1,13140.91
2022-04-11 00:00:00,36.12,36.17,32.48,32.82,26924.81
2022-04-12 00:00:00,32.95,35.14,32.72,33.92,44350.28
2022-04-13 00:00:00,33.96,36.0,33.54,35.92,47317.35
2022-04-14 00:00:00,35.9,36.78,33.81,34.33,15973.47
2022-04-15 00:00:00,34.34,36.16,34.14,35.21,20674.27
2022-04-16 00:00:00,35.21,36.47,34.89,35.51,15612.53
2022-04-17 00:00:00,35.47,35.85,34.07,34.15,5803.81
2022-04-18 00:00:00,34.17,34.83,32.25,34.74,11576.42
2022-04-19 00:00:00,34.76,35.56,34.16,35.54,7050.05
2022-04-20 00:00:00,35.53,36.05,34.46,34.74,12620.52
2022-04-21 00:00:00,34.72,36.39,33.96,34.45,22809.47
2022-04-22 00:00:00,34.41,35.49,33.65,34.13,18346.65
2022-04-23 00:00:00,34.1,34.87,33.3,33.35,9139.42
2022-04-24 00:00:00,33.4,33.74,32.58,32.65,15237.5
2022-04-25 00:00:00,32.62,34.53,30.93,33.06,63049.99
2022-04-26 00:00:00,33.06,34.38,30.65,30.73,24285.89
2022-04-27 00:00:00,30.77,31.82,30.7,31.5,21511.88
2022-04-28 00:00:00,31.5,31.77,30.74,31.21,16997.66
2022-04-29 00:00:00,31.24,31.7,29.53,29.81,22244.97
2022-04-30 00:00:00,29.76,30.01,27.5,27.69,11090.42
2022-05-01 00:00:00,27.69,28.42,27.07,28.22,20031.78
2022-05-02 00:00:00,28.23,28.95,27.54,28.31,16742.07
2022-05-03 00:00:00,28.31,28.96,27.56,27.77,11727.48
2022-05-04 00:00:00,27.7,30.32,27.6,30.07,30959.37
2022-05-05 00:00:00,30.1,32.63,27.79,28.66,86255.96
2022-05-06 00:00:00,28.6,28.77,27.03,27.53,38711.96
2022-05-07 00:00:00,27.54,27.78,26.27,26.89,18975.16
2022-05-08 00:00:00,26.83,26.88,25.61,25.89,25498.1
2022-05-09 00:00:00,25.85,26.19,22.16,22.18,46340.75
2022-05-10 00:00:00,22.14,24.38,21.11,22.85,27336.787
2022-05-11 00:00:00,22.92,23.76,17.64,18.68,49310.143
2022-05-12 00:00:00,18.67,19.81,14.88,17.17,50691.95
2022-05-13 00:00:00,17.25,19.66,17.23,18.42,24735.75
2022-05-14 00:00:00,18.46,19.54,17.59,19.4,20795.5
2022-05-15 00:00:00,19.32,20.2,18.66,20.16,12104.92
2022-05-16 00:00:00,20.2,20.57,18.8,19.02,11657.97
2022-05-17 00:00:00,19.04,19.99,18.99,19.88,11048.33
2022-05-18 00:00:00,19.88,20.81,17.87,18.12,13566.41
2022-05-19 00:00:00,18.13,19.14,17.81,18.9,16230.17
2022-05-20 00:00:00,18.9,19.26,17.67,18.25,18644.26
2022-05-21 00:00:00,18.19,18.9,18.11,18.65,12149.05
2022-05-22 00:00:00,18.64,19.8,18.48,19.24,10062.55
2022-05-23 00:00:00,19.24,34.5,19.23,24.9,527504.47
2022-05-24 00:00:00,24.91,27.46,22.21,24.95,161045.02
2022-05-25 00:00:00,24.96,25.5,23.03,23.21,38133.38
2022-05-26 00:00:00,23.21,23.54,20.3,21.37,19764.07
2022-05-27 00:00:00,21.37,23.21,20.64,21.33,41380.77
2022-05-28 00:00:00,21.37,21.8,20.95,21.59,9357.64
2022-05-29 00:00:00,21.62,24.78,21.57,22.61,42164.74
2022-05-30 00:00:00,22.59,24.0,22.43,23.82,38134.34
