Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,1.0034,1.0041,1.0021,1.0031,812952.44
2020-01-02 00:00:00,1.0031,1.0044,1.0024,1.0031,2596933.68
2020-01-03 00:00:00,1.0027,1.004,1.0001,1.0009,3938000.22
2020-01-04 00:00:00,1.0008,1.002,1.0003,1.0013,2455982.27
2020-01-05 00:00:00,1.0012,1.0017,0.9996,1.0009,1681718.73
2020-01-06 00:00:00,1.0007,1.0017,0.9999,1.0,2422710.4
2020-01-07 00:00:00,1.0,1.0015,0.9987,0.9995,4382773.21
2020-01-08 00:00:00,0.9996,1.0017,0.9987,1.0008,4352933.64
2020-01-09 00:00:00,1.0007,1.0017,0.9994,1.0006,4062122.79
2020-01-10 00:00:00,1.0007,1.002,0.9996,1.0005,3846213.13
2020-01-11 00:00:00,1.0005,1.0018,0.9995,1.0004,2441407.22
2020-01-12 00:00:00,1.0004,1.0015,1.0001,1.0005,1921702.78
2020-01-13 00:00:00,1.0004,1.0024,1.0001,1.0003,2914457.06
2020-01-14 00:00:00,1.0004,1.0016,0.9985,0.9994,9920881.76
2020-01-15 00:00:00,0.9994,1.003,0.9994,1.0014,4396536.4
2020-01-16 00:00:00,1.0016,1.0034,1.0004,1.0011,2966775.82
2020-01-17 00:00:00,1.0011,1.003,1.0,1.0015,5676327.72
2020-01-18 00:00:00,1.0015,1.002,0.9999,1.0005,3474391.71
2020-01-19 00:00:00,1.0004,1.0039,0.9993,1.001,4388766.16
2020-01-20 00:00:00,1.0012,1.0025,1.0007,1.0014,3066768.92
2020-01-21 00:00:00,1.0015,1.0033,0.999,1.0019,3560702.34
2020-01-22 00:00:00,1.0021,1.0039,1.0015,1.0028,3116123.38
2020-01-23 00:00:00,1.0029,1.0048,1.0014,1.0022,4438681.77
2020-01-24 00:00:00,1.0024,1.0029,1.0007,1.0017,3081228.72
2020-01-25 00:00:00,1.0018,1.0031,1.0012,1.0025,2063745.14
2020-01-26 00:00:00,1.0024,1.0042,1.0018,1.0022,2559300.73
2020-01-27 00:00:00,1.0023,1.0036,1.0015,1.0017,3696370.41
2020-01-28 00:00:00,1.0018,1.0033,0.999,0.9998,8084302.51
2020-01-29 00:00:00,0.9998,1.0029,0.9995,1.002,6453656.08
2020-01-30 00:00:00,1.0019,1.0038,1.0,1.0009,6928394.56
2020-01-31 00:00:00,1.001,1.0033,1.0006,1.0017,4747180.11
2020-02-01 00:00:00,1.0018,1.0024,1.0001,1.0012,3290988.03
2020-02-02 00:00:00,1.0011,1.0026,0.9998,1.0017,3889316.6
2020-02-03 00:00:00,1.0016,1.0032,1.0001,1.0014,7467419.04
2020-02-04 00:00:00,1.0014,1.0042,1.0011,1.0035,6673674.17
2020-02-05 00:00:00,1.0034,1.0038,0.998,1.0002,16216724.63
2020-02-06 00:00:00,1.0004,1.0028,1.0,1.002,11900487.12
2020-02-07 00:00:00,1.0022,1.0033,0.9999,1.0004,8718697.66
2020-02-08 00:00:00,1.0005,1.0019,0.9987,0.9998,10101988.29
2020-02-09 00:00:00,0.9996,1.0013,0.9981,0.9992,11413700.26
2020-02-10 00:00:00,0.9992,1.0016,0.9983,1.0002,14880327.87
2020-02-11 00:00:00,1.0004,1.0013,0.9937,0.9966,12894425.78
