Timestamp,Open,High,Low,Close,Volume
2024-04-01 00:00:00,2.0632,2.1546,1.8892,1.8906,10967303.87
2024-04-02 00:00:00,1.8907,1.8914,1.7108,1.775,14074902.12
2024-04-03 00:00:00,1.7755,1.7958,1.6431,1.6684,12332052.9
2024-04-04 00:00:00,1.6685,1.7275,1.6251,1.653,7986393.15
2024-04-05 00:00:00,1.653,1.653,1.4544,1.4864,13516017.97
2024-04-06 00:00:00,1.4868,1.56,1.4768,1.4919,7694797.24
2024-04-07 00:00:00,1.4919,1.6126,1.47,1.5239,14997833.24
2024-04-08 00:00:00,1.5238,1.6673,1.4621,1.6278,15001970.1
2024-04-09 00:00:00,1.6279,1.6354,1.4388,1.4401,11750482.36
2024-04-10 00:00:00,1.4401,1.4492,1.31,1.3755,15973467.49
2024-04-11 00:00:00,1.3755,1.4608,1.319,1.32,11648182.52
2024-04-12 00:00:00,1.3198,1.3618,0.8802,1.0935,24321248.07
2024-04-13 00:00:00,1.0935,1.1895,0.8888,1.0311,16646562.98
2024-04-14 00:00:00,1.031,1.1349,0.9927,1.1248,12313750.65
2024-04-15 00:00:00,1.125,1.1659,1.0646,1.1022,8892636.7
2024-04-16 00:00:00,1.1027,1.107,1.0379,1.0964,7351037.85
2024-04-17 00:00:00,1.0959,1.19,1.0817,1.1498,13320893.93
2024-04-18 00:00:00,1.15,1.2096,1.1135,1.189,9378570.76
2024-04-19 00:00:00,1.1881,1.2321,1.1174,1.1854,7243178.45
2024-04-20 00:00:00,1.1857,1.2811,1.1679,1.2767,4468275.45
2024-04-21 00:00:00,1.276,1.2921,1.2008,1.2306,4772811.52
2024-04-22 00:00:00,1.2307,1.277,1.2172,1.2669,4485645.57
2024-04-23 00:00:00,1.2669,1.296,1.2325,1.2606,4550558.71
2024-04-24 00:00:00,1.2602,1.2959,1.1722,1.1867,5177459.88
2024-04-25 00:00:00,1.1865,1.1953,1.0918,1.0994,6520936.08
2024-04-26 00:00:00,1.0994,1.1017,1.0432,1.0574,8272565.08
2024-04-27 00:00:00,1.0573,1.19,1.0149,1.1261,12313030.56
2024-04-28 00:00:00,1.1255,1.1673,1.1207,1.1272,4056430.64
2024-04-29 00:00:00,1.127,1.1425,1.0759,1.1065,3868052.41
2024-04-30 00:00:00,1.107,1.1155,1.009,1.0646,5610916.4
2024-05-01 00:00:00,1.0647,1.1759,1.0351,1.1621,11803261.68
2024-05-02 00:00:00,1.162,1.3,1.15,1.2068,14930574.63
2024-05-03 00:00:00,1.2075,1.2686,1.2067,1.2533,6817458.43
2024-05-04 00:00:00,1.2525,1.3117,1.2475,1.2609,4725186.14
2024-05-05 00:00:00,1.2612,1.2877,1.2221,1.2702,3785337.53
2024-05-06 00:00:00,1.2692,1.3308,1.2339,1.2348,4235614.01
2024-05-07 00:00:00,1.2347,1.2721,1.1988,1.2001,3869039.98
2024-05-08 00:00:00,1.1993,1.2064,1.1006,1.1055,5962791.5
2024-05-09 00:00:00,1.1058,1.1261,1.0795,1.1107,4509255.83
2024-05-10 00:00:00,1.1106,1.1442,1.0528,1.0882,7438244.41
2024-05-11 00:00:00,1.088,1.101,1.0208,1.0259,6121154.11
2024-05-12 00:00:00,1.0262,1.0458,1.002,1.0121,3960895.63
2024-05-13 00:00:00,1.0121,1.0195,0.9564,0.9702,5002162.69
2024-05-14 00:00:00,0.97,0.9886,0.8923,0.9143,9827058.28
2024-05-15 00:00:00,0.9143,1.0925,0.9132,1.0593,16624891.02
2024-05-16 00:00:00,1.0594,1.0715,0.9871,0.9981,8960740.97
2024-05-17 00:00:00,0.9982,1.0661,0.9897,1.0284,7413189.94
2024-05-18 00:00:00,1.0285,1.0618,1.0087,1.0145,5517457.75
2024-05-19 00:00:00,1.0146,1.0245,0.9571,0.9639,4240485.02
2024-05-20 00:00:00,0.9642,1.0613,0.9469,1.0406,10363884.87
2024-05-21 00:00:00,1.0412,1.0804,0.9742,0.98,14631361.64
2024-05-22 00:00:00,0.98,1.0306,0.9669,0.9834,7800024.97
2024-05-23 00:00:00,0.9834,0.9996,0.8346,0.9094,20884613.21
2024-05-24 00:00:00,0.9092,0.9307,0.8431,0.8934,13802109.68
2024-05-25 00:00:00,0.8934,0.9434,0.8819,0.9232,6517467.37
2024-05-26 00:00:00,0.9231,0.9518,0.9,0.9448,6768900.25
2024-05-27 00:00:00,0.9446,0.97,0.9293,0.9535,5429756.08
2024-05-28 00:00:00,0.9532,1.0148,0.9118,0.9994,8480019.87
2024-05-29 00:00:00,0.9995,1.0864,0.9963,1.0239,15565347.85
2024-05-30 00:00:00,1.0234,1.135,0.992,1.1044,15014279.86
2024-05-31 00:00:00,1.1047,1.1181,1.0202,1.0245,8649664.96
2024-06-01 00:00:00,1.0245,1.0862,1.016,1.0294,7358895.98
2024-06-02 00:00:00,1.0292,1.1016,1.008,1.053,14411019.42
2024-06-03 00:00:00,1.0529,1.095,1.0092,1.014,13231130.34
2024-06-04 00:00:00,1.0141,1.038,0.9927,1.0246,10085016.3
2024-06-05 00:00:00,1.0241,1.051,1.0015,1.0229,9250928.04
2024-06-06 00:00:00,1.0227,1.0487,0.965,0.9897,8311263.16
2024-06-07 00:00:00,0.9899,1.0108,0.8,0.8975,13229926.43
2024-06-08 00:00:00,0.8971,0.9108,0.835,0.8397,7823446.22
2024-06-09 00:00:00,0.8397,0.884,0.8252,0.8666,4965585.07
2024-06-10 00:00:00,0.8666,0.8718,0.7946,0.8064,10190183.03
2024-06-11 00:00:00,0.8061,0.8145,0.7246,0.7466,12262583.37
2024-06-12 00:00:00,0.7465,0.8179,0.7101,0.7777,11865692.73
2024-06-13 00:00:00,0.7779,0.7832,0.7178,0.7314,6100016.62
2024-06-14 00:00:00,0.7309,0.8288,0.7,0.7511,15674078.39
2024-06-15 00:00:00,0.751,0.7776,0.745,0.7636,4698230.42
2024-06-16 00:00:00,0.7634,0.788,0.7394,0.7794,3979919.58
2024-06-17 00:00:00,0.7796,0.784,0.66,0.6904,9848885.82
2024-06-18 00:00:00,0.6905,0.6948,0.5888,0.653,15365910.37
2024-06-19 00:00:00,0.6519,0.673,0.6082,0.6326,10787802.81
2024-06-20 00:00:00,0.6328,0.6548,0.5896,0.5929,13351990.37
2024-06-21 00:00:00,0.5929,0.6532,0.5872,0.6064,10204927.68
2024-06-22 00:00:00,0.6062,0.6367,0.5908,0.6183,5438502.99
2024-06-23 00:00:00,0.6181,0.6349,0.5625,0.5719,7237874.48
2024-06-24 00:00:00,0.572,0.5924,0.5062,0.5751,15346913.4
2024-06-25 00:00:00,0.575,0.5957,0.5536,0.5697,8805955.89
2024-06-26 00:00:00,0.5696,0.6053,0.5404,0.5722,15187982.71
2024-06-27 00:00:00,0.5721,0.602,0.5506,0.5831,9034139.62
2024-06-28 00:00:00,0.5821,0.6034,0.5707,0.5729,7470302.26
2024-06-29 00:00:00,0.5724,0.6053,0.5657,0.5714,8970809.44
2024-06-30 00:00:00,0.5716,0.6399,0.5556,0.6387,11888432.64
2024-07-01 00:00:00,0.6387,0.662,0.6263,0.6325,10545350.1
2024-07-02 00:00:00,0.6324,0.6554,0.6155,0.6551,6631159.33
2024-07-03 00:00:00,0.6552,0.6624,0.6039,0.6323,8395938.72
2024-07-04 00:00:00,0.6326,0.644,0.5275,0.5351,15071690.99
2024-07-05 00:00:00,0.5345,0.5347,0.4555,0.4878,27026086.82
2024-07-06 00:00:00,0.4878,0.6736,0.4843,0.6685,33550551.1
2024-07-07 00:00:00,0.6686,0.7076,0.6485,0.6594,29997409.18
2024-07-08 00:00:00,0.6596,0.7088,0.6203,0.6664,18832314.4
2024-07-09 00:00:00,0.6662,0.6681,0.6243,0.6356,10263459.79
2024-07-10 00:00:00,0.6349,0.6641,0.6166,0.6312,9923168.57
2024-07-11 00:00:00,0.6309,0.6524,0.6168,0.6221,7388693.68
2024-07-12 00:00:00,0.6223,0.6973,0.6022,0.6922,16684971.12
2024-07-13 00:00:00,0.6922,0.7304,0.6731,0.6857,16193120.79
2024-07-14 00:00:00,0.6858,0.739,0.682,0.7272,9454547.91
2024-07-15 00:00:00,0.7271,0.7288,0.6899,0.7256,12887911.54
2024-07-16 00:00:00,0.7255,0.7636,0.6671,0.7569,17023102.33
2024-07-17 00:00:00,0.7567,0.796,0.7367,0.7705,10956108.36
2024-07-18 00:00:00,0.7704,0.7773,0.7319,0.7486,5984289.9
2024-07-19 00:00:00,0.7481,0.7481,0.7043,0.7161,11096818.66
2024-07-20 00:00:00,0.7161,0.7766,0.7026,0.7706,8438773.93
2024-07-21 00:00:00,0.7706,0.8055,0.7167,0.7668,12188562.22
2024-07-22 00:00:00,0.7661,0.7696,0.6908,0.6979,4992599.45
2024-07-23 00:00:00,0.6979,0.7325,0.6564,0.6687,9639571.5
2024-07-24 00:00:00,0.6684,0.691,0.6533,0.6618,4105935.61
