Timestamp,Open,High,Low,Close,Volume
2020-10-10 00:00:00,0.02,0.15,0.02,0.05161,482642027.3
2020-10-11 00:00:00,0.05161,0.05171,0.04229,0.04367,94100682.2
2020-10-12 00:00:00,0.04368,0.04967,0.04255,0.04298,52595615.5
2020-10-13 00:00:00,0.04267,0.04735,0.042,0.04302,42527729.2
2020-10-14 00:00:00,0.04302,0.04564,0.0416,0.04355,25326846.9
2020-10-15 00:00:00,0.04354,0.04358,0.03751,0.03806,21324134.9
2020-10-16 00:00:00,0.03807,0.03868,0.0332,0.03376,34067828.8
2020-10-17 00:00:00,0.03397,0.0471,0.03357,0.03872,122512776.8
2020-10-18 00:00:00,0.03872,0.04057,0.03651,0.03751,40805800.5
2020-10-19 00:00:00,0.03751,0.03768,0.03,0.03269,30962838.9
2020-10-20 00:00:00,0.03269,0.03308,0.02897,0.0312,28826609.5
2020-10-21 00:00:00,0.03106,0.0358,0.0291,0.03136,46106327.5
2020-10-22 00:00:00,0.0314,0.03547,0.03089,0.03193,46095707.1
2020-10-23 00:00:00,0.03201,0.03444,0.03056,0.03215,18717821.4
2020-10-24 00:00:00,0.03213,0.0356,0.03123,0.03189,18504886.1
2020-10-25 00:00:00,0.03209,0.0355,0.03171,0.03429,17016353.8
2020-10-26 00:00:00,0.03438,0.03892,0.03174,0.03242,48765722.0
2020-10-27 00:00:00,0.03244,0.0342,0.0305,0.03109,15416287.2
2020-10-28 00:00:00,0.03109,0.03134,0.02822,0.02878,10742208.9
2020-10-29 00:00:00,0.02869,0.035,0.02703,0.031,40526096.1
2020-10-30 00:00:00,0.03091,0.03099,0.024,0.02941,14858386.0
2020-10-31 00:00:00,0.02921,0.0297,0.02811,0.02848,4638149.4
2020-11-01 00:00:00,0.02891,0.02954,0.02836,0.02902,3846327.9
2020-11-02 00:00:00,0.02906,0.0305,0.0281,0.0281,6694471.8
2020-11-03 00:00:00,0.02819,0.02857,0.02569,0.02763,8188138.6
2020-11-04 00:00:00,0.02779,0.0301,0.02699,0.02823,15128630.7
2020-11-05 00:00:00,0.02846,0.0336,0.02832,0.0306,25101111.4
2020-11-06 00:00:00,0.03052,0.03918,0.03,0.03749,28924194.8
2020-11-07 00:00:00,0.03777,0.04764,0.0361,0.03925,36193117.7
2020-11-08 00:00:00,0.03925,0.05555,0.03686,0.05061,73021192.9
2020-11-09 00:00:00,0.05061,0.058,0.0416,0.04804,56241312.9
2020-11-10 00:00:00,0.04788,0.05579,0.04702,0.05266,33008690.1
2020-11-11 00:00:00,0.05268,0.06985,0.04973,0.05643,54533408.6
2020-11-12 00:00:00,0.0562,0.08001,0.055,0.06613,92779369.5
2020-11-13 00:00:00,0.0664,0.092,0.06386,0.0864,56917655.5
2020-11-14 00:00:00,0.08677,0.105,0.08215,0.09355,87433073.9
2020-11-15 00:00:00,0.09354,0.15003,0.09102,0.14201,115145440.3
2020-11-16 00:00:00,0.14201,0.191,0.12261,0.14722,174538294.0
2020-11-17 00:00:00,0.14722,0.14989,0.1095,0.1239,123779590.5
2020-11-18 00:00:00,0.1239,0.174,0.096,0.14711,186828678.7
2020-11-19 00:00:00,0.14731,0.175,0.132,0.139,129793788.6
2020-11-20 00:00:00,0.13967,0.15759,0.1382,0.14272,48088941.8
2020-11-21 00:00:00,0.14272,0.16834,0.13791,0.15737,51943098.2
2020-11-22 00:00:00,0.15681,0.21,0.152,0.19595,81096993.8
2020-11-23 00:00:00,0.19596,0.227,0.18102,0.19185,71215706.0
2020-11-24 00:00:00,0.19186,0.28888,0.18322,0.26757,109672649.1
2020-11-25 00:00:00,0.26712,0.27798,0.22293,0.24446,41448832.7
2020-11-26 00:00:00,0.24446,0.24986,0.18329,0.21277,68452638.4
2020-11-27 00:00:00,0.21277,0.24553,0.205,0.21931,36510005.8
2020-11-28 00:00:00,0.21931,0.242,0.19289,0.22437,43314368.3
2020-11-29 00:00:00,0.22332,0.23,0.20243,0.22236,27767319.3
2020-11-30 00:00:00,0.22226,0.25738,0.22197,0.22945,36844115.3
2020-12-01 00:00:00,0.22945,0.24176,0.20788,0.22797,24708533.3
2020-12-02 00:00:00,0.22797,0.2745,0.22323,0.26162,38211296.1
2020-12-03 00:00:00,0.262,0.30505,0.25,0.28292,63202756.9
2020-12-04 00:00:00,0.28291,0.29383,0.23,0.2329,47595690.0
2020-12-05 00:00:00,0.23266,0.2665,0.23,0.26049,18400434.2
2020-12-06 00:00:00,0.26048,0.265,0.241,0.25435,16396423.0
2020-12-07 00:00:00,0.25394,0.25791,0.23665,0.23894,18212799.8
2020-12-08 00:00:00,0.23894,0.24424,0.20438,0.20817,29650357.9
2020-12-09 00:00:00,0.20825,0.23701,0.18867,0.2225,39847830.3
2020-12-10 00:00:00,0.22162,0.22322,0.2,0.20703,15190624.8
2020-12-11 00:00:00,0.2075,0.20785,0.17391,0.17394,28774091.5
2020-12-12 00:00:00,0.1745,0.20903,0.1729,0.20234,34979755.2
2020-12-13 00:00:00,0.20261,0.21987,0.19557,0.20477,23605655.8
2020-12-14 00:00:00,0.20454,0.20931,0.19447,0.20665,14973224.8
2020-12-15 00:00:00,0.207,0.21001,0.19055,0.19299,15177628.1
2020-12-16 00:00:00,0.1937,0.24667,0.19028,0.2376,50551538.0
2020-12-17 00:00:00,0.23758,0.258,0.22487,0.22805,34408037.4
2020-12-18 00:00:00,0.22818,0.24854,0.22087,0.24031,21989034.5
2020-12-19 00:00:00,0.24022,0.25088,0.226,0.22764,16924574.3
2020-12-20 00:00:00,0.22764,0.23589,0.20581,0.21101,19024538.6
2020-12-21 00:00:00,0.21102,0.21968,0.19587,0.20465,16043910.2
2020-12-22 00:00:00,0.20437,0.2181,0.18811,0.20759,14325723.4
2020-12-23 00:00:00,0.2075,0.20904,0.14828,0.17367,14862482.1
2020-12-24 00:00:00,0.17364,0.18512,0.15831,0.18181,15249363.2
2020-12-25 00:00:00,0.18185,0.18555,0.165,0.1689,9207477.4
2020-12-26 00:00:00,0.1689,0.176,0.16311,0.16719,11221841.8
2020-12-27 00:00:00,0.16702,0.18881,0.15462,0.17396,19081329.7
2020-12-28 00:00:00,0.17433,0.198,0.1736,0.18451,16358493.5
2020-12-29 00:00:00,0.18472,0.19511,0.17158,0.19341,14275687.7
2020-12-30 00:00:00,0.1934,0.19464,0.1781,0.18033,15630638.9
2020-12-31 00:00:00,0.18007,0.192,0.17388,0.18462,8676010.3
2021-01-01 00:00:00,0.1846,0.22,0.1811,0.21666,20560764.1
2021-01-02 00:00:00,0.21666,0.249,0.20869,0.23456,34598609.0
2021-01-03 00:00:00,0.23456,0.32246,0.22857,0.28686,45489608.4
2021-01-04 00:00:00,0.28686,0.31999,0.22999,0.25723,55602352.5
2021-01-05 00:00:00,0.25724,0.29,0.24085,0.2865,26845333.7
2021-01-06 00:00:00,0.2865,0.3063,0.26895,0.29645,26175109.0
2021-01-07 00:00:00,0.29679,0.73735,0.29373,0.41644,144552864.6
2021-01-08 00:00:00,0.41843,0.454,0.35221,0.38349,82587763.2
2021-01-09 00:00:00,0.3835,0.485,0.3712,0.45532,41081568.0
2021-01-10 00:00:00,0.45533,0.49,0.385,0.41866,30298264.9
2021-01-11 00:00:00,0.41873,0.4189,0.302,0.35347,42718717.3
2021-01-12 00:00:00,0.35258,0.41801,0.3318,0.38667,33399848.8
2021-01-13 00:00:00,0.38548,0.47,0.36323,0.45904,29847997.6
2021-01-14 00:00:00,0.45867,0.4789,0.41128,0.43721,33161924.5
2021-01-15 00:00:00,0.43822,0.5,0.38838,0.43563,39435931.1
2021-01-16 00:00:00,0.43683,0.55,0.42021,0.47284,53333191.2
2021-01-17 00:00:00,0.47323,0.515,0.44133,0.48935,24509029.0
2021-01-18 00:00:00,0.48937,0.54437,0.487,0.54437,17283877.0
2021-01-19 00:00:00,0.54437,0.6499,0.54058,0.57655,37156745.1
2021-01-20 00:00:00,0.57633,0.72727,0.55347,0.71595,39909134.5
2021-01-21 00:00:00,0.7159,0.788,0.63101,0.64681,53348417.5
2021-01-22 00:00:00,0.64978,0.84998,0.584,0.79914,40775890.4
2021-01-23 00:00:00,0.8,1.02849,0.77044,0.908,64983052.7
2021-01-24 00:00:00,0.90815,1.09578,0.89201,1.08801,39112844.1
2021-01-25 00:00:00,1.08846,1.1,0.901,0.93689,29877206.2
2021-01-26 00:00:00,0.93472,1.44857,0.915,1.431,60345839.8
2021-01-27 00:00:00,1.42908,1.8215,1.23405,1.46861,136787255.4
2021-01-28 00:00:00,1.46615,1.875,1.38,1.64765,54967993.9
2021-01-29 00:00:00,1.64765,2.19174,1.36,2.1145,68120900.6
2021-01-30 00:00:00,2.11221,2.39,1.896,2.15361,63496191.0
2021-01-31 00:00:00,2.15589,2.3494,1.97,2.04791,30790723.7
