Timestamp,Open,High,Low,Close,Volume
2021-12-18 00:00:00,3.1057,3.1418,3.0428,3.0955,420673.58
2021-12-19 00:00:00,3.0961,3.1388,2.996,3.0233,446480.91
2021-12-20 00:00:00,3.0202,3.48,2.81,3.1667,3153579.99
2021-12-21 00:00:00,3.1748,3.45,3.12,3.1906,1697544.82
2021-12-22 00:00:00,3.1896,3.2748,3.1584,3.2372,567806.28
2021-12-23 00:00:00,3.233,3.7556,3.1579,3.5141,2226638.26
2021-12-24 00:00:00,3.5186,3.5695,3.3511,3.4093,780609.99
2021-12-25 00:00:00,3.408,3.9328,3.3758,3.5842,1534781.29
2021-12-26 00:00:00,3.5843,3.6769,3.5,3.66,562017.11
2021-12-27 00:00:00,3.6602,3.8108,3.5593,3.6103,757696.59
2021-12-28 00:00:00,3.6103,3.677,3.3361,3.3661,1050660.22
2021-12-29 00:00:00,3.3633,3.4374,3.2201,3.2326,385223.72
2021-12-30 00:00:00,3.2331,3.3062,3.16,3.1771,374013.8
2021-12-31 00:00:00,3.1792,3.2593,3.1072,3.1464,387673.54
2022-01-01 00:00:00,3.1436,3.2152,3.1395,3.2078,321379.56
2022-01-02 00:00:00,3.2093,3.2134,3.1536,3.1749,413912.86
2022-01-03 00:00:00,3.1704,3.25,3.1137,3.1177,372935.65
2022-01-04 00:00:00,3.1209,3.1556,3.0767,3.0903,341643.43
2022-01-05 00:00:00,3.089,3.1233,2.81,2.8503,527378.69
2022-01-06 00:00:00,2.8505,3.2785,2.8041,3.0021,3464528.28
2022-01-07 00:00:00,3.0004,3.1139,2.8634,3.0272,1570488.18
2022-01-08 00:00:00,3.0271,3.0816,2.8201,2.875,885077.49
2022-01-09 00:00:00,2.8725,2.9548,2.8616,2.9326,409937.45
2022-01-10 00:00:00,2.9349,2.9657,2.7236,2.8409,506235.45
2022-01-11 00:00:00,2.8403,3.6467,2.8124,3.1857,5934235.17
2022-01-12 00:00:00,3.1859,3.2925,3.0646,3.2451,1678590.56
2022-01-13 00:00:00,3.2489,3.3778,3.1882,3.249,1286154.59
2022-01-14 00:00:00,3.249,3.5564,3.2357,3.3204,2168730.76
2022-01-15 00:00:00,3.3211,3.4052,3.3089,3.3546,520926.69
2022-01-16 00:00:00,3.3543,3.3576,3.2906,3.3295,345624.9
2022-01-17 00:00:00,3.3291,3.5564,3.2644,3.3409,1578261.56
2022-01-18 00:00:00,3.342,3.438,3.1785,3.2233,647232.74
2022-01-19 00:00:00,3.2203,3.2446,3.113,3.1421,385576.11
2022-01-20 00:00:00,3.143,3.26,2.9581,3.1598,715128.58
2022-01-21 00:00:00,3.1598,3.2979,2.8143,3.11,2344624.2
2022-01-22 00:00:00,3.1069,3.15,2.6112,2.7227,1289638.34
2022-01-23 00:00:00,2.7198,2.8719,2.6916,2.7981,699957.33
2022-01-24 00:00:00,2.7981,2.7981,2.5316,2.7044,878489.86
2022-01-25 00:00:00,2.7098,2.745,2.6153,2.6858,519048.02
2022-01-26 00:00:00,2.6896,2.7929,2.6316,2.6906,608057.65
2022-01-27 00:00:00,2.6889,2.8499,2.6352,2.7628,818377.85
2022-01-28 00:00:00,2.7653,2.9353,2.6965,2.7962,472216.56
2022-01-29 00:00:00,2.7969,3.0739,2.7823,2.9824,468265.76
2022-01-30 00:00:00,2.987,3.1999,2.87,3.0137,1408162.87
2022-01-31 00:00:00,3.0128,3.1212,2.923,3.0665,625055.31
2022-02-01 00:00:00,3.0638,3.1343,3.0337,3.0959,282575.49
2022-02-02 00:00:00,3.1066,3.3,2.9944,3.0352,1256596.62
2022-02-03 00:00:00,3.0361,3.1659,2.9799,3.0916,649790.46
2022-02-04 00:00:00,3.0924,3.2489,3.0649,3.186,545293.79
2022-02-05 00:00:00,3.1815,3.2805,3.1672,3.2266,439294.35
2022-02-06 00:00:00,3.2274,3.269,3.1732,3.2472,325523.95
2022-02-07 00:00:00,3.2534,3.51,3.2031,3.4602,1008210.16
2022-02-08 00:00:00,3.4649,3.5498,3.278,3.5194,1037030.59
2022-02-09 00:00:00,3.5199,4.0692,3.4673,3.885,2463347.92
2022-02-10 00:00:00,3.8896,3.8918,3.5943,3.654,1107026.3
2022-02-11 00:00:00,3.6499,4.07,3.5309,3.6,2406533.7
2022-02-12 00:00:00,3.6007,3.799,3.5774,3.7974,819758.25
2022-02-13 00:00:00,3.786,3.8596,3.675,3.7675,597156.14
2022-02-14 00:00:00,3.7769,3.9871,3.732,3.9552,1190607.19
2022-02-15 00:00:00,3.9564,4.21,3.9278,4.0137,1097979.37
2022-02-16 00:00:00,4.0025,4.049,3.8296,3.9514,688865.49
2022-02-17 00:00:00,3.9514,3.973,3.2849,3.3132,1456429.21
2022-02-18 00:00:00,3.3143,3.4598,3.0713,3.1093,1189181.8
2022-02-19 00:00:00,3.1065,3.1935,3.0077,3.0659,399875.1
2022-02-20 00:00:00,3.0616,3.3626,2.8341,2.9539,1800752.89
2022-02-21 00:00:00,2.9541,3.19,2.8508,2.8775,1401053.81
2022-02-22 00:00:00,2.8637,2.9799,2.7865,2.9222,828906.42
2022-02-23 00:00:00,2.9245,3.0349,2.83,2.8418,524413.54
2022-02-24 00:00:00,2.8335,2.8901,2.4133,2.6254,1447218.74
2022-02-25 00:00:00,2.6255,2.7786,2.6076,2.7311,721406.39
2022-02-26 00:00:00,2.733,2.8,2.7,2.7384,371646.27
2022-02-27 00:00:00,2.7407,3.69,2.6169,2.859,4296885.78
2022-02-28 00:00:00,2.859,3.4399,2.7504,3.1196,4631202.33
2022-03-01 00:00:00,3.1171,3.246,3.0298,3.1217,1305004.83
2022-03-02 00:00:00,3.1216,3.1413,3.0098,3.0322,660837.57
2022-03-03 00:00:00,3.0337,3.06,2.9228,2.95,367694.75
2022-03-04 00:00:00,2.95,3.3273,2.9098,3.0177,2162116.85
2022-03-05 00:00:00,3.0177,3.1155,2.96,2.9968,683560.41
2022-03-06 00:00:00,2.9972,3.1491,2.9588,2.9812,877562.07
2022-03-07 00:00:00,2.9801,3.0922,2.821,2.8817,675725.32
2022-03-08 00:00:00,2.8829,3.0681,2.8662,2.9495,788853.9
2022-03-09 00:00:00,2.9583,3.2394,2.94,2.9836,1600815.66
2022-03-10 00:00:00,2.984,2.9855,2.8288,2.8703,730544.53
2022-03-11 00:00:00,2.8784,3.8489,2.827,3.4608,6599185.07
2022-03-12 00:00:00,3.4607,5.19,3.3655,4.1135,14770746.47
2022-03-13 00:00:00,4.1211,5.33,3.8011,3.9184,11440082.08
2022-03-14 00:00:00,3.9197,4.4189,3.5349,3.6677,3275064.75
2022-03-15 00:00:00,3.6692,4.0531,3.432,3.6207,2465377.27
2022-03-16 00:00:00,3.621,4.39,3.6055,4.0815,4468487.86
2022-03-17 00:00:00,4.0692,4.2243,3.7847,3.8006,1973431.72
2022-03-18 00:00:00,3.8045,3.9022,3.7095,3.8721,992835.2
2022-03-19 00:00:00,3.8805,3.95,3.7164,3.779,596675.31
2022-03-20 00:00:00,3.779,4.1847,3.7274,3.8011,1653020.51
2022-03-21 00:00:00,3.8015,3.99,3.688,3.772,942680.12
2022-03-22 00:00:00,3.7679,4.1441,3.7608,3.8754,1511305.37
2022-03-23 00:00:00,3.8801,3.999,3.8682,3.9164,479884.95
2022-03-24 00:00:00,3.9092,3.9522,3.8721,3.9044,396088.08
2022-03-25 00:00:00,3.9035,4.3646,3.8689,4.1956,2057926.2
2022-03-26 00:00:00,4.2012,4.3599,4.1219,4.1754,862349.97
2022-03-27 00:00:00,4.1721,4.239,4.0944,4.1683,367698.65
2022-03-28 00:00:00,4.1662,4.2828,4.1438,4.1594,467697.91
2022-03-29 00:00:00,4.1524,4.75,4.1489,4.592,1740354.42
2022-03-30 00:00:00,4.592,4.643,4.2292,4.3201,1287321.8
2022-03-31 00:00:00,4.32,4.5308,4.2259,4.4084,825078.62
2022-04-01 00:00:00,4.4084,5.26,4.3011,5.0775,2911586.2
2022-04-02 00:00:00,5.0807,5.4333,4.9362,5.2719,1501329.59
2022-04-03 00:00:00,5.2664,5.2842,5.0272,5.0595,599735.18
2022-04-04 00:00:00,5.058,5.6875,4.9731,5.4212,1479495.14
2022-04-05 00:00:00,5.4227,5.7595,5.3301,5.3802,1456063.74
2022-04-06 00:00:00,5.38,5.7166,4.9445,4.9634,1377545.54
2022-04-07 00:00:00,4.9628,5.9401,4.75,5.2752,3048687.93
2022-04-08 00:00:00,5.277,5.5,5.15,5.2483,655137.36
2022-04-09 00:00:00,5.2486,5.82,5.2135,5.4966,1309511.66
2022-04-10 00:00:00,5.5006,5.7824,5.385,5.7369,1047353.09
2022-04-11 00:00:00,5.7351,6.1313,5.4754,5.6758,1787845.31
2022-04-12 00:00:00,5.6757,5.7617,5.0985,5.2461,1069849.24
2022-04-13 00:00:00,5.2461,5.4549,5.1097,5.3919,615415.34
2022-04-14 00:00:00,5.3891,5.5981,5.196,5.446,557935.23
2022-04-15 00:00:00,5.4433,5.65,5.38,5.4059,632403.88
2022-04-16 00:00:00,5.4059,5.72,5.3888,5.5774,531210.99
2022-04-17 00:00:00,5.5768,6.17,5.4855,5.7783,1331245.74
2022-04-18 00:00:00,5.7773,6.0,4.8214,5.4193,1787183.66
2022-04-19 00:00:00,5.4189,5.49,5.2363,5.3111,690685.46
2022-04-20 00:00:00,5.3108,5.48,5.1873,5.2876,905484.17
2022-04-21 00:00:00,5.2866,5.6657,5.273,5.3424,1342034.2
2022-04-22 00:00:00,5.3437,5.5357,5.0248,5.0919,937173.59
2022-04-23 00:00:00,5.0939,5.1466,4.6517,4.6559,673370.99
2022-04-24 00:00:00,4.6559,4.8485,4.3352,4.3553,1197636.74
2022-04-25 00:00:00,4.3578,4.371,3.7159,3.9802,2683233.31
2022-04-26 00:00:00,3.9716,4.1439,3.5288,3.586,1105455.75
2022-04-27 00:00:00,3.5881,4.0753,3.5831,3.8142,1457715.0
2022-04-28 00:00:00,3.815,4.0883,3.7696,3.7969,1591513.84
2022-04-29 00:00:00,3.8022,4.291,3.5565,3.9877,1535137.48
2022-04-30 00:00:00,3.9877,5.0,3.135,3.3163,6664427.99
2022-05-01 00:00:00,3.3139,3.5503,3.1696,3.3009,1905554.59
2022-05-02 00:00:00,3.2992,3.4952,3.2383,3.3079,1323748.33
2022-05-03 00:00:00,3.3079,3.384,3.1879,3.2092,767091.95
2022-05-04 00:00:00,3.2111,3.4138,3.2022,3.3664,796100.59
2022-05-05 00:00:00,3.367,3.4,3.0053,3.1181,1002400.61
2022-05-06 00:00:00,3.1181,3.3803,3.0186,3.1873,1188516.29
2022-05-07 00:00:00,3.1882,3.3677,2.5,2.7656,2863273.06
2022-05-08 00:00:00,2.7665,2.9167,2.6313,2.6421,1598009.12
2022-05-09 00:00:00,2.6449,2.7062,2.0477,2.0532,1503486.21
2022-05-10 00:00:00,2.0533,2.3065,1.927,2.0156,1146610.86
2022-05-11 00:00:00,2.0161,2.0869,1.1274,1.177,3544186.4
2022-05-12 00:00:00,1.1869,1.2878,0.9278,1.057,2063733.92
2022-05-13 00:00:00,1.0585,1.8303,1.0314,1.4675,3491000.16
2022-05-14 00:00:00,1.4675,1.6749,1.3481,1.4895,2225327.65
2022-05-15 00:00:00,1.4906,1.5167,1.4139,1.5127,1079054.39
2022-05-16 00:00:00,1.5117,1.5124,1.3715,1.3834,715268.06
2022-05-17 00:00:00,1.3848,1.93,1.3839,1.6841,3637819.37
2022-05-18 00:00:00,1.6816,2.5804,1.68,1.893,9575834.24
2022-05-19 00:00:00,1.8991,2.1918,1.7567,2.0434,2546728.7
2022-05-20 00:00:00,2.048,2.8824,1.9881,2.4468,10101024.09
2022-05-21 00:00:00,2.4468,2.49,2.2385,2.2912,2228652.21
2022-05-22 00:00:00,2.2923,2.3242,2.1522,2.1772,884823.89
2022-05-23 00:00:00,2.1768,2.514,2.146,2.2211,2844412.12
2022-05-24 00:00:00,2.2252,2.3054,2.1415,2.2059,1150940.35
2022-05-25 00:00:00,2.2086,2.57,2.1743,2.5249,2757953.35
2022-05-26 00:00:00,2.5231,2.97,2.0831,2.3023,4328307.59
2022-05-27 00:00:00,2.3054,2.45,2.1173,2.2822,2241272.79
2022-05-28 00:00:00,2.2914,2.45,2.2424,2.2935,1531037.3
2022-05-29 00:00:00,2.2926,2.2966,2.1801,2.2171,773296.84
2022-05-30 00:00:00,2.2192,2.3062,2.202,2.3025,948754.64
2022-05-31 00:00:00,2.3027,2.3195,2.21,2.2445,601747.97
2022-06-01 00:00:00,2.2441,2.3724,2.0953,2.2146,1666209.17
2022-06-02 00:00:00,2.2159,2.355,2.181,2.2603,1586928.26
2022-06-03 00:00:00,2.2596,2.2893,2.1642,2.2381,643510.92
2022-06-04 00:00:00,2.2362,2.4388,2.2169,2.2785,2132576.35
2022-06-05 00:00:00,2.2809,2.4971,2.2665,2.3523,1577553.26
2022-06-06 00:00:00,2.3534,2.4299,2.3132,2.3293,925407.28
2022-06-07 00:00:00,2.3301,2.41,2.235,2.267,1198812.93
2022-06-08 00:00:00,2.2633,2.4475,2.2496,2.296,1295684.65
2022-06-09 00:00:00,2.2947,2.4852,2.28,2.3318,1863968.42
2022-06-10 00:00:00,2.3328,2.3933,2.2519,2.2942,628570.1
2022-06-11 00:00:00,2.2941,2.339,2.0048,2.0307,975375.66
2022-06-12 00:00:00,2.03,2.0581,1.7141,1.7899,1323250.35
2022-06-13 00:00:00,1.7849,1.8953,1.5699,1.7211,1326934.5
2022-06-14 00:00:00,1.7276,2.0255,1.5811,1.8133,1635089.36
2022-06-15 00:00:00,1.8096,1.8431,1.66,1.8408,1371637.14
2022-06-16 00:00:00,1.8407,1.8714,1.6821,1.7294,622772.69
2022-06-17 00:00:00,1.7306,1.8232,1.6991,1.741,483193.2
2022-06-18 00:00:00,1.7409,1.7712,1.5816,1.6728,868424.97
2022-06-19 00:00:00,1.6712,1.7574,1.6035,1.7552,550073.42
2022-06-20 00:00:00,1.7534,1.8074,1.6801,1.7665,490352.99
2022-06-21 00:00:00,1.7622,1.8401,1.7357,1.7624,534618.81
2022-06-22 00:00:00,1.7612,1.8403,1.71,1.7619,748902.57
2022-06-23 00:00:00,1.7537,1.8104,1.7537,1.7994,417549.77
2022-06-24 00:00:00,1.7994,1.9301,1.7986,1.8858,630840.83
2022-06-25 00:00:00,1.8857,1.9179,1.8276,1.8844,445418.54
2022-06-26 00:00:00,1.8854,1.9357,1.8382,1.8404,461012.28
2022-06-27 00:00:00,1.8359,2.0549,1.829,1.8891,1049683.14
2022-06-28 00:00:00,1.891,1.9634,1.8,1.81,555713.11
2022-06-29 00:00:00,1.81,1.8398,1.7626,1.7865,397088.63
2022-06-30 00:00:00,1.7852,1.7979,1.6681,1.7334,318543.96
2022-07-01 00:00:00,1.7288,1.7942,1.6105,1.6935,549946.98
2022-07-02 00:00:00,1.7001,1.8195,1.6924,1.7595,721345.15
2022-07-03 00:00:00,1.7575,1.7837,1.7232,1.7419,218725.7
2022-07-04 00:00:00,1.7414,1.8559,1.7233,1.7975,774392.26
2022-07-05 00:00:00,1.7961,1.8106,1.7389,1.7642,405728.57
2022-07-06 00:00:00,1.7638,1.813,1.7589,1.7961,397517.1
2022-07-07 00:00:00,1.7943,1.8486,1.7656,1.842,327005.08
2022-07-08 00:00:00,1.8371,1.88,1.7763,1.8093,395071.93
2022-07-09 00:00:00,1.8144,1.8437,1.8093,1.8302,179071.26
2022-07-10 00:00:00,1.8296,1.915,1.75,1.8251,772617.42
2022-07-11 00:00:00,1.8235,1.8272,1.7264,1.7564,244699.76
2022-07-12 00:00:00,1.7592,1.7763,1.7157,1.7188,198595.9
2022-07-13 00:00:00,1.7183,1.7868,1.6649,1.7477,427021.41
2022-07-14 00:00:00,1.7515,1.8071,1.7215,1.7856,377524.39
2022-07-15 00:00:00,1.7847,1.99,1.7711,1.9225,1863756.24
2022-07-16 00:00:00,1.9265,2.94,1.8821,2.1124,9106911.07
2022-07-17 00:00:00,2.1128,2.21,2.0245,2.043,993898.61
2022-07-18 00:00:00,2.0422,2.2163,2.0394,2.1493,851840.19
2022-07-19 00:00:00,2.1451,2.1912,2.1015,2.1461,476539.15
2022-07-20 00:00:00,2.1446,2.1825,2.0703,2.0949,489992.25
2022-07-21 00:00:00,2.0948,2.4861,2.0694,2.2259,3941336.88
2022-07-22 00:00:00,2.226,2.3665,2.2178,2.2893,857087.65
2022-07-23 00:00:00,2.2921,2.3296,2.1592,2.2036,545660.58
2022-07-24 00:00:00,2.205,2.2832,2.1981,2.2345,418703.74
2022-07-25 00:00:00,2.2345,2.2775,2.1163,2.131,561916.85
2022-07-26 00:00:00,2.1323,2.1379,2.0387,2.1128,324455.87
2022-07-27 00:00:00,2.1099,2.2475,2.1099,2.2453,619433.05
2022-07-28 00:00:00,2.2455,2.3383,2.2303,2.3202,665295.55
2022-07-29 00:00:00,2.3202,7.3,2.2901,3.393,15435928.36
2022-07-30 00:00:00,3.3929,3.9,3.0255,3.0897,6024089.5
2022-07-31 00:00:00,3.0886,3.2676,2.961,3.0397,1274094.56
2022-08-01 00:00:00,3.0378,3.65,2.9446,3.2852,3095187.92
2022-08-02 00:00:00,3.2868,3.62,3.2168,3.3336,2530192.78
2022-08-03 00:00:00,3.3198,3.3953,3.236,3.3577,493941.38
2022-08-04 00:00:00,3.3547,3.5423,3.3183,3.3721,1050491.57
2022-08-05 00:00:00,3.3722,3.4797,3.3661,3.4602,575895.32
2022-08-06 00:00:00,3.4616,3.6,3.4356,3.4478,492156.61
2022-08-07 00:00:00,3.4478,3.5899,3.4218,3.4736,743106.53
2022-08-08 00:00:00,3.4737,3.5534,3.465,3.4773,283923.11
2022-08-09 00:00:00,3.4814,3.4862,3.1725,3.2816,603940.31
2022-08-10 00:00:00,3.2826,3.4999,3.2122,3.3964,627213.76
2022-08-11 00:00:00,3.395,3.481,3.3704,3.3972,375455.96
2022-08-12 00:00:00,3.3983,3.5358,3.3712,3.4443,336157.51
2022-08-13 00:00:00,3.4476,3.5138,3.4145,3.4312,430469.41
2022-08-14 00:00:00,3.4329,4.1698,3.4244,3.6932,2600910.17
2022-08-15 00:00:00,3.6893,4.1495,3.5601,3.6239,2230558.21
2022-08-16 00:00:00,3.6212,3.9623,3.575,3.7239,1353648.03
2022-08-17 00:00:00,3.7221,3.9442,3.6622,3.8114,1343056.61
2022-08-18 00:00:00,3.8105,6.6,3.7762,4.5519,15085413.35
2022-08-19 00:00:00,4.5518,8.4777,4.4701,6.7571,22658507.45
2022-08-20 00:00:00,6.7516,7.56,5.3156,5.6922,6101267.03
2022-08-21 00:00:00,5.6939,6.6695,5.61,5.9198,3570657.31
2022-08-22 00:00:00,5.9243,6.8,5.71,6.4198,3926637.38
2022-08-23 00:00:00,6.418,6.5914,5.9603,6.0884,1547677.56
2022-08-24 00:00:00,6.0884,6.2441,5.6,5.8769,1159276.71
2022-08-25 00:00:00,5.8789,6.1094,5.65,5.7197,856162.98
2022-08-26 00:00:00,5.7135,5.9374,5.0017,5.0866,1054552.41
2022-08-27 00:00:00,5.0788,5.4305,4.7125,5.259,1017885.1
2022-08-28 00:00:00,5.259,6.38,5.13,5.5537,2623706.01
2022-08-29 00:00:00,5.5552,5.9156,5.2767,5.7778,1089283.37
2022-08-30 00:00:00,5.7728,5.9995,5.36,5.6189,1248601.43
2022-08-31 00:00:00,5.6186,7.3434,5.5766,6.6294,5813189.67
2022-09-01 00:00:00,6.6211,7.3898,6.1445,6.7053,3791210.68
2022-09-02 00:00:00,6.6993,8.0531,6.5381,7.5477,4585392.51
2022-09-03 00:00:00,7.5477,7.8,7.0274,7.3234,1641523.99
2022-09-04 00:00:00,7.3222,7.482,6.8421,7.0178,830170.24
2022-09-05 00:00:00,7.0176,7.6253,6.9259,7.2089,1744734.89
2022-09-06 00:00:00,7.2013,7.3887,6.3439,6.6193,1319705.4
2022-09-07 00:00:00,6.616,7.33,6.5762,6.9285,2491056.45
2022-09-08 00:00:00,6.9221,7.0985,6.6541,6.8937,1046792.7
2022-09-09 00:00:00,6.8894,7.2,6.8164,6.9482,1215181.21
2022-09-10 00:00:00,6.9579,7.256,6.85,6.9782,780108.92
2022-09-11 00:00:00,6.9744,7.6776,6.8653,7.1468,1566177.8
2022-09-12 00:00:00,7.1397,7.4546,6.7131,7.0049,903315.88
2022-09-13 00:00:00,7.0107,7.1694,6.4094,6.58,1497904.92
2022-09-14 00:00:00,6.5723,6.5789,5.2931,5.5438,2308837.55
2022-09-15 00:00:00,5.5316,5.8891,4.878,5.7604,2168097.31
2022-09-16 00:00:00,5.7634,6.48,5.4403,5.5996,2776344.02
2022-09-17 00:00:00,5.5926,5.8625,5.53,5.798,629172.7
2022-09-18 00:00:00,5.7969,6.1179,5.3817,5.6084,1040745.72
2022-09-19 00:00:00,5.6158,5.9199,5.1709,5.54,939306.49
2022-09-20 00:00:00,5.5355,5.6808,5.2925,5.3237,564657.06
2022-09-21 00:00:00,5.3291,5.4798,5.06,5.2376,607663.29
2022-09-22 00:00:00,5.2298,5.6761,5.22,5.5103,1080553.86
2022-09-23 00:00:00,5.5106,6.4597,5.4921,6.3531,4169967.22
2022-09-24 00:00:00,6.3458,6.6529,5.9246,5.9377,1627548.12
2022-09-25 00:00:00,5.9408,7.0,5.9064,6.5495,3649524.09
2022-09-26 00:00:00,6.5492,6.75,5.5629,5.8779,2244648.42
2022-09-27 00:00:00,5.8815,6.1219,5.7901,6.0413,1322310.4
2022-09-28 00:00:00,6.0413,6.0992,5.56,5.7785,1060173.54
2022-09-29 00:00:00,5.7795,5.9395,5.6156,5.7748,666888.26
2022-09-30 00:00:00,5.7771,5.83,5.67,5.6941,378075.39
2022-10-01 00:00:00,5.6941,6.04,5.673,5.8259,748651.61
2022-10-02 00:00:00,5.8265,5.8698,5.2116,5.2296,817607.49
2022-10-03 00:00:00,5.2299,5.3784,5.0306,5.269,793336.25
2022-10-04 00:00:00,5.27,5.5449,5.1907,5.3051,1172094.05
2022-10-05 00:00:00,5.3078,5.5594,5.1624,5.2925,748214.74
2022-10-06 00:00:00,5.2922,5.3559,5.1701,5.2384,383110.23
2022-10-07 00:00:00,5.2372,5.4497,5.1521,5.3289,899656.4
2022-10-08 00:00:00,5.3279,5.4449,5.1702,5.2565,378701.05
2022-10-09 00:00:00,5.2556,5.2958,5.1372,5.1729,243490.92
2022-10-10 00:00:00,5.1715,5.2,4.287,4.5127,1220518.36
2022-10-11 00:00:00,4.5149,4.6717,4.1444,4.4242,928446.78
2022-10-12 00:00:00,4.4242,4.5493,4.1322,4.2544,561259.17
2022-10-13 00:00:00,4.2484,4.2489,3.5552,3.9876,1291237.61
2022-10-14 00:00:00,3.9896,4.7533,3.9678,4.1388,1715793.41
2022-10-15 00:00:00,4.138,4.2399,3.8946,3.9603,603377.7
2022-10-16 00:00:00,3.9608,4.1999,3.9452,3.9875,514692.06
2022-10-17 00:00:00,3.9902,4.2282,3.9762,4.1222,702467.26
2022-10-18 00:00:00,4.1242,4.1866,3.9148,3.9812,461093.07
2022-10-19 00:00:00,3.984,4.0171,3.6687,3.6688,598233.93
2022-10-20 00:00:00,3.6757,3.9,3.3831,3.644,1019770.52
2022-10-21 00:00:00,3.6427,3.893,3.5315,3.7237,1285612.25
2022-10-22 00:00:00,3.7281,3.7359,3.5781,3.6167,322365.64
2022-10-23 00:00:00,3.6194,3.7098,3.5031,3.643,357583.14
2022-10-24 00:00:00,3.6463,4.2484,3.5547,3.9893,1867269.31
2022-10-25 00:00:00,3.9892,4.32,3.9244,4.0635,2300643.74
2022-10-26 00:00:00,4.0643,4.15,4.0,4.065,549336.98
2022-10-27 00:00:00,4.0738,4.2303,3.9382,3.9432,700992.71
2022-10-28 00:00:00,3.9389,4.06,3.7995,4.0303,617597.72
2022-10-29 00:00:00,4.0369,4.1119,3.8987,3.9571,540181.62
2022-10-30 00:00:00,3.9645,5.2,3.9207,4.6618,3628996.13
2022-10-31 00:00:00,4.6546,4.8317,4.2,4.2715,1676285.64
2022-11-01 00:00:00,4.2794,4.5997,4.0598,4.2061,1502607.58
2022-11-02 00:00:00,4.2067,4.4483,4.1068,4.3079,1149406.02
2022-11-03 00:00:00,4.312,4.4389,4.1779,4.2,1079380.3
2022-11-04 00:00:00,4.2016,4.4866,4.1092,4.4162,1051419.49
2022-11-05 00:00:00,4.4117,5.4854,4.4038,4.9108,5328008.85
2022-11-06 00:00:00,4.9054,5.35,4.5,4.5273,2587803.56
2022-11-07 00:00:00,4.5272,5.1862,4.2758,5.0198,2723035.54
2022-11-08 00:00:00,5.0306,5.7765,3.9493,5.1991,6982615.51
2022-11-09 00:00:00,5.2249,5.35,3.05,3.3324,4589928.81
2022-11-10 00:00:00,3.3172,4.5997,3.2903,4.452,3590325.64
2022-11-11 00:00:00,4.4521,4.65,3.789,4.2594,2434284.95
2022-11-12 00:00:00,4.2599,4.3636,3.7779,3.9824,1192468.78
2022-11-13 00:00:00,3.9782,4.12,3.7561,3.8566,816873.39
2022-11-14 00:00:00,3.857,4.2497,3.5386,3.9889,1302759.62
2022-11-15 00:00:00,3.9914,5.75,3.9537,5.3685,4537826.02
2022-11-16 00:00:00,5.3508,5.7141,4.8109,5.3922,4435948.16
2022-11-17 00:00:00,5.3916,6.1843,5.2272,5.7787,4026534.68
2022-11-18 00:00:00,5.7911,6.4,5.5773,6.035,2506667.0
2022-11-19 00:00:00,6.0454,6.1301,5.38,5.5185,2121406.61
