Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,0.000571,0.000591,0.000564,0.000566,56660616.0
2020-01-02 00:00:00,0.000566,0.000582,0.00054,0.000551,267799962.0
2020-01-03 00:00:00,0.000551,0.000596,0.000541,0.000589,372237516.0
2020-01-04 00:00:00,0.000588,0.000602,0.00058,0.000589,324264559.0
2020-01-05 00:00:00,0.000591,0.000601,0.000575,0.00058,121796419.0
2020-01-06 00:00:00,0.00058,0.000593,0.00057,0.000578,446637995.0
2020-01-07 00:00:00,0.000578,0.000618,0.00057,0.00058,494004672.0
2020-01-08 00:00:00,0.000581,0.000619,0.000557,0.000569,392598411.0
2020-01-09 00:00:00,0.000568,0.00057,0.000548,0.000555,333013517.0
2020-01-10 00:00:00,0.000553,0.000575,0.00054,0.000575,232225637.0
2020-01-11 00:00:00,0.000576,0.000585,0.000567,0.000573,52591139.0
2020-01-12 00:00:00,0.000572,0.000581,0.000557,0.000576,287277780.0
2020-01-13 00:00:00,0.000576,0.000577,0.000555,0.000562,308707259.0
2020-01-14 00:00:00,0.000563,0.000585,0.000535,0.000562,394311028.0
2020-01-15 00:00:00,0.000563,0.00065,0.00056,0.000622,444122358.0
2020-01-16 00:00:00,0.000625,0.000635,0.000578,0.000613,213794577.0
2020-01-17 00:00:00,0.000614,0.000629,0.00059,0.000609,316355865.0
2020-01-18 00:00:00,0.000608,0.000629,0.000576,0.000596,321394343.0
2020-01-19 00:00:00,0.000592,0.000595,0.000545,0.000565,168504357.0
2020-01-20 00:00:00,0.000563,0.000566,0.000554,0.000556,193736578.0
2020-01-21 00:00:00,0.000556,0.000589,0.000549,0.000559,367039536.0
2020-01-22 00:00:00,0.000559,0.000569,0.00055,0.00056,221481205.0
2020-01-23 00:00:00,0.000561,0.000562,0.00053,0.000539,497518074.0
2020-01-24 00:00:00,0.000537,0.000552,0.000522,0.000542,56998059.0
2020-01-25 00:00:00,0.000542,0.000544,0.000523,0.000538,53344618.0
2020-01-26 00:00:00,0.000539,0.000543,0.000531,0.000536,77093116.0
2020-01-27 00:00:00,0.000536,0.000544,0.00053,0.000543,146418899.0
2020-01-28 00:00:00,0.000543,0.000557,0.000529,0.000534,118891192.0
2020-01-29 00:00:00,0.000534,0.000534,0.000502,0.000503,251309080.0
2020-01-30 00:00:00,0.000502,0.000515,0.000491,0.000492,274124176.0
2020-01-31 00:00:00,0.000495,0.000511,0.000487,0.000497,267109501.0
2020-02-01 00:00:00,0.000499,0.000525,0.000497,0.000513,304500358.0
2020-02-02 00:00:00,0.000506,0.000519,0.000503,0.000511,345982859.0
2020-02-03 00:00:00,0.000511,0.000633,0.000494,0.000604,597645663.0
2020-02-04 00:00:00,0.000603,0.00066,0.00055,0.000576,643175268.0
