Timestamp,Open,High,Low,Close,Volume
2020-06-12 00:00:00,14.325,16.988,14.325,14.984,29355.544
2020-06-13 00:00:00,14.984,17.233,14.3,16.792,41615.146
2020-06-14 00:00:00,16.793,17.168,15.321,15.535,29096.24
2020-06-15 00:00:00,15.531,16.173,14.445,15.329,21442.819
2020-06-16 00:00:00,15.186,16.018,15.144,15.642,11643.052
2020-06-17 00:00:00,15.697,16.476,15.32,16.024,28974.602
2020-06-18 00:00:00,16.0,16.677,15.436,16.374,34726.886
2020-06-19 00:00:00,16.373,18.819,15.887,18.681,59250.868
2020-06-20 00:00:00,18.656,19.449,17.3,17.695,67820.759
2020-06-21 00:00:00,17.695,18.189,17.213,17.835,29724.896
2020-06-22 00:00:00,17.835,18.296,17.522,18.233,23473.348
2020-06-23 00:00:00,18.221,18.997,17.4,17.575,28154.433
2020-06-24 00:00:00,17.575,17.838,16.227,16.898,30881.121
2020-06-25 00:00:00,16.899,16.931,15.83,16.145,14729.388
2020-06-26 00:00:00,16.182,17.839,15.612,17.686,20841.252
2020-06-27 00:00:00,17.654,17.96,15.478,16.139,38859.353
2020-06-28 00:00:00,16.059,16.689,15.636,15.894,13778.009
2020-06-29 00:00:00,16.03,16.989,15.944,16.964,30678.938
2020-06-30 00:00:00,16.961,17.601,16.233,16.33,17382.942
2020-07-01 00:00:00,16.3,17.247,16.128,16.845,23303.456
2020-07-02 00:00:00,16.855,17.423,16.353,16.835,41072.658
2020-07-03 00:00:00,16.835,18.53,16.743,18.17,35757.78
2020-07-04 00:00:00,18.13,19.668,18.13,18.928,67663.372
2020-07-05 00:00:00,18.9,19.054,17.511,18.191,34383.138
2020-07-06 00:00:00,18.291,19.578,18.167,19.001,51270.874
2020-07-07 00:00:00,19.056,19.932,18.79,19.931,34070.768
2020-07-08 00:00:00,19.931,21.14,19.263,20.331,62533.237
2020-07-09 00:00:00,20.285,20.285,18.38,19.231,39632.457
2020-07-10 00:00:00,19.261,19.933,18.4,19.242,25857.603
2020-07-11 00:00:00,19.242,19.42,18.838,19.366,21812.587
2020-07-12 00:00:00,19.366,20.024,19.226,19.536,20701.499
2020-07-13 00:00:00,19.536,19.85,18.43,18.797,30055.726
2020-07-14 00:00:00,18.772,20.358,17.944,20.027,60727.697
2020-07-15 00:00:00,20.062,20.506,19.065,19.419,60288.205
2020-07-16 00:00:00,19.435,20.094,17.384,19.153,77831.903
2020-07-17 00:00:00,19.148,19.331,18.852,19.168,18739.35
2020-07-18 00:00:00,19.14,19.674,18.549,19.341,36550.009
2020-07-19 00:00:00,19.34,19.505,18.809,19.056,24668.552
2020-07-20 00:00:00,19.055,19.887,18.848,19.384,47015.458
2020-07-21 00:00:00,19.342,24.2,19.337,23.505,155719.887
2020-07-22 00:00:00,23.505,25.549,23.101,23.533,136432.951
2020-07-23 00:00:00,23.498,23.9,22.106,22.628,83523.388
2020-07-24 00:00:00,22.688,24.398,22.376,23.116,66401.794
2020-07-25 00:00:00,23.13,24.374,22.85,22.965,43101.79
2020-07-26 00:00:00,23.016,23.018,21.383,22.444,42638.492
2020-07-27 00:00:00,22.454,23.62,19.372,20.392,64799.744
2020-07-28 00:00:00,20.45,22.246,19.524,21.45,119222.529
2020-07-29 00:00:00,21.472,21.627,19.929,20.145,45555.426
2020-07-30 00:00:00,19.996,21.173,19.89,20.149,38589.132
2020-07-31 00:00:00,20.221,20.49,19.654,19.802,21766.686
2020-08-01 00:00:00,19.847,21.0,19.698,20.6,37176.595
2020-08-02 00:00:00,20.605,21.071,4.8,18.946,38321.241
2020-08-03 00:00:00,18.932,21.135,18.773,20.374,31347.476
2020-08-04 00:00:00,20.441,21.8,20.3,20.678,47906.132
2020-08-05 00:00:00,20.631,21.071,20.229,20.908,16256.659
2020-08-06 00:00:00,20.908,21.674,20.4,21.647,46207.084
2020-08-07 00:00:00,21.646,21.7,19.694,20.809,31673.674
2020-08-08 00:00:00,20.72,21.293,20.676,21.278,16084.187
2020-08-09 00:00:00,21.291,22.07,20.77,22.02,41749.598
2020-08-10 00:00:00,22.02,22.246,20.5,21.11,67110.985
2020-08-11 00:00:00,21.243,21.311,19.755,20.263,37664.529
2020-08-12 00:00:00,20.398,20.524,19.648,20.52,34369.131
2020-08-13 00:00:00,20.402,21.58,19.805,20.999,64735.501
2020-08-14 00:00:00,20.922,22.0,20.709,21.844,46573.735
2020-08-15 00:00:00,21.765,23.0,21.249,22.31,57734.61
2020-08-16 00:00:00,22.433,22.762,21.502,22.504,24501.8
2020-08-17 00:00:00,22.447,22.767,21.653,21.882,23347.628
2020-08-18 00:00:00,21.878,22.146,20.178,20.955,28452.279
2020-08-19 00:00:00,21.011,21.214,19.397,19.75,22340.529
2020-08-20 00:00:00,19.899,21.102,19.437,20.563,19129.88
2020-08-21 00:00:00,20.693,29.99,20.63,27.637,370712.536
2020-08-22 00:00:00,27.545,30.0,22.771,24.588,326134.533
2020-08-23 00:00:00,24.685,24.933,23.142,23.662,49564.601
2020-08-24 00:00:00,23.661,24.333,20.966,23.602,60721.618
2020-08-25 00:00:00,23.588,23.758,20.395,21.678,34858.618
2020-08-26 00:00:00,21.631,23.456,21.003,22.509,31520.165
2020-08-27 00:00:00,22.626,23.138,20.81,21.3,33275.973
2020-08-28 00:00:00,21.3,22.609,20.951,22.325,15545.174
2020-08-29 00:00:00,22.339,22.818,21.712,22.556,14879.28
2020-08-30 00:00:00,22.503,22.681,20.947,22.366,20418.367
2020-08-31 00:00:00,22.299,22.449,21.698,21.891,9016.425
2020-09-01 00:00:00,21.754,22.428,21.279,21.627,18950.396
2020-09-02 00:00:00,21.77,22.03,19.954,20.488,24157.496
2020-09-03 00:00:00,20.412,20.642,15.495,15.713,50170.549
2020-09-04 00:00:00,15.695,17.78,15.295,16.808,27513.126
2020-09-05 00:00:00,16.733,18.0,13.886,15.301,31398.19
2020-09-06 00:00:00,15.312,16.333,14.498,15.813,12865.808
2020-09-07 00:00:00,15.797,16.257,14.501,15.863,11721.009
2020-09-08 00:00:00,15.865,16.851,14.837,15.205,13106.765
2020-09-09 00:00:00,15.115,16.392,14.913,16.292,8739.695
2020-09-10 00:00:00,16.177,16.83,15.989,16.75,14557.29
2020-09-11 00:00:00,16.744,18.549,16.021,17.957,56612.359
2020-09-12 00:00:00,17.882,18.534,17.435,17.742,33535.087
2020-09-13 00:00:00,17.669,18.257,16.24,16.55,23493.13
2020-09-14 00:00:00,16.699,17.428,16.166,16.326,22869.604
2020-09-15 00:00:00,16.284,16.624,15.383,15.647,30967.545
2020-09-16 00:00:00,15.597,15.872,14.693,15.763,14508.586
2020-09-17 00:00:00,15.665,15.867,15.042,15.31,19491.981
2020-09-18 00:00:00,15.375,15.549,14.73,14.966,15499.397
2020-09-19 00:00:00,14.909,15.103,14.784,15.059,7084.516
2020-09-20 00:00:00,15.02,15.083,14.35,14.698,8812.123
2020-09-21 00:00:00,14.661,14.719,12.857,13.207,25824.793
2020-09-22 00:00:00,13.208,13.846,12.938,13.621,15582.22
2020-09-23 00:00:00,13.625,14.779,12.545,12.545,27100.132
2020-09-24 00:00:00,12.576,15.933,12.392,14.321,92186.476
2020-09-25 00:00:00,14.321,14.536,13.435,14.116,38317.026
2020-09-26 00:00:00,14.119,14.806,13.959,14.523,20618.541
2020-09-27 00:00:00,14.427,14.697,13.752,14.131,9235.87
2020-09-28 00:00:00,14.131,14.647,13.917,14.321,11203.267
2020-09-29 00:00:00,14.27,14.376,13.862,14.134,9610.768
2020-09-30 00:00:00,14.06,14.438,13.891,14.196,6092.461
2020-10-01 00:00:00,14.306,14.662,13.567,13.951,12144.451
2020-10-02 00:00:00,13.94,14.086,12.913,13.408,11293.659
2020-10-03 00:00:00,13.344,14.144,13.343,13.901,6955.23
2020-10-04 00:00:00,13.797,13.932,13.5,13.898,3868.092
2020-10-05 00:00:00,13.852,14.51,13.781,14.047,7848.701
2020-10-06 00:00:00,14.049,14.061,12.991,13.13,12132.524
2020-10-07 00:00:00,13.106,13.714,12.75,13.188,10458.209
2020-10-08 00:00:00,13.253,13.662,12.902,13.575,4527.935
2020-10-09 00:00:00,13.649,14.4,13.275,14.374,13416.079
2020-10-10 00:00:00,14.371,14.856,14.239,14.348,12795.278
2020-10-11 00:00:00,14.366,14.643,14.064,14.376,8794.816
2020-10-12 00:00:00,14.37,14.697,14.098,14.35,9138.444
2020-10-13 00:00:00,14.378,14.406,14.0,14.17,4517.874
2020-10-14 00:00:00,14.178,15.3,13.25,14.005,16837.547
2020-10-15 00:00:00,14.009,14.097,13.692,13.737,2093.557
2020-10-16 00:00:00,13.738,13.985,13.25,13.541,6836.491
2020-10-17 00:00:00,13.542,13.698,13.464,13.59,2634.567
2020-10-18 00:00:00,13.59,13.658,13.45,13.634,1592.761
2020-10-19 00:00:00,13.586,13.697,13.412,13.594,4603.526
2020-10-20 00:00:00,13.593,13.667,12.939,13.049,4647.931
2020-10-21 00:00:00,12.964,13.698,12.948,13.468,6712.558
2020-10-22 00:00:00,13.566,13.822,13.441,13.709,13025.382
2020-10-23 00:00:00,13.707,13.715,13.408,13.582,4211.423
2020-10-24 00:00:00,13.606,13.698,13.389,13.491,4068.743
2020-10-25 00:00:00,13.5,13.599,13.249,13.37,3393.496
2020-10-26 00:00:00,13.288,13.411,12.98,13.105,3665.64
2020-10-27 00:00:00,13.027,13.388,12.86,13.141,4336.853
2020-10-28 00:00:00,13.137,13.196,12.243,12.4,3836.831
2020-10-29 00:00:00,12.436,13.569,12.376,12.421,20353.551
2020-10-30 00:00:00,12.412,12.617,11.779,12.43,19347.294
2020-10-31 00:00:00,12.436,12.694,12.142,12.498,2991.721
2020-11-01 00:00:00,12.468,12.798,12.255,12.6,3079.116
2020-11-02 00:00:00,12.61,14.049,12.247,12.375,20377.103
2020-11-03 00:00:00,12.341,13.559,12.164,13.227,31236.734
2020-11-04 00:00:00,13.204,13.237,12.389,13.0,14106.632
2020-11-05 00:00:00,12.998,13.175,12.5,13.051,8695.752
2020-11-06 00:00:00,13.109,14.138,13.02,13.778,57584.212
2020-11-07 00:00:00,13.773,14.299,12.817,13.113,13810.062
2020-11-08 00:00:00,13.135,13.59,12.961,13.59,4694.567
2020-11-09 00:00:00,13.482,14.0,12.918,13.517,11532.534
2020-11-10 00:00:00,13.6,14.124,13.429,13.89,13738.086
2020-11-11 00:00:00,13.994,14.615,13.879,14.29,12764.663
2020-11-12 00:00:00,14.29,14.529,13.502,13.736,14808.075
2020-11-13 00:00:00,13.805,15.264,13.531,14.144,29532.237
2020-11-14 00:00:00,14.144,14.167,13.469,13.77,7944.139
2020-11-15 00:00:00,13.816,13.938,13.472,13.835,4906.257
2020-11-16 00:00:00,13.918,14.167,13.639,14.062,7149.566
2020-11-17 00:00:00,13.941,14.935,13.873,14.754,13087.462
2020-11-18 00:00:00,14.78,15.1,13.814,14.79,31002.51
2020-11-19 00:00:00,14.754,14.833,13.851,14.129,10839.716
2020-11-20 00:00:00,14.129,14.55,13.981,14.266,35478.037
2020-11-21 00:00:00,14.266,15.407,14.214,15.258,28270.481
2020-11-22 00:00:00,15.387,16.7,14.332,15.207,31007.073
2020-11-23 00:00:00,15.236,15.9,14.929,15.728,20801.417
2020-11-24 00:00:00,15.837,17.75,15.6,17.448,94013.805
2020-11-25 00:00:00,17.362,17.777,15.844,16.18,66729.346
2020-11-26 00:00:00,16.168,16.666,13.7,14.524,51533.838
2020-11-27 00:00:00,14.664,15.058,14.093,14.665,13249.479
2020-11-28 00:00:00,14.585,15.561,14.519,15.28,15258.727
2020-11-29 00:00:00,15.281,15.462,14.828,15.233,10575.769
2020-11-30 00:00:00,15.213,15.537,14.657,15.37,14656.355
2020-12-01 00:00:00,15.439,15.935,14.456,15.05,18536.839
2020-12-02 00:00:00,15.05,16.1,14.796,15.91,20914.587
2020-12-03 00:00:00,15.818,17.201,15.76,16.336,42550.064
2020-12-04 00:00:00,16.317,16.724,14.637,14.716,33085.556
2020-12-05 00:00:00,14.707,17.2,14.443,16.613,51013.561
2020-12-06 00:00:00,16.578,18.257,16.295,16.921,119507.306
2020-12-07 00:00:00,16.856,17.2,15.699,16.465,32777.975
2020-12-08 00:00:00,16.466,18.0,15.119,15.125,33640.923
2020-12-09 00:00:00,15.127,15.69,14.276,15.689,30831.44
2020-12-10 00:00:00,15.686,16.29,14.727,15.31,12209.199
2020-12-11 00:00:00,15.308,15.308,14.189,14.47,9674.032
2020-12-12 00:00:00,14.401,15.614,14.4,15.557,15751.24
2020-12-13 00:00:00,15.434,15.601,14.95,15.439,14868.985
2020-12-14 00:00:00,15.443,15.999,14.96,15.848,20504.312
2020-12-15 00:00:00,15.837,16.395,15.533,16.063,27985.682
2020-12-16 00:00:00,15.976,16.396,15.092,16.396,28775.711
2020-12-17 00:00:00,16.395,16.811,15.418,16.069,48478.507
2020-12-18 00:00:00,16.013,35.86,15.744,19.617,1228666.469
2020-12-19 00:00:00,19.613,23.1,18.2,19.614,466406.435
2020-12-20 00:00:00,19.609,19.79,17.171,17.573,93744.023
2020-12-21 00:00:00,17.613,20.0,16.814,17.556,121296.396
2020-12-22 00:00:00,17.613,18.09,16.697,17.269,48695.999
2020-12-23 00:00:00,17.221,17.268,13.918,14.168,48428.74
2020-12-24 00:00:00,14.154,15.9,13.8,15.813,34035.615
2020-12-25 00:00:00,15.833,17.409,15.829,16.632,48783.009
2020-12-26 00:00:00,16.61,16.818,15.449,15.996,17003.163
2020-12-27 00:00:00,15.992,16.795,15.075,15.701,31724.324
2020-12-28 00:00:00,15.75,17.5,15.641,16.123,43466.771
2020-12-29 00:00:00,16.124,18.473,16.123,17.502,95314.851
2020-12-30 00:00:00,17.511,18.035,16.36,16.71,33867.093
2020-12-31 00:00:00,16.813,16.813,15.88,16.548,17938.116
2021-01-01 00:00:00,16.553,17.095,16.2,16.824,30149.006
2021-01-02 00:00:00,16.825,17.556,16.324,16.712,56223.42
2021-01-03 00:00:00,16.713,17.585,16.0,17.066,76191.759
2021-01-04 00:00:00,17.133,18.363,15.5,16.424,81307.099
2021-01-05 00:00:00,16.457,17.277,15.49,17.129,41933.085
2021-01-06 00:00:00,17.183,20.331,16.986,18.805,123603.572
2021-01-07 00:00:00,18.807,22.177,18.0,19.384,154155.004
2021-01-08 00:00:00,19.313,19.79,17.163,18.285,87056.163
2021-01-09 00:00:00,18.269,20.29,17.482,20.214,84552.256
2021-01-10 00:00:00,20.214,23.6,18.875,20.764,164810.035
2021-01-11 00:00:00,20.699,20.877,16.333,18.023,67802.849
2021-01-12 00:00:00,18.007,18.755,16.703,17.566,26380.396
2021-01-13 00:00:00,17.659,19.188,17.04,19.081,21295.143
2021-01-14 00:00:00,19.081,19.697,18.454,19.37,52200.514
2021-01-15 00:00:00,19.429,20.322,17.808,18.977,76580.754
2021-01-16 00:00:00,18.977,20.3,18.976,19.988,72128.47
2021-01-17 00:00:00,19.99,21.791,18.369,21.791,76689.095
2021-01-18 00:00:00,21.791,22.65,20.549,21.746,69370.199
2021-01-19 00:00:00,21.8,22.777,20.866,21.401,50825.067
2021-01-20 00:00:00,21.367,22.0,19.72,21.733,82002.858
2021-01-21 00:00:00,21.682,21.682,17.701,17.92,44012.816
2021-01-22 00:00:00,17.921,19.55,16.502,18.989,55684.743
2021-01-23 00:00:00,19.019,20.997,18.227,19.651,37830.588
2021-01-24 00:00:00,19.699,20.315,19.23,19.818,36926.239
2021-01-25 00:00:00,19.817,20.504,19.165,19.232,30152.979
2021-01-26 00:00:00,19.239,19.489,18.2,19.182,19822.596
2021-01-27 00:00:00,19.182,19.275,17.063,17.636,25946.218
2021-01-28 00:00:00,17.548,19.311,17.467,19.156,32022.988
2021-01-29 00:00:00,19.155,20.0,18.408,19.224,43710.977
2021-01-30 00:00:00,19.172,19.282,18.3,18.656,29497.043
2021-01-31 00:00:00,18.647,19.075,17.702,18.242,37903.137
2021-02-01 00:00:00,18.174,18.563,17.704,18.455,29875.876
