Timestamp,Open,High,Low,Close,Volume
2022-03-03 00:00:00,1.48,1.519,1.395,1.44,2350180.75
2022-03-04 00:00:00,1.439,1.441,1.316,1.344,2309953.62
2022-03-05 00:00:00,1.346,1.41,1.313,1.4,1547619.81
2022-03-06 00:00:00,1.4,1.425,1.33,1.344,1350176.42
2022-03-07 00:00:00,1.342,1.429,1.313,1.328,1941905.39
2022-03-08 00:00:00,1.327,1.367,1.3,1.321,1946675.16
2022-03-09 00:00:00,1.32,1.429,1.316,1.373,2069942.63
2022-03-10 00:00:00,1.373,1.477,1.316,1.452,4014980.28
2022-03-11 00:00:00,1.453,1.678,1.382,1.384,13561801.02
2022-03-12 00:00:00,1.383,1.555,1.381,1.49,5059613.79
2022-03-13 00:00:00,1.491,1.531,1.41,1.425,2564738.05
2022-03-14 00:00:00,1.425,1.442,1.382,1.419,1497085.3
2022-03-15 00:00:00,1.419,1.436,1.363,1.406,1572028.84
2022-03-16 00:00:00,1.407,1.488,1.391,1.444,2575139.94
2022-03-17 00:00:00,1.444,1.48,1.421,1.437,1416931.74
2022-03-18 00:00:00,1.437,1.445,1.387,1.438,1606609.33
2022-03-19 00:00:00,1.437,1.5,1.426,1.464,1626022.65
2022-03-20 00:00:00,1.465,1.494,1.416,1.443,1216657.29
2022-03-21 00:00:00,1.443,1.485,1.421,1.475,1511303.99
2022-03-22 00:00:00,1.473,1.55,1.432,1.49,2116432.05
2022-03-23 00:00:00,1.492,1.505,1.463,1.502,1044556.78
2022-03-24 00:00:00,1.503,1.7,1.487,1.597,7459547.48
2022-03-25 00:00:00,1.596,1.65,1.549,1.567,1870186.34
2022-03-26 00:00:00,1.569,1.6,1.55,1.587,954363.16
2022-03-27 00:00:00,1.588,1.685,1.585,1.674,1367534.24
2022-03-28 00:00:00,1.672,1.77,1.637,1.67,3073735.28
2022-03-29 00:00:00,1.672,1.963,1.67,1.822,6550660.5
2022-03-30 00:00:00,1.821,2.1,1.818,1.868,7639818.82
2022-03-31 00:00:00,1.868,1.91,1.72,1.747,3186528.96
2022-04-01 00:00:00,1.749,1.845,1.681,1.792,1896620.93
2022-04-02 00:00:00,1.791,2.008,1.786,1.909,4228920.46
2022-04-03 00:00:00,1.911,1.984,1.864,1.897,2102825.46
2022-04-04 00:00:00,1.896,1.9,1.795,1.861,1413057.1
2022-04-05 00:00:00,1.86,1.899,1.8,1.809,972048.88
2022-04-06 00:00:00,1.808,1.845,1.612,1.637,2141974.18
2022-04-07 00:00:00,1.637,1.71,1.587,1.631,1580564.43
2022-04-08 00:00:00,1.628,1.67,1.536,1.546,1157863.44
2022-04-09 00:00:00,1.544,1.571,1.501,1.543,1223650.5
2022-04-10 00:00:00,1.543,1.692,1.538,1.597,2064842.51
2022-04-11 00:00:00,1.596,1.64,1.39,1.446,3196336.86
2022-04-12 00:00:00,1.446,1.521,1.431,1.472,1437165.37
2022-04-13 00:00:00,1.473,1.529,1.442,1.504,1179518.42
2022-04-14 00:00:00,1.506,1.574,1.434,1.449,1363566.46
2022-04-15 00:00:00,1.446,1.53,1.446,1.518,861599.84
2022-04-16 00:00:00,1.518,1.527,1.456,1.468,660349.13
2022-04-17 00:00:00,1.468,1.499,1.433,1.442,579963.73
2022-04-18 00:00:00,1.44,1.46,1.354,1.416,1683578.36
2022-04-19 00:00:00,1.418,1.513,1.406,1.479,1212022.67
2022-04-20 00:00:00,1.477,1.501,1.42,1.438,1170242.19
2022-04-21 00:00:00,1.438,1.484,1.39,1.401,1093952.34
2022-04-22 00:00:00,1.401,1.44,1.377,1.396,968821.8
2022-04-23 00:00:00,1.397,1.407,1.378,1.38,442703.41
2022-04-24 00:00:00,1.381,1.388,1.305,1.309,802527.01
2022-04-25 00:00:00,1.31,1.369,1.265,1.363,1538284.42
2022-04-26 00:00:00,1.362,1.382,1.269,1.286,1266389.52
2022-04-27 00:00:00,1.289,1.45,1.279,1.33,3688049.84
2022-04-28 00:00:00,1.327,1.466,1.306,1.377,2032231.1
2022-04-29 00:00:00,1.376,1.564,1.333,1.481,7558639.04
2022-04-30 00:00:00,1.48,1.505,1.281,1.294,5449941.27
2022-05-01 00:00:00,1.294,1.435,1.265,1.367,9826510.63
2022-05-02 00:00:00,1.366,1.61,1.357,1.53,8770478.96
2022-05-03 00:00:00,1.53,2.1,1.451,1.48,36039096.95
2022-05-04 00:00:00,1.481,1.65,1.461,1.573,8316143.24
2022-05-05 00:00:00,1.575,1.73,1.333,1.379,6648808.95
2022-05-06 00:00:00,1.377,1.459,1.3,1.338,6978883.99
2022-05-07 00:00:00,1.339,1.352,1.186,1.223,4235738.26
2022-05-08 00:00:00,1.224,1.324,1.16,1.253,7277839.02
2022-05-09 00:00:00,1.253,1.293,1.0,1.001,9355118.48
2022-05-10 00:00:00,1.003,1.11,0.8,0.926,9489306.52
2022-05-11 00:00:00,0.921,0.964,0.598,0.619,6457126.33
2022-05-12 00:00:00,0.62,0.67,0.56,0.609,3320924.44
2022-05-13 00:00:00,0.608,0.953,0.565,0.704,4332678.3
2022-05-14 00:00:00,0.705,0.756,0.613,0.734,2928124.37
2022-05-15 00:00:00,0.74,0.865,0.692,0.782,2549260.1
2022-05-16 00:00:00,0.782,0.782,0.693,0.713,1665871.57
2022-05-17 00:00:00,0.711,0.775,0.696,0.752,1730102.32
2022-05-18 00:00:00,0.751,0.759,0.64,0.642,2190866.07
2022-05-19 00:00:00,0.643,0.75,0.63,0.714,2474033.39
2022-05-20 00:00:00,0.713,0.765,0.638,0.67,2496364.36
2022-05-21 00:00:00,0.671,0.705,0.657,0.693,1094974.74
2022-05-22 00:00:00,0.693,0.717,0.67,0.698,1582858.45
2022-05-23 00:00:00,0.699,0.75,0.685,0.692,2123364.93
2022-05-24 00:00:00,0.691,0.75,0.663,0.729,2274847.81
2022-05-25 00:00:00,0.73,0.898,0.721,0.736,8745342.16
2022-05-26 00:00:00,0.737,0.745,0.664,0.669,3590795.02
2022-05-27 00:00:00,0.668,0.683,0.628,0.648,2578658.22
2022-05-28 00:00:00,0.649,0.663,0.637,0.655,985473.85
2022-05-29 00:00:00,0.655,0.679,0.64,0.678,863619.59
2022-05-30 00:00:00,0.679,0.733,0.673,0.722,2043823.96
2022-05-31 00:00:00,0.722,0.737,0.681,0.697,2317852.12
2022-06-01 00:00:00,0.698,0.707,0.642,0.656,2022292.93
2022-06-02 00:00:00,0.656,0.758,0.649,0.73,7095750.55
2022-06-03 00:00:00,0.73,0.73,0.65,0.663,2722995.17
2022-06-04 00:00:00,0.662,0.679,0.65,0.676,1234240.79
2022-06-05 00:00:00,0.677,0.678,0.65,0.663,791406.84
2022-06-06 00:00:00,0.661,0.695,0.656,0.666,1374872.27
2022-06-07 00:00:00,0.665,0.68,0.636,0.659,1919506.82
2022-06-08 00:00:00,0.659,0.668,0.64,0.651,1960030.99
2022-06-09 00:00:00,0.653,0.662,0.641,0.646,1163690.19
2022-06-10 00:00:00,0.645,0.648,0.583,0.599,2915078.45
2022-06-11 00:00:00,0.599,0.664,0.553,0.572,7406633.19
2022-06-12 00:00:00,0.572,0.574,0.502,0.502,3026897.05
2022-06-13 00:00:00,0.502,0.508,0.4,0.424,6102628.3
2022-06-14 00:00:00,0.425,0.598,0.405,0.453,11100777.63
2022-06-15 00:00:00,0.452,0.496,0.412,0.481,5233302.58
2022-06-16 00:00:00,0.481,0.487,0.42,0.428,1785985.14
2022-06-17 00:00:00,0.429,0.461,0.426,0.453,1209355.43
2022-06-18 00:00:00,0.452,0.461,0.38,0.413,2624850.92
2022-06-19 00:00:00,0.414,0.475,0.395,0.464,2160177.17
2022-06-20 00:00:00,0.464,0.495,0.428,0.442,3850961.54
2022-06-21 00:00:00,0.442,0.495,0.437,0.449,2131286.93
2022-06-22 00:00:00,0.45,0.454,0.43,0.435,1410553.49
2022-06-23 00:00:00,0.435,0.474,0.433,0.469,1152495.08
2022-06-24 00:00:00,0.47,0.486,0.456,0.47,1539995.19
2022-06-25 00:00:00,0.47,0.481,0.451,0.473,1657468.3
2022-06-26 00:00:00,0.473,0.524,0.461,0.461,3809597.3
2022-06-27 00:00:00,0.461,0.477,0.445,0.453,1130573.04
2022-06-28 00:00:00,0.452,0.466,0.432,0.436,1143615.62
2022-06-29 00:00:00,0.435,0.442,0.418,0.425,1042484.48
2022-06-30 00:00:00,0.425,0.427,0.397,0.42,1329102.0
2022-07-01 00:00:00,0.42,0.443,0.412,0.419,1329889.59
2022-07-02 00:00:00,0.419,0.431,0.412,0.429,738395.91
2022-07-03 00:00:00,0.429,0.442,0.408,0.416,1813247.43
2022-07-04 00:00:00,0.415,0.44,0.41,0.434,794439.35
2022-07-05 00:00:00,0.434,0.44,0.415,0.43,780261.43
2022-07-06 00:00:00,0.43,0.461,0.422,0.441,2931052.2
2022-07-07 00:00:00,0.441,0.47,0.428,0.454,1522194.35
2022-07-08 00:00:00,0.453,0.473,0.435,0.451,1665782.53
2022-07-09 00:00:00,0.45,0.472,0.448,0.457,968658.1
2022-07-10 00:00:00,0.458,0.46,0.43,0.434,980698.59
2022-07-11 00:00:00,0.432,0.441,0.404,0.412,1160246.81
2022-07-12 00:00:00,0.411,0.423,0.4,0.403,576200.82
2022-07-13 00:00:00,0.402,0.451,0.394,0.432,2956091.48
2022-07-14 00:00:00,0.433,0.484,0.416,0.462,4024672.59
2022-07-15 00:00:00,0.463,0.464,0.433,0.442,1598949.89
2022-07-16 00:00:00,0.443,0.457,0.429,0.454,975226.66
2022-07-17 00:00:00,0.453,0.471,0.445,0.453,1647396.19
2022-07-18 00:00:00,0.453,0.52,0.452,0.48,3315738.43
2022-07-19 00:00:00,0.48,0.503,0.462,0.494,2024294.6
2022-07-20 00:00:00,0.494,0.533,0.473,0.481,2655924.29
2022-07-21 00:00:00,0.481,0.493,0.467,0.492,1258491.73
2022-07-22 00:00:00,0.492,0.504,0.479,0.484,778745.14
2022-07-23 00:00:00,0.484,0.529,0.48,0.51,1920491.34
2022-07-24 00:00:00,0.511,0.519,0.501,0.504,962252.72
2022-07-25 00:00:00,0.504,0.51,0.458,0.459,1254077.72
2022-07-26 00:00:00,0.46,0.468,0.448,0.467,771064.59
2022-07-27 00:00:00,0.467,0.507,0.467,0.504,1607153.11
2022-07-28 00:00:00,0.503,0.526,0.487,0.508,1816740.12
2022-07-29 00:00:00,0.507,0.55,0.505,0.531,3034355.03
2022-07-30 00:00:00,0.529,0.58,0.52,0.535,2286508.41
2022-07-31 00:00:00,0.535,0.655,0.535,0.573,6380376.75
2022-08-01 00:00:00,0.574,0.781,0.557,0.682,22035998.81
2022-08-02 00:00:00,0.683,0.684,0.595,0.625,3170989.19
2022-08-03 00:00:00,0.626,0.642,0.605,0.611,1585401.49
2022-08-04 00:00:00,0.611,0.625,0.573,0.586,1827635.22
2022-08-05 00:00:00,0.587,0.625,0.582,0.614,1453957.09
2022-08-06 00:00:00,0.613,0.621,0.605,0.609,692959.32
2022-08-07 00:00:00,0.608,0.626,0.593,0.622,829981.13
2022-08-08 00:00:00,0.621,0.664,0.617,0.64,2088245.06
2022-08-09 00:00:00,0.64,0.675,0.585,0.664,2092549.6
2022-08-10 00:00:00,0.663,0.905,0.652,0.752,27636620.96
2022-08-11 00:00:00,0.752,0.78,0.736,0.765,4125265.31
2022-08-12 00:00:00,0.766,0.98,0.753,0.912,18992995.16
2022-08-13 00:00:00,0.914,1.235,0.91,1.115,30335142.72
2022-08-14 00:00:00,1.115,1.208,1.03,1.049,15102783.84
2022-08-15 00:00:00,1.05,1.089,0.94,0.943,5662876.39
2022-08-16 00:00:00,0.943,0.997,0.916,0.95,4004474.12
2022-08-17 00:00:00,0.95,1.115,0.934,1.064,14317019.14
2022-08-18 00:00:00,1.064,1.158,0.946,0.976,11996960.28
2022-08-19 00:00:00,0.979,0.986,0.814,0.831,7409619.3
2022-08-20 00:00:00,0.829,0.95,0.829,0.916,7141855.4
2022-08-21 00:00:00,0.916,0.925,0.86,0.888,3418738.91
2022-08-22 00:00:00,0.889,0.89,0.82,0.854,3864963.8
2022-08-23 00:00:00,0.853,0.875,0.813,0.852,2612912.49
2022-08-24 00:00:00,0.854,0.88,0.815,0.849,2565133.42
2022-08-25 00:00:00,0.85,1.007,0.849,0.981,11577725.47
2022-08-26 00:00:00,0.98,1.0,0.882,0.899,5757726.02
2022-08-27 00:00:00,0.9,1.148,0.886,1.003,12637567.01
2022-08-28 00:00:00,1.003,1.132,0.954,1.015,8564082.4
2022-08-29 00:00:00,1.014,1.105,0.983,1.035,6655506.2
2022-08-30 00:00:00,1.035,1.046,0.955,0.975,4369317.56
2022-08-31 00:00:00,0.975,1.036,0.971,0.988,2697833.33
2022-09-01 00:00:00,0.99,0.99,0.912,0.96,2856725.48
2022-09-02 00:00:00,0.961,1.02,0.955,0.995,2985194.85
2022-09-03 00:00:00,0.995,1.033,0.987,1.005,1561142.22
2022-09-04 00:00:00,1.007,1.212,1.007,1.208,9814118.62
2022-09-05 00:00:00,1.207,1.396,1.086,1.352,19131633.75
2022-09-06 00:00:00,1.352,1.43,1.15,1.154,9830468.36
2022-09-07 00:00:00,1.156,1.325,1.104,1.264,8505905.74
2022-09-08 00:00:00,1.264,1.318,1.223,1.241,4511489.97
2022-09-09 00:00:00,1.242,1.394,1.235,1.343,5357096.35
2022-09-10 00:00:00,1.345,1.374,1.281,1.296,2889188.88
2022-09-11 00:00:00,1.297,1.337,1.283,1.314,2393283.48
2022-09-12 00:00:00,1.315,1.315,1.16,1.239,4103590.79
2022-09-13 00:00:00,1.24,1.241,1.099,1.141,4154911.55
2022-09-14 00:00:00,1.142,1.296,1.11,1.264,10723646.11
2022-09-15 00:00:00,1.264,1.264,1.133,1.176,3608897.14
2022-09-16 00:00:00,1.175,1.176,1.029,1.065,4855817.44
2022-09-17 00:00:00,1.065,1.11,1.06,1.096,1350511.14
2022-09-18 00:00:00,1.097,1.098,0.944,0.975,3150116.21
2022-09-19 00:00:00,0.972,0.993,0.895,0.96,2404159.84
2022-09-20 00:00:00,0.961,1.003,0.87,0.904,2008258.11
2022-09-21 00:00:00,0.904,1.023,0.882,0.937,4015443.25
2022-09-22 00:00:00,0.937,0.954,0.891,0.922,1731355.93
2022-09-23 00:00:00,0.923,0.94,0.885,0.921,1725599.85
2022-09-24 00:00:00,0.921,0.934,0.901,0.915,683985.29
2022-09-25 00:00:00,0.916,0.917,0.85,0.871,1315252.18
2022-09-26 00:00:00,0.871,0.887,0.826,0.866,1644548.12
2022-09-27 00:00:00,0.867,0.911,0.827,0.848,2117102.76
2022-09-28 00:00:00,0.847,0.859,0.8,0.833,1506301.67
2022-09-29 00:00:00,0.833,0.846,0.789,0.816,1591196.78
2022-09-30 00:00:00,0.817,0.834,0.795,0.805,1047214.8
2022-10-01 00:00:00,0.804,0.813,0.781,0.791,531901.66
2022-10-02 00:00:00,0.791,0.883,0.787,0.821,3540799.12
2022-10-03 00:00:00,0.822,0.862,0.816,0.844,1577270.04
2022-10-04 00:00:00,0.845,0.87,0.835,0.855,1041415.55
2022-10-05 00:00:00,0.856,0.857,0.8,0.829,1599667.45
2022-10-06 00:00:00,0.829,0.834,0.799,0.803,651200.97
2022-10-07 00:00:00,0.803,0.83,0.803,0.821,886133.33
2022-10-08 00:00:00,0.823,0.825,0.806,0.814,295468.41
2022-10-09 00:00:00,0.814,0.82,0.797,0.807,379049.36
2022-10-10 00:00:00,0.807,0.811,0.762,0.776,838868.65
2022-10-11 00:00:00,0.776,0.777,0.711,0.717,1015383.97
2022-10-12 00:00:00,0.717,0.748,0.714,0.715,516023.88
2022-10-13 00:00:00,0.716,0.721,0.618,0.694,2775611.47
2022-10-14 00:00:00,0.694,0.799,0.687,0.755,5348320.71
2022-10-15 00:00:00,0.755,0.868,0.753,0.771,6145387.69
2022-10-16 00:00:00,0.771,0.78,0.727,0.747,1247694.86
2022-10-17 00:00:00,0.747,0.779,0.737,0.76,1018955.63
2022-10-18 00:00:00,0.761,0.793,0.747,0.753,1110546.26
2022-10-19 00:00:00,0.754,0.757,0.701,0.704,1191234.08
2022-10-20 00:00:00,0.704,0.733,0.69,0.696,876309.72
2022-10-21 00:00:00,0.696,0.701,0.657,0.69,1119476.56
2022-10-22 00:00:00,0.691,0.702,0.678,0.682,485891.73
2022-10-23 00:00:00,0.684,0.715,0.666,0.71,795887.47
2022-10-24 00:00:00,0.71,0.714,0.679,0.693,670960.91
2022-10-25 00:00:00,0.694,0.738,0.683,0.714,972026.92
2022-10-26 00:00:00,0.712,0.758,0.712,0.725,1260498.19
2022-10-27 00:00:00,0.726,0.743,0.701,0.712,1219632.0
2022-10-28 00:00:00,0.712,0.747,0.703,0.738,809723.43
2022-10-29 00:00:00,0.74,0.816,0.731,0.783,2154899.1
2022-10-30 00:00:00,0.783,0.816,0.755,0.771,1767315.88
2022-10-31 00:00:00,0.772,0.829,0.725,0.744,3512846.43
2022-11-01 00:00:00,0.742,0.75,0.71,0.719,1319097.17
2022-11-02 00:00:00,0.72,0.726,0.682,0.693,1105048.88
2022-11-03 00:00:00,0.694,0.738,0.693,0.703,1568239.84
2022-11-04 00:00:00,0.705,0.759,0.7,0.75,1588362.08
2022-11-05 00:00:00,0.75,0.763,0.727,0.734,1526058.86
2022-11-06 00:00:00,0.734,0.74,0.702,0.706,929062.45
2022-11-07 00:00:00,0.705,0.724,0.685,0.705,1061387.75
2022-11-08 00:00:00,0.705,0.71,0.55,0.594,3677030.0
2022-11-09 00:00:00,0.593,0.599,0.46,0.507,4607833.15
2022-11-10 00:00:00,0.509,0.52,0.401,0.496,19520956.82
2022-11-11 00:00:00,0.495,0.499,0.421,0.467,4982312.31
2022-11-12 00:00:00,0.465,0.487,0.434,0.44,2230616.84
2022-11-13 00:00:00,0.439,0.45,0.42,0.424,1815553.09
2022-11-14 00:00:00,0.424,0.54,0.4,0.46,6323670.18
2022-11-15 00:00:00,0.46,0.482,0.442,0.454,2898771.84
2022-11-16 00:00:00,0.455,0.471,0.428,0.442,1987872.87
2022-11-17 00:00:00,0.443,0.478,0.434,0.457,2170287.03
2022-11-18 00:00:00,0.457,0.492,0.455,0.475,1938338.94
2022-11-19 00:00:00,0.475,0.477,0.457,0.46,852741.92
2022-11-20 00:00:00,0.459,0.488,0.433,0.436,2077753.44
2022-11-21 00:00:00,0.437,0.476,0.418,0.434,2065123.43
2022-11-22 00:00:00,0.435,0.449,0.418,0.443,1060665.67
2022-11-23 00:00:00,0.443,0.47,0.435,0.459,1560192.13
2022-11-24 00:00:00,0.458,0.459,0.443,0.453,920288.79
2022-11-25 00:00:00,0.453,0.454,0.438,0.444,542616.49
2022-11-26 00:00:00,0.445,0.462,0.442,0.451,867704.67
2022-11-27 00:00:00,0.452,0.787,0.451,0.52,32133023.35
2022-11-28 00:00:00,0.519,0.58,0.5,0.513,11826072.35
2022-11-29 00:00:00,0.513,0.546,0.51,0.524,2432121.81
2022-11-30 00:00:00,0.524,0.57,0.518,0.556,2182539.24
2022-12-01 00:00:00,0.556,0.599,0.535,0.557,3611491.59
2022-12-02 00:00:00,0.557,0.562,0.533,0.544,2439593.87
2022-12-03 00:00:00,0.543,0.547,0.527,0.533,892274.61
2022-12-04 00:00:00,0.532,0.605,0.529,0.558,4288760.31
2022-12-05 00:00:00,0.559,0.566,0.533,0.538,1292180.5
2022-12-06 00:00:00,0.538,0.545,0.523,0.534,997757.72
2022-12-07 00:00:00,0.533,0.535,0.504,0.52,1015129.06
2022-12-08 00:00:00,0.519,0.542,0.508,0.529,1118080.37
2022-12-09 00:00:00,0.53,0.533,0.511,0.514,936535.75
2022-12-10 00:00:00,0.513,0.521,0.505,0.51,1213906.49
2022-12-11 00:00:00,0.51,0.535,0.509,0.513,1022097.48
2022-12-12 00:00:00,0.514,0.514,0.48,0.493,1521552.45
2022-12-13 00:00:00,0.494,0.525,0.47,0.502,2463781.28
2022-12-14 00:00:00,0.502,0.509,0.49,0.496,1314520.9
2022-12-15 00:00:00,0.495,0.495,0.471,0.473,677801.09
2022-12-16 00:00:00,0.473,0.493,0.43,0.436,1105195.38
2022-12-17 00:00:00,0.436,0.513,0.422,0.47,6589539.43
2022-12-18 00:00:00,0.469,0.478,0.441,0.455,1310126.36
2022-12-19 00:00:00,0.456,0.46,0.422,0.432,934642.21
2022-12-20 00:00:00,0.433,0.461,0.431,0.452,1241628.44
2022-12-21 00:00:00,0.451,0.456,0.435,0.443,505175.1
2022-12-22 00:00:00,0.444,0.454,0.438,0.447,745982.6
2022-12-23 00:00:00,0.448,0.476,0.445,0.456,1623790.61
2022-12-24 00:00:00,0.456,0.467,0.454,0.457,594218.7
2022-12-25 00:00:00,0.457,0.481,0.455,0.463,1278133.51
2022-12-26 00:00:00,0.463,0.473,0.457,0.464,643445.27
2022-12-27 00:00:00,0.463,0.475,0.459,0.461,932332.43
2022-12-28 00:00:00,0.46,0.463,0.437,0.444,788383.19
2022-12-29 00:00:00,0.445,0.506,0.442,0.468,3030690.16
2022-12-30 00:00:00,0.467,0.497,0.457,0.466,1758914.28
2022-12-31 00:00:00,0.467,0.471,0.462,0.464,421733.58
2023-01-01 00:00:00,0.464,0.523,0.462,0.496,3463229.42
2023-01-02 00:00:00,0.496,0.518,0.493,0.506,1914343.68
2023-01-03 00:00:00,0.505,0.509,0.484,0.495,949343.91
2023-01-04 00:00:00,0.495,0.525,0.494,0.51,1578202.75
2023-01-05 00:00:00,0.511,0.523,0.501,0.508,1020914.46
2023-01-06 00:00:00,0.508,0.513,0.486,0.509,1473061.82
2023-01-07 00:00:00,0.51,0.511,0.49,0.497,981351.42
2023-01-08 00:00:00,0.497,0.51,0.491,0.509,704133.03
2023-01-09 00:00:00,0.509,0.549,0.508,0.525,2293989.06
2023-01-10 00:00:00,0.525,0.545,0.514,0.537,1657335.12
2023-01-11 00:00:00,0.537,0.547,0.509,0.534,1744993.55
2023-01-12 00:00:00,0.534,0.547,0.52,0.539,2040531.05
2023-01-13 00:00:00,0.54,0.597,0.533,0.575,4284906.3
