Timestamp,Open,High,Low,Close,Volume
2020-09-24 00:00:00,435.2,488.01,429.79,485.56,3709.2009
2020-09-25 00:00:00,485.07,515.69,474.11,504.22,3586.03495
2020-09-26 00:00:00,504.39,527.3,499.37,524.14,2874.61452
2020-09-27 00:00:00,524.32,528.0,488.77,502.09,2725.41574
2020-09-28 00:00:00,503.43,549.42,502.29,512.38,4334.34332
2020-09-29 00:00:00,512.14,545.0,503.41,526.41,4028.78175
2020-09-30 00:00:00,527.03,580.0,504.49,571.45,6221.82228
2020-10-01 00:00:00,571.75,599.99,551.28,576.57,5344.33381
2020-10-02 00:00:00,576.08,577.59,530.0,552.81,7459.85761
2020-10-03 00:00:00,551.48,584.69,547.14,557.57,3496.77684
2020-10-04 00:00:00,557.17,571.75,550.0,569.37,1984.41719
2020-10-05 00:00:00,569.1,575.4,543.54,565.0,2658.28389
2020-10-06 00:00:00,565.39,567.47,512.76,520.74,4807.76319
2020-10-07 00:00:00,520.75,531.96,501.06,523.76,6095.79216
2020-10-08 00:00:00,522.67,537.48,498.49,533.65,4083.88926
2020-10-09 00:00:00,533.43,570.0,524.04,567.67,4662.92977
2020-10-10 00:00:00,567.31,614.09,566.59,587.49,4791.35133
2020-10-11 00:00:00,586.52,597.42,576.38,587.15,2169.54113
2020-10-12 00:00:00,587.07,598.02,571.31,587.16,1717.00314
2020-10-13 00:00:00,586.37,596.53,560.7,574.75,1676.7257
2020-10-14 00:00:00,574.13,600.0,558.99,575.58,2683.15573
2020-10-15 00:00:00,576.21,576.22,548.28,558.19,2282.91325
2020-10-16 00:00:00,557.39,559.36,529.0,541.46,3741.05093
2020-10-17 00:00:00,543.6,561.93,532.54,553.89,1085.99132
2020-10-18 00:00:00,552.56,577.75,551.2,575.38,981.59923
2020-10-19 00:00:00,574.67,583.11,563.82,571.98,1477.94458
2020-10-20 00:00:00,571.87,574.34,547.3,548.82,1650.41697
2020-10-21 00:00:00,547.82,574.74,547.55,567.61,1674.2118
2020-10-22 00:00:00,568.81,599.0,567.39,595.52,1954.92973
2020-10-23 00:00:00,595.37,605.8,578.36,594.36,1762.44555
2020-10-24 00:00:00,594.95,605.52,587.21,599.95,910.72926
2020-10-25 00:00:00,600.12,601.8,579.04,584.45,1222.45669
2020-10-26 00:00:00,583.51,609.99,556.36,568.24,2608.20377
2020-10-27 00:00:00,569.28,597.29,567.04,584.05,2237.83531
2020-10-28 00:00:00,584.44,598.1,531.34,542.17,3970.30174
2020-10-29 00:00:00,544.53,552.0,517.08,533.99,2144.91783
2020-10-30 00:00:00,533.13,539.33,511.01,519.75,3592.06116
2020-10-31 00:00:00,518.34,533.96,515.02,523.63,1059.93961
2020-11-01 00:00:00,522.6,545.3,520.95,541.5,1191.66143
2020-11-02 00:00:00,541.49,561.18,520.62,523.65,2254.45976
2020-11-03 00:00:00,523.07,525.84,502.51,521.42,1906.2882
2020-11-04 00:00:00,521.91,530.78,499.15,520.86,1708.87448
2020-11-05 00:00:00,521.52,554.46,518.89,530.52,3090.89606
2020-11-06 00:00:00,530.27,545.95,501.11,541.68,7046.95377
2020-11-07 00:00:00,541.68,560.05,503.0,519.73,6574.18176
2020-11-08 00:00:00,518.46,540.0,510.36,534.85,2330.28261
2020-11-09 00:00:00,534.92,540.0,511.1,523.95,2247.34568
2020-11-10 00:00:00,523.95,557.29,519.58,551.64,1759.97905
2020-11-11 00:00:00,552.32,567.85,539.92,543.62,2503.74266
2020-11-12 00:00:00,544.26,551.46,523.34,533.96,1631.50997
2020-11-13 00:00:00,534.99,556.92,530.8,554.86,1308.46263
2020-11-14 00:00:00,555.42,556.93,519.93,529.26,2438.50798
2020-11-15 00:00:00,529.3,535.4,499.52,515.64,4882.33578
2020-11-16 00:00:00,515.64,529.77,507.68,517.98,2211.53777
2020-11-17 00:00:00,516.74,529.82,511.39,525.68,3284.32379
2020-11-18 00:00:00,526.75,536.85,505.32,510.87,5824.989
2020-11-19 00:00:00,510.66,528.08,500.69,509.4,4164.45835
2020-11-20 00:00:00,509.38,526.44,507.13,515.93,4491.17597
2020-11-21 00:00:00,515.79,553.73,515.78,552.62,4188.7635
2020-11-22 00:00:00,551.99,585.52,513.49,562.66,7566.30444
2020-11-23 00:00:00,562.67,608.35,547.05,602.51,3803.59719
2020-11-24 00:00:00,603.18,650.0,578.59,600.54,4925.65208
2020-11-25 00:00:00,600.44,613.32,544.55,561.93,4282.00888
2020-11-26 00:00:00,561.35,570.78,489.6,526.63,10772.85445
2020-11-27 00:00:00,526.79,542.46,508.04,514.73,5080.76454
2020-11-28 00:00:00,514.53,534.64,508.5,530.68,2839.73662
2020-11-29 00:00:00,529.82,547.88,522.19,546.12,1993.13982
2020-11-30 00:00:00,546.12,584.75,534.8,568.12,3356.91968
2020-12-01 00:00:00,568.28,570.37,500.73,528.5,5075.84102
2020-12-02 00:00:00,527.81,564.94,521.86,560.67,2216.65434
2020-12-03 00:00:00,560.67,598.61,556.47,592.75,2740.89156
2020-12-04 00:00:00,592.34,599.35,521.32,524.29,8711.90842
2020-12-05 00:00:00,524.07,538.14,518.82,533.53,8682.14009
2020-12-06 00:00:00,533.2,537.46,509.81,528.65,6782.81861
2020-12-07 00:00:00,529.12,529.76,510.16,518.97,4337.58546
2020-12-08 00:00:00,518.91,524.2,492.32,503.11,5223.51716
2020-12-09 00:00:00,502.3,508.55,473.08,506.44,9848.75996
2020-12-10 00:00:00,506.58,530.51,490.89,522.3,5319.9365
2020-12-11 00:00:00,522.82,523.23,500.66,502.84,4676.7654
2020-12-12 00:00:00,503.31,525.52,502.2,513.79,3037.90866
2020-12-13 00:00:00,514.56,532.62,511.19,526.56,1286.76205
2020-12-14 00:00:00,527.28,547.5,520.1,539.15,1997.83695
2020-12-15 00:00:00,539.79,545.28,525.11,529.69,1386.10686
2020-12-16 00:00:00,529.54,539.99,514.22,539.82,4028.89616
2020-12-17 00:00:00,539.3,565.8,530.29,538.79,4630.82565
2020-12-18 00:00:00,538.88,579.99,531.26,569.83,4174.23426
2020-12-19 00:00:00,569.83,581.43,563.46,567.16,2599.59068
2020-12-20 00:00:00,566.6,570.18,541.11,545.27,1238.59974
2020-12-21 00:00:00,545.61,554.41,510.31,524.25,1386.05849
2020-12-22 00:00:00,524.72,550.25,517.59,549.49,1984.60433
2020-12-23 00:00:00,548.74,552.5,485.39,517.63,2732.23289
2020-12-24 00:00:00,517.1,528.04,495.01,526.02,2020.38212
2020-12-25 00:00:00,527.07,577.54,519.0,535.72,6876.91305
2020-12-26 00:00:00,536.15,551.74,522.39,545.66,1904.37947
2020-12-27 00:00:00,545.82,578.2,531.22,569.93,4292.16932
2020-12-28 00:00:00,571.3,600.27,560.36,585.21,3218.23244
2020-12-29 00:00:00,586.13,595.29,545.01,564.89,3778.19735
2020-12-30 00:00:00,565.18,584.53,543.39,577.19,2561.68594
2020-12-31 00:00:00,576.41,591.2,558.75,585.73,1646.6624
2021-01-01 00:00:00,585.45,601.0,571.86,581.06,3327.78887
2021-01-02 00:00:00,580.83,617.44,568.21,610.68,4666.06899
2021-01-03 00:00:00,610.68,700.0,608.06,675.38,9234.98045
2021-01-04 00:00:00,674.82,752.53,618.14,689.91,6414.54917
2021-01-05 00:00:00,689.99,780.0,653.01,765.26,6043.59698
2021-01-06 00:00:00,766.25,1248.99,743.46,1036.42,31416.32575
2021-01-07 00:00:00,1038.6,1190.0,1000.03,1056.66,17830.63034
2021-01-08 00:00:00,1058.98,1125.0,955.0,1039.74,9743.03125
2021-01-09 00:00:00,1038.43,1602.0,1025.76,1598.25,25134.96818
2021-01-10 00:00:00,1597.54,1978.77,1427.03,1487.41,39574.90258
2021-01-11 00:00:00,1487.4,1498.87,1077.0,1407.26,23125.493
2021-01-12 00:00:00,1407.61,1639.0,1313.63,1489.82,17880.24665
2021-01-13 00:00:00,1486.58,1581.99,1379.35,1546.0,10896.8385
2021-01-14 00:00:00,1547.18,1710.47,1476.97,1608.32,11519.96593
2021-01-15 00:00:00,1608.3,1650.0,1339.8,1470.49,9203.25603
2021-01-16 00:00:00,1471.88,1619.58,1446.94,1484.61,7961.85155
2021-01-17 00:00:00,1482.0,1514.69,1420.0,1447.67,5669.91523
2021-01-18 00:00:00,1447.66,1472.74,1362.81,1422.04,4583.39435
2021-01-19 00:00:00,1423.7,1532.69,1397.82,1407.2,6688.82662
2021-01-20 00:00:00,1403.0,1443.47,1268.98,1414.31,7064.43125
2021-01-21 00:00:00,1416.49,1420.0,1125.0,1154.89,7315.47313
2021-01-22 00:00:00,1154.46,1446.9,1066.0,1410.2,9409.26352
2021-01-23 00:00:00,1409.86,1500.0,1348.28,1381.03,5091.64229
2021-01-24 00:00:00,1382.32,1470.0,1364.21,1457.85,4954.22088
2021-01-25 00:00:00,1457.84,1550.0,1340.0,1366.93,5009.55073
2021-01-26 00:00:00,1363.8,1479.21,1294.5,1476.69,4036.99639
2021-01-27 00:00:00,1474.09,1478.03,1274.1,1328.02,4570.76541
2021-01-28 00:00:00,1326.47,1449.54,1301.01,1400.0,3874.4823
2021-01-29 00:00:00,1399.69,1460.0,1360.82,1405.22,6270.64331
2021-01-30 00:00:00,1405.83,1634.55,1390.41,1579.94,12176.01883
2021-01-31 00:00:00,1580.01,1620.0,1405.0,1479.79,7259.58631
2021-02-01 00:00:00,1480.48,1519.99,1416.51,1471.15,3912.70106
2021-02-02 00:00:00,1469.88,1847.38,1466.04,1698.28,13002.15332
2021-02-03 00:00:00,1700.91,1766.73,1632.62,1755.34,6764.97577
2021-02-04 00:00:00,1755.58,2369.57,1649.15,2103.33,16830.24503
2021-02-05 00:00:00,2107.28,3100.0,2107.28,2696.2,32233.49905
2021-02-06 00:00:00,2694.2,2837.8,2258.0,2524.26,17229.25926
2021-02-07 00:00:00,2521.31,2700.0,2236.0,2475.31,10399.81342
2021-02-08 00:00:00,2473.84,2737.08,2407.14,2493.91,10909.59398
2021-02-09 00:00:00,2491.02,2638.98,2440.49,2561.55,7842.20469
2021-02-10 00:00:00,2563.89,2715.0,2125.59,2514.76,9898.30003
2021-02-11 00:00:00,2514.77,2649.59,2439.97,2545.34,7254.6004
2021-02-12 00:00:00,2543.6,2835.58,2508.85,2736.73,10612.27231
2021-02-13 00:00:00,2736.74,2797.32,2527.31,2591.02,6562.75029
2021-02-14 00:00:00,2589.55,2673.83,2472.26,2512.71,4045.06138
2021-02-15 00:00:00,2515.37,2650.0,2208.88,2462.85,5151.35606
2021-02-16 00:00:00,2464.22,2594.88,2414.39,2485.02,2887.15126
2021-02-17 00:00:00,2487.91,2619.0,2361.81,2613.2,3225.71879
2021-02-18 00:00:00,2613.19,2709.99,2545.31,2623.47,3929.20884
2021-02-19 00:00:00,2627.61,2681.45,2513.57,2566.64,3358.68595
2021-02-20 00:00:00,2570.76,3078.81,2480.0,2604.2,11777.43969
2021-02-21 00:00:00,2607.81,2742.12,2522.5,2617.68,4387.26115
2021-02-22 00:00:00,2618.23,2624.1,2020.77,2372.67,5989.62353
2021-02-23 00:00:00,2379.13,2390.07,1775.0,2248.67,10962.5418
2021-02-24 00:00:00,2238.44,2425.0,2153.8,2233.68,3780.42731
2021-02-25 00:00:00,2238.14,2334.84,2015.89,2030.84,3665.17785
2021-02-26 00:00:00,2026.32,2127.98,1876.76,1952.93,2922.27754
2021-02-27 00:00:00,1953.86,2088.41,1937.39,1974.41,2176.70193
2021-02-28 00:00:00,1973.84,2066.26,1775.0,2036.47,2818.11358
2021-03-01 00:00:00,2038.87,2259.0,2020.94,2173.0,3312.15376
2021-03-02 00:00:00,2173.5,2294.05,2092.28,2164.15,2040.79389
2021-03-03 00:00:00,2167.37,2361.79,2157.02,2195.92,1830.96913
2021-03-04 00:00:00,2195.92,2237.65,2045.28,2194.87,2918.3368
2021-03-05 00:00:00,2194.87,2197.47,2039.16,2057.0,1454.21889
2021-03-06 00:00:00,2062.37,2332.48,2043.67,2249.64,4232.36304
2021-03-07 00:00:00,2250.65,2264.22,2161.67,2255.89,1708.53329
2021-03-08 00:00:00,2256.91,2268.25,2060.0,2191.75,4584.37882
2021-03-09 00:00:00,2194.0,2275.81,2133.39,2264.69,3770.02675
2021-03-10 00:00:00,2264.99,2352.33,2169.6,2250.32,3565.98084
2021-03-11 00:00:00,2253.91,2294.1,2110.97,2230.26,3901.21639
2021-03-12 00:00:00,2228.69,2297.06,2089.45,2136.07,3234.07617
2021-03-13 00:00:00,2133.74,2235.6,2082.01,2176.17,3170.9643
2021-03-14 00:00:00,2177.7,2203.74,2040.53,2042.71,2605.07601
2021-03-15 00:00:00,2040.53,2131.04,1932.84,1995.23,3093.47132
2021-03-16 00:00:00,1997.29,2113.0,1927.15,2070.01,2415.71325
2021-03-17 00:00:00,2070.01,2175.0,2021.25,2108.86,1896.78147
2021-03-18 00:00:00,2107.84,2200.0,2100.0,2117.49,2733.3377
2021-03-19 00:00:00,2121.81,2135.25,2062.0,2094.43,2260.63505
2021-03-20 00:00:00,2095.47,2267.5,2091.31,2136.57,4760.53296
2021-03-21 00:00:00,2135.02,2163.31,2064.13,2100.01,2401.10251
2021-03-22 00:00:00,2100.01,2118.26,1946.6,1964.4,3000.13535
2021-03-23 00:00:00,1965.68,2039.02,1903.36,2004.45,2642.37569
2021-03-24 00:00:00,2005.24,2078.03,1757.41,1811.87,3362.91009
2021-03-25 00:00:00,1811.88,1937.2,1784.15,1882.93,6054.31994
2021-03-26 00:00:00,1882.93,1999.0,1880.07,1984.54,2547.2164
2021-03-27 00:00:00,1982.9,2233.21,1934.28,2140.03,7913.99507
2021-03-28 00:00:00,2140.04,2148.88,2017.8,2058.87,2700.09063
2021-03-29 00:00:00,2059.6,2143.59,2032.0,2099.99,1828.23736
2021-03-30 00:00:00,2100.83,2167.51,2078.95,2086.18,1669.85348
2021-03-31 00:00:00,2085.96,2141.37,2020.87,2111.4,2009.59611
2021-04-01 00:00:00,2111.86,2382.0,2104.47,2289.61,6313.37287
2021-04-02 00:00:00,2293.26,2593.29,2271.42,2483.58,6834.96767
2021-04-03 00:00:00,2485.78,2580.0,2214.66,2235.45,5020.17064
2021-04-04 00:00:00,2236.34,2346.59,2214.37,2307.01,3143.84084
2021-04-05 00:00:00,2309.48,2370.3,2191.64,2330.44,2764.4472
2021-04-06 00:00:00,2332.17,2352.79,2186.52,2295.2,3910.56381
2021-04-07 00:00:00,2295.28,2393.01,2017.34,2106.48,5727.0465
2021-04-08 00:00:00,2105.85,2235.78,2070.77,2208.29,2838.36604
2021-04-09 00:00:00,2211.67,2292.44,2170.59,2222.82,4132.31286
2021-04-10 00:00:00,2223.06,2388.17,2176.92,2232.09,4888.71214
2021-04-11 00:00:00,2233.25,2307.02,2179.59,2275.2,2716.40634
2021-04-12 00:00:00,2276.97,2719.6,2272.82,2687.79,11211.10669
2021-04-13 00:00:00,2687.79,2764.03,2437.43,2570.64,7452.03583
2021-04-14 00:00:00,2573.21,2683.86,2489.18,2677.93,6023.51937
2021-04-15 00:00:00,2676.04,4096.57,2676.04,3751.61,40353.02102
2021-04-16 00:00:00,3754.85,3831.82,3201.8,3371.01,16857.27621
2021-04-17 00:00:00,3369.74,3670.68,3282.99,3308.18,6740.27492
2021-04-18 00:00:00,3309.27,3334.65,2687.54,3251.32,6650.87246
2021-04-19 00:00:00,3243.51,3871.39,3157.02,3514.64,12646.74476
2021-04-20 00:00:00,3508.6,3666.64,3170.09,3453.48,7812.48081
2021-04-21 00:00:00,3453.47,4269.64,3366.25,4046.96,15168.62137
2021-04-22 00:00:00,4045.99,4979.59,3822.32,4023.17,44798.27075
2021-04-23 00:00:00,4018.78,4582.13,3242.62,4056.86,38552.80671
2021-04-24 00:00:00,4056.88,4185.75,3602.0,4022.24,9449.66384
2021-04-25 00:00:00,4009.03,4140.65,3568.0,3819.83,8194.72285
2021-04-26 00:00:00,3819.84,4150.34,3728.53,4022.05,7396.4821
2021-04-27 00:00:00,4021.58,4600.0,4000.38,4556.83,8993.36973
2021-04-28 00:00:00,4559.58,4662.24,4133.33,4408.2,6011.29858
2021-04-29 00:00:00,4415.66,4415.66,4063.06,4261.47,7375.01719
2021-04-30 00:00:00,4261.48,4361.7,4072.88,4344.19,5769.2316
2021-05-01 00:00:00,4344.87,4998.99,4291.54,4786.41,11452.56587
2021-05-02 00:00:00,4788.57,5114.52,4517.83,4906.94,9127.53803
2021-05-03 00:00:00,4911.17,6347.94,4911.17,5981.71,25027.54311
2021-05-04 00:00:00,5979.03,6023.0,5093.05,5237.08,23544.40046
2021-05-05 00:00:00,5241.29,5528.13,5108.79,5416.4,12131.53732
2021-05-06 00:00:00,5411.53,5439.83,4880.87,5054.97,9708.69761
2021-05-07 00:00:00,5054.79,5367.57,4864.86,5078.03,5779.80222
2021-05-08 00:00:00,5080.18,5873.92,5000.35,5640.47,12044.62062
2021-05-09 00:00:00,5638.17,5700.07,5032.61,5276.77,5790.24893
2021-05-10 00:00:00,5279.72,5450.0,4620.0,4982.78,6149.79997
2021-05-11 00:00:00,4982.75,5409.94,4731.51,5368.7,5416.13555
2021-05-12 00:00:00,5368.68,6110.0,4830.0,4934.45,15551.13392
2021-05-13 00:00:00,4933.44,5306.45,4439.66,4761.75,16777.80438
2021-05-14 00:00:00,4763.37,5350.0,4714.54,5005.06,5487.46916
2021-05-15 00:00:00,5005.06,5138.29,4580.0,4603.61,3891.02414
2021-05-16 00:00:00,4603.38,4925.52,4200.0,4544.21,4815.42847
2021-05-17 00:00:00,4545.05,4821.57,4132.22,4246.57,7118.62963
2021-05-18 00:00:00,4254.75,5036.8,4196.34,4653.29,9742.40074
2021-05-19 00:00:00,4646.11,4740.07,2435.0,3462.08,21196.17598
2021-05-20 00:00:00,3463.01,4300.0,3019.68,3937.61,13322.14134
2021-05-21 00:00:00,3937.61,4175.0,2708.37,3113.08,11780.15335
2021-05-22 00:00:00,3115.43,3216.98,2541.98,2765.73,14202.52352
2021-05-23 00:00:00,2769.92,2880.95,1829.45,2715.0,23317.09642
2021-05-24 00:00:00,2718.35,4250.0,2710.92,4182.31,37899.38664
2021-05-25 00:00:00,4186.76,4338.71,3290.11,3858.37,17581.74243
2021-05-26 00:00:00,3869.89,4044.46,3666.67,3967.77,9775.59517
2021-05-27 00:00:00,3959.59,4100.38,3571.79,3723.2,6687.72503
2021-05-28 00:00:00,3722.36,3781.35,3122.44,3247.08,6982.17274
2021-05-29 00:00:00,3246.29,3450.39,2862.93,3064.1,5859.37029
2021-05-30 00:00:00,3068.95,3450.0,2843.12,3308.9,6118.28584
2021-05-31 00:00:00,3304.16,3614.54,3161.8,3597.27,4914.54607
2021-06-01 00:00:00,3587.87,3700.0,3471.0,3593.63,4889.16756
2021-06-02 00:00:00,3599.62,3726.98,3507.5,3561.79,3461.47048
2021-06-03 00:00:00,3563.21,3718.32,3529.25,3659.44,4410.93891
2021-06-04 00:00:00,3658.0,3980.53,3441.4,3725.52,12339.83095
2021-06-05 00:00:00,3729.03,3917.71,3408.53,3555.76,5290.24113
2021-06-06 00:00:00,3555.38,3640.35,3508.33,3612.57,2029.11767
2021-06-07 00:00:00,3613.58,3807.73,3273.23,3306.92,4977.53475
2021-06-08 00:00:00,3304.01,3367.45,2883.93,3236.89,7616.52094
2021-06-09 00:00:00,3239.68,3342.7,3036.0,3330.18,3985.01595
2021-06-10 00:00:00,3329.44,3345.27,3042.52,3112.11,2822.59709
2021-06-11 00:00:00,3112.51,3149.62,2876.23,2923.8,2304.65847
2021-06-12 00:00:00,2926.3,3058.0,2773.73,2935.77,2531.24663
2021-06-13 00:00:00,2936.23,3189.32,2865.24,3142.8,2095.45243
2021-06-14 00:00:00,3146.8,3265.95,3086.01,3197.58,2119.23111
2021-06-15 00:00:00,3202.11,3279.0,3100.99,3152.03,1881.16526
2021-06-16 00:00:00,3150.51,3151.27,2921.75,2946.56,2234.75446
2021-06-17 00:00:00,2947.86,3067.65,2848.51,2910.89,1978.52566
2021-06-18 00:00:00,2909.0,2910.85,2570.08,2689.1,3476.03215
2021-06-19 00:00:00,2689.32,2714.26,2575.4,2582.32,2197.97868
2021-06-20 00:00:00,2579.93,2747.48,2441.4,2701.4,2365.74998
2021-06-21 00:00:00,2702.84,2729.02,2071.14,2095.97,5809.30429
2021-06-22 00:00:00,2097.66,2441.0,1921.48,2269.83,10300.02225
2021-06-23 00:00:00,2272.55,2479.33,2214.05,2313.71,5699.58724
2021-06-24 00:00:00,2314.69,2330.86,2064.27,2236.38,7408.19188
2021-06-25 00:00:00,2238.01,2274.52,1957.81,1965.75,5823.00802
2021-06-26 00:00:00,1965.76,2044.1,1895.14,2007.19,5288.12572
2021-06-27 00:00:00,2009.34,2137.58,1956.34,2128.59,3600.99558
2021-06-28 00:00:00,2136.94,2291.76,2083.69,2215.17,5328.91309
2021-06-29 00:00:00,2215.62,2495.98,2205.27,2428.15,5737.14483
2021-06-30 00:00:00,2425.01,2683.6,2268.02,2680.61,5154.07702
2021-07-01 00:00:00,2680.61,2860.74,2480.02,2503.33,12350.62027
2021-07-02 00:00:00,2501.55,2594.02,2410.0,2583.55,4101.03508
2021-07-03 00:00:00,2581.57,2691.32,2520.1,2639.23,3313.22278
2021-07-04 00:00:00,2639.57,2906.3,2572.43,2803.29,4862.72385
2021-07-05 00:00:00,2797.46,2823.68,2632.09,2745.11,4770.22225
2021-07-06 00:00:00,2749.14,3105.58,2725.29,2745.1,10228.11236
2021-07-07 00:00:00,2745.79,2939.5,2732.62,2862.71,5671.33298
2021-07-08 00:00:00,2861.68,2867.98,2593.6,2654.67,4412.17829
2021-07-09 00:00:00,2654.52,2820.38,2555.99,2707.02,3346.47904
2021-07-10 00:00:00,2705.69,2776.84,2604.04,2674.71,1718.71633
2021-07-11 00:00:00,2677.26,2719.48,2613.24,2667.9,1687.41005
2021-07-12 00:00:00,2672.27,2737.27,2569.19,2602.98,2498.09139
2021-07-13 00:00:00,2600.0,2644.66,2502.29,2523.54,1938.11881
2021-07-14 00:00:00,2524.43,2579.94,2400.0,2514.06,2279.81282
2021-07-15 00:00:00,2515.79,2630.14,2450.16,2566.89,6136.2965
2021-07-16 00:00:00,2569.0,2613.28,2406.25,2419.6,2641.45583
2021-07-17 00:00:00,2419.17,2464.73,2378.92,2422.94,1893.50341
2021-07-18 00:00:00,2425.92,2546.07,2403.8,2468.06,1781.73962
2021-07-19 00:00:00,2468.89,2479.41,2271.6,2293.82,2288.30631
2021-07-20 00:00:00,2295.67,2327.99,2110.83,2186.19,2671.7581
2021-07-21 00:00:00,2185.31,2487.1,2152.68,2440.9,3842.12342
2021-07-22 00:00:00,2441.65,2476.99,2377.45,2435.13,2389.6264
2021-07-23 00:00:00,2438.09,2536.65,2398.0,2517.1,2757.31108
2021-07-24 00:00:00,2514.69,2611.38,2490.9,2577.23,1932.33243
2021-07-25 00:00:00,2577.03,2594.95,2459.06,2570.69,1825.43933
2021-07-26 00:00:00,2567.37,2846.32,2549.54,2595.3,4558.68394
2021-07-27 00:00:00,2590.87,2723.82,2506.51,2688.33,2287.39669
2021-07-28 00:00:00,2687.25,2726.86,2614.62,2657.35,1740.37773
2021-07-29 00:00:00,2655.81,2899.5,2604.78,2898.46,2572.65947
2021-07-30 00:00:00,2896.42,2950.05,2766.32,2911.59,2244.13972
2021-07-31 00:00:00,2912.66,3012.34,2855.36,2977.72,1900.06599
2021-08-01 00:00:00,2980.75,3090.36,2881.5,2895.92,1865.93022
