Timestamp,Open,High,Low,Close,Volume
2020-01-17 00:00:00,13250.0,13252.0,11254.55,13042.62,22.452719
2020-01-18 00:00:00,13000.24,13325.0,12596.89,13150.0,8.870603
2020-01-19 00:00:00,12965.86,14228.55,10770.45,12048.0,50.257012
2020-01-20 00:00:00,12046.8,12186.36,11253.92,11729.43,56.728141
2020-01-21 00:00:00,11759.22,12263.61,11183.35,12126.05,56.830911
2020-01-22 00:00:00,12118.43,12370.6,11500.0,11829.17,42.31764
2020-01-23 00:00:00,11829.17,11829.17,10230.75,10662.96,142.037285
2020-01-24 00:00:00,10647.68,11073.4,10027.26,10762.6,138.234347
2020-01-25 00:00:00,10754.99,10754.99,10074.13,10370.33,120.813333
2020-01-26 00:00:00,10364.12,11353.76,10173.48,11350.0,100.829007
2020-01-27 00:00:00,11355.95,12900.0,11224.86,12548.55,132.067884
2020-01-28 00:00:00,12548.5,14700.0,12446.6,14532.73,190.487964
2020-01-29 00:00:00,14652.75,14800.0,13800.37,14040.0,174.907838
2020-01-30 00:00:00,14040.0,15297.46,13603.13,14989.32,173.479875
2020-01-31 00:00:00,14926.83,15050.0,13566.38,14120.33,117.857171
2020-02-01 00:00:00,14137.61,14684.81,13846.0,14243.74,86.533001
2020-02-02 00:00:00,14214.28,14610.86,13601.52,13964.25,118.99426
2020-02-03 00:00:00,13892.85,15151.42,13410.0,13730.0,134.844655
2020-02-04 00:00:00,13714.28,13950.0,12822.34,13180.36,133.792459
2020-02-05 00:00:00,13130.53,15650.0,13087.46,15002.5,187.617873
2020-02-06 00:00:00,15050.0,16150.4,14621.42,15585.71,206.023639
2020-02-07 00:00:00,15587.48,16125.0,15330.31,15821.42,122.003945
2020-02-08 00:00:00,15789.42,16511.28,15065.0,16283.38,89.520044
2020-02-09 00:00:00,16236.28,17450.0,16179.28,17385.79,134.378809
2020-02-10 00:00:00,17389.99,17524.13,15260.0,15728.81,208.270419
2020-02-11 00:00:00,15723.42,17980.0,15022.16,17570.63,223.098024
2020-02-12 00:00:00,17573.75,18677.86,17423.73,17987.09,131.930688
2020-02-13 00:00:00,17941.29,18733.0,16530.61,17179.17,240.551314
2020-02-14 00:00:00,17122.44,17867.12,16388.0,17594.22,94.769293
2020-02-15 00:00:00,17600.0,17797.51,14795.89,15269.0,165.115848
2020-02-16 00:00:00,15279.66,15879.31,14303.38,15258.62,181.844431
2020-02-17 00:00:00,15277.54,15399.99,13136.5,14092.6,253.678152
2020-02-18 00:00:00,14102.39,16600.0,13642.22,16184.11,332.590116
2020-02-19 00:00:00,16194.91,16600.0,12000.0,13375.0,326.852295
2020-02-20 00:00:00,13397.72,13768.74,12597.28,13274.44,258.342094
2020-02-21 00:00:00,13304.08,13980.02,12955.26,13553.09,201.153027
2020-02-22 00:00:00,13560.86,13678.65,13026.8,13395.29,101.198565
2020-02-23 00:00:00,13396.0,14843.93,13396.0,14558.22,230.831634
2020-02-24 00:00:00,14634.55,14815.0,12437.37,13213.91,305.088436
2020-02-25 00:00:00,13214.28,13290.0,11400.0,11718.89,341.019
2020-02-26 00:00:00,11734.83,11986.89,9250.0,9670.0,937.400439
