Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,0.000845,0.000884,0.000837,0.000854,20571696.0
2020-01-02 00:00:00,0.000846,0.000846,0.000808,0.000828,27348845.0
2020-01-03 00:00:00,0.000819,0.000862,0.000816,0.000845,26564847.0
2020-01-04 00:00:00,0.000845,0.000882,0.000836,0.000842,20557536.0
2020-01-05 00:00:00,0.000848,0.000872,0.00084,0.00085,10236564.0
2020-01-06 00:00:00,0.000847,0.000871,0.000819,0.00083,32470965.0
2020-01-07 00:00:00,0.00083,0.000872,0.000823,0.000842,73173927.0
2020-01-08 00:00:00,0.000845,0.000865,0.000827,0.000846,36900227.0
2020-01-09 00:00:00,0.000837,0.000838,0.000804,0.000822,27337821.0
2020-01-10 00:00:00,0.000817,0.000864,0.000801,0.000852,41159361.0
2020-01-11 00:00:00,0.00085,0.000903,0.000833,0.000902,55117175.0
2020-01-12 00:00:00,0.000902,0.00093,0.000885,0.000905,39908725.0
2020-01-13 00:00:00,0.000907,0.000927,0.000878,0.0009,58409673.0
2020-01-14 00:00:00,0.000902,0.000966,0.000855,0.00091,194252771.0
2020-01-15 00:00:00,0.000913,0.000993,0.000874,0.000961,130419005.0
2020-01-16 00:00:00,0.000958,0.000959,0.000909,0.000922,22330939.0
2020-01-17 00:00:00,0.000922,0.000997,0.000902,0.000933,54270998.0
2020-01-18 00:00:00,0.00093,0.000938,0.000904,0.00093,20535832.0
2020-01-19 00:00:00,0.000936,0.000937,0.000843,0.000867,52900411.0
2020-01-20 00:00:00,0.000868,0.000896,0.000848,0.000891,26186935.0
2020-01-21 00:00:00,0.000889,0.000913,0.000867,0.000888,21435308.0
2020-01-22 00:00:00,0.00089,0.000902,0.00088,0.000902,26202343.0
2020-01-23 00:00:00,0.000901,0.000909,0.000825,0.000834,21041454.0
2020-01-24 00:00:00,0.00084,0.000841,0.000784,0.000805,76194205.0
2020-01-25 00:00:00,0.000806,0.000817,0.000762,0.000768,49897263.0
2020-01-26 00:00:00,0.000772,0.000792,0.00075,0.000767,202068133.0
2020-01-27 00:00:00,0.000774,0.000814,0.000762,0.000773,132490580.0
2020-01-28 00:00:00,0.000769,0.000816,0.000767,0.000793,84572858.0
2020-01-29 00:00:00,0.0008,0.000832,0.000768,0.000784,69849496.0
2020-01-30 00:00:00,0.000784,0.000784,0.000756,0.00077,27497078.0
2020-01-31 00:00:00,0.000775,0.000778,0.000754,0.000762,50637066.0
2020-02-01 00:00:00,0.00076,0.000781,0.000754,0.000772,39774346.0
2020-02-02 00:00:00,0.000773,0.000813,0.00077,0.000777,134280751.0
2020-02-03 00:00:00,0.000777,0.000799,0.000777,0.000787,58314122.0
2020-02-04 00:00:00,0.000793,0.000938,0.000785,0.000919,236245495.0
2020-02-05 00:00:00,0.000919,0.001006,0.000867,0.000958,262136985.0
2020-02-06 00:00:00,0.000961,0.001037,0.000917,0.00102,208388712.0
2020-02-07 00:00:00,0.001032,0.00112,0.000961,0.001005,132260099.0
2020-02-08 00:00:00,0.001002,0.001029,0.000972,0.000999,64822527.0
2020-02-09 00:00:00,0.000999,0.001065,0.000992,0.001024,42153174.0
2020-02-10 00:00:00,0.00102,0.001029,0.000961,0.000988,133142226.0
2020-02-11 00:00:00,0.000985,0.00105,0.000972,0.001012,121873789.0
2020-02-12 00:00:00,0.001012,0.001087,0.000953,0.001034,325165694.0
2020-02-13 00:00:00,0.00104,0.00108,0.000998,0.001043,226022015.0
2020-02-14 00:00:00,0.001033,0.001201,0.001015,0.00118,184572756.0
2020-02-15 00:00:00,0.001196,0.001224,0.001072,0.001107,182993647.0
2020-02-16 00:00:00,0.001109,0.0013,0.001008,0.001125,402260477.0
