Timestamp,Open,High,Low,Close,Volume
2022-04-24 00:00:00,0.01301,0.01326,0.01257,0.01265,147116341.0
2022-04-25 00:00:00,0.01263,0.01266,0.01171,0.01246,241227207.0
2022-04-26 00:00:00,0.01246,0.01268,0.01122,0.01146,204781611.0
2022-04-27 00:00:00,0.01145,0.0125,0.01138,0.01206,264093302.0
2022-04-28 00:00:00,0.01205,0.01235,0.0118,0.01197,172755322.0
2022-04-29 00:00:00,0.01195,0.01208,0.01094,0.01099,206249761.0
2022-04-30 00:00:00,0.01102,0.014,0.01098,0.0113,1306276207.0
2022-05-01 00:00:00,0.0113,0.01197,0.01083,0.01111,476429229.0
2022-05-02 00:00:00,0.01109,0.0114,0.01071,0.01085,212965010.0
2022-05-03 00:00:00,0.01085,0.01109,0.00952,0.01034,209017896.0
2022-05-04 00:00:00,0.01035,0.01118,0.0103,0.0111,224820318.0
2022-05-05 00:00:00,0.01112,0.01122,0.0098,0.01011,222256041.0
2022-05-06 00:00:00,0.01012,0.01017,0.00942,0.00976,264823546.0
2022-05-07 00:00:00,0.00976,0.00986,0.00902,0.00922,156015195.0
2022-05-08 00:00:00,0.00921,0.00927,0.00865,0.0088,260399738.0
2022-05-09 00:00:00,0.0088,0.00896,0.00668,0.00668,533190991.0
2022-05-10 00:00:00,0.00668,0.00768,0.00632,0.00674,406006216.0
2022-05-11 00:00:00,0.00674,0.00695,0.00319,0.00341,933156378.0
2022-05-12 00:00:00,0.00342,0.00382,0.00248,0.00262,716508003.0
2022-05-13 00:00:00,0.00263,0.009,0.00255,0.00511,3311284568.0
2022-05-14 00:00:00,0.00511,0.00743,0.00435,0.00564,3245327257.0
2022-05-15 00:00:00,0.00566,0.00833,0.00536,0.00685,3325981370.0
2022-05-16 00:00:00,0.00686,0.00715,0.00585,0.00591,1193832866.0
2022-05-17 00:00:00,0.0059,0.00635,0.00572,0.00608,508474937.0
2022-05-18 00:00:00,0.00609,0.00621,0.00512,0.00516,311591324.0
2022-05-19 00:00:00,0.00517,0.00596,0.00506,0.00563,390761480.0
2022-05-20 00:00:00,0.00563,0.0058,0.00504,0.00527,342458498.0
2022-05-21 00:00:00,0.00528,0.0075,0.00513,0.00631,2182165742.0
2022-05-22 00:00:00,0.00632,0.00646,0.00561,0.00623,761884199.0
2022-05-23 00:00:00,0.00621,0.0065,0.00581,0.00593,552006320.0
2022-05-24 00:00:00,0.00594,0.00615,0.00558,0.00594,289985374.0
2022-05-25 00:00:00,0.00594,0.00609,0.00563,0.00575,188165533.0
2022-05-26 00:00:00,0.00575,0.00587,0.00501,0.00518,295282919.0
2022-05-27 00:00:00,0.00518,0.00543,0.00491,0.00509,269790747.0
2022-05-28 00:00:00,0.0051,0.00547,0.00502,0.00526,200375174.0
2022-05-29 00:00:00,0.00526,0.00535,0.00504,0.00532,160998300.0
2022-05-30 00:00:00,0.00532,0.00694,0.00523,0.00596,783353250.0
2022-05-31 00:00:00,0.00595,0.0062,0.00556,0.00606,393176453.0
2022-06-01 00:00:00,0.00606,0.0062,0.00508,0.00522,442909944.0
2022-06-02 00:00:00,0.00521,0.00548,0.00497,0.0054,200294926.0
2022-06-03 00:00:00,0.00539,0.0062,0.00504,0.00561,932740763.0
2022-06-04 00:00:00,0.00563,0.00564,0.00524,0.00541,217962576.0
2022-06-05 00:00:00,0.00542,0.00547,0.0052,0.00532,170803393.0
2022-06-06 00:00:00,0.00531,0.00562,0.0053,0.0054,218646928.0
2022-06-07 00:00:00,0.0054,0.00579,0.00505,0.00536,410301048.0
2022-06-08 00:00:00,0.00535,0.00551,0.00524,0.0053,279599376.0
2022-06-09 00:00:00,0.0053,0.0055,0.00522,0.00541,169519988.0
2022-06-10 00:00:00,0.00541,0.00543,0.00479,0.00483,344097419.0
2022-06-11 00:00:00,0.00484,0.00502,0.00433,0.00454,330417052.0
2022-06-12 00:00:00,0.00456,0.00587,0.00404,0.00436,985614304.0
2022-06-13 00:00:00,0.00436,0.00442,0.00359,0.00392,704505942.0
2022-06-14 00:00:00,0.00394,0.00433,0.00375,0.00415,406752390.0
2022-06-15 00:00:00,0.00414,0.00423,0.00369,0.00419,550417980.0
2022-06-16 00:00:00,0.0042,0.00428,0.00369,0.00382,328903850.0
2022-06-17 00:00:00,0.00383,0.00404,0.00378,0.00399,146726432.0
2022-06-18 00:00:00,0.00399,0.00402,0.00345,0.00377,237888889.0
2022-06-19 00:00:00,0.00378,0.00404,0.00357,0.00395,219303416.0
2022-06-20 00:00:00,0.00394,0.00415,0.00379,0.00395,286588004.0
2022-06-21 00:00:00,0.00395,0.00439,0.00391,0.00417,371577654.0
2022-06-22 00:00:00,0.00419,0.00426,0.0039,0.00393,266713806.0
2022-06-23 00:00:00,0.00393,0.00432,0.00391,0.0042,312881510.0
2022-06-24 00:00:00,0.00419,0.00509,0.00415,0.00452,971008442.0
2022-06-25 00:00:00,0.00452,0.00469,0.00429,0.00448,455692833.0
2022-06-26 00:00:00,0.00448,0.005,0.00445,0.00451,434168156.0
2022-06-27 00:00:00,0.0045,0.00474,0.0043,0.00442,251363164.0
2022-06-28 00:00:00,0.00441,0.00455,0.00432,0.00435,139345164.0
2022-06-29 00:00:00,0.00436,0.00453,0.00418,0.00434,193740330.0
2022-06-30 00:00:00,0.00434,0.00453,0.00404,0.00422,200134594.0
2022-07-01 00:00:00,0.00422,0.00516,0.00412,0.00427,701161040.0
2022-07-02 00:00:00,0.00427,0.00428,0.00395,0.00414,206815519.0
2022-07-03 00:00:00,0.00415,0.00429,0.00402,0.00406,207335355.0
2022-07-04 00:00:00,0.00407,0.00423,0.00401,0.00419,157071819.0
2022-07-05 00:00:00,0.00418,0.00426,0.00404,0.0041,137483103.0
2022-07-06 00:00:00,0.00409,0.00549,0.00405,0.00454,1841847596.0
2022-07-07 00:00:00,0.00455,0.00532,0.00427,0.00468,1515065833.0
2022-07-08 00:00:00,0.00468,0.00473,0.00436,0.00449,281948421.0
2022-07-09 00:00:00,0.00449,0.00463,0.0044,0.00453,177609108.0
2022-07-10 00:00:00,0.00454,0.00545,0.00441,0.00514,1540088991.0
2022-07-11 00:00:00,0.00513,0.00519,0.00455,0.0046,777471400.0
2022-07-12 00:00:00,0.00459,0.00465,0.0042,0.00422,235144110.0
2022-07-13 00:00:00,0.00421,0.00444,0.00403,0.00443,409117657.0
2022-07-14 00:00:00,0.00442,0.00479,0.00429,0.00467,586976864.0
2022-07-15 00:00:00,0.00465,0.00491,0.00452,0.00457,472998870.0
2022-07-16 00:00:00,0.00458,0.00503,0.00442,0.00497,718290757.0
2022-07-17 00:00:00,0.00497,0.00554,0.00477,0.00512,1323680519.0
2022-07-18 00:00:00,0.00511,0.00668,0.00505,0.00539,2128152485.0
2022-07-19 00:00:00,0.00537,0.00563,0.00489,0.00516,702351950.0
2022-07-20 00:00:00,0.00516,0.00535,0.00489,0.00493,379664418.0
2022-07-21 00:00:00,0.00492,0.00514,0.00475,0.00513,205220011.0
2022-07-22 00:00:00,0.00513,0.00518,0.00475,0.00481,185486828.0
2022-07-23 00:00:00,0.00481,0.00503,0.0048,0.005,158568768.0
2022-07-24 00:00:00,0.00501,0.00518,0.00491,0.00495,168073378.0
2022-07-25 00:00:00,0.00496,0.00505,0.00472,0.00472,152053018.0
2022-07-26 00:00:00,0.00472,0.00472,0.00446,0.00467,102976822.0
2022-07-27 00:00:00,0.00466,0.01279,0.00456,0.00656,8678856681.0
2022-07-28 00:00:00,0.00656,0.00676,0.00559,0.00588,3108934600.0
2022-07-29 00:00:00,0.00587,0.0075,0.00572,0.00591,2082156774.0
2022-07-30 00:00:00,0.0059,0.00616,0.0057,0.00583,615742688.0
2022-07-31 00:00:00,0.00584,0.00599,0.00575,0.00579,438602093.0
2022-08-01 00:00:00,0.00578,0.00683,0.00574,0.00636,2533815053.0
2022-08-02 00:00:00,0.00636,0.00654,0.006,0.00607,770982133.0
2022-08-03 00:00:00,0.00607,0.00644,0.006,0.00623,517452202.0
2022-08-04 00:00:00,0.00621,0.00646,0.00608,0.00624,396883167.0
2022-08-05 00:00:00,0.00624,0.00637,0.00618,0.0063,322224387.0
2022-08-06 00:00:00,0.00631,0.00648,0.0062,0.00632,368849141.0
2022-08-07 00:00:00,0.00633,0.00644,0.00625,0.00633,274557740.0
2022-08-08 00:00:00,0.00633,0.00646,0.00627,0.00634,306433669.0
2022-08-09 00:00:00,0.00633,0.00638,0.00571,0.00593,350508673.0
2022-08-10 00:00:00,0.00594,0.00626,0.00573,0.00611,330345030.0
2022-08-11 00:00:00,0.00611,0.00628,0.00598,0.00605,262105760.0
2022-08-12 00:00:00,0.00605,0.00931,0.00593,0.00773,3705761573.0
2022-08-13 00:00:00,0.00773,0.00865,0.00722,0.00752,2110355871.0
2022-08-14 00:00:00,0.00753,0.00812,0.00729,0.00741,690794877.0
2022-08-15 00:00:00,0.00741,0.0077,0.00717,0.00739,301536139.0
2022-08-16 00:00:00,0.00739,0.0081,0.00734,0.00766,527099903.0
2022-08-17 00:00:00,0.00766,0.00772,0.00717,0.00721,206776790.0
2022-08-18 00:00:00,0.0072,0.00773,0.00718,0.00726,300681660.0
2022-08-19 00:00:00,0.00726,0.00727,0.0064,0.00641,406955194.0
2022-08-20 00:00:00,0.00641,0.00707,0.00641,0.00686,282961681.0
2022-08-21 00:00:00,0.00686,0.00695,0.00667,0.0069,132140855.0
2022-08-22 00:00:00,0.00691,0.00691,0.00653,0.00685,132628129.0
2022-08-23 00:00:00,0.00684,0.00794,0.0067,0.00749,662110449.0
2022-08-24 00:00:00,0.0075,0.00858,0.00719,0.0072,905818439.0
2022-08-25 00:00:00,0.00721,0.00745,0.00705,0.00714,161905123.0
2022-08-26 00:00:00,0.00714,0.0078,0.00687,0.00754,834228470.0
2022-08-27 00:00:00,0.00755,0.00774,0.00714,0.00716,514462864.0
2022-08-28 00:00:00,0.00715,0.0075,0.00703,0.00704,182181777.0
2022-08-29 00:00:00,0.00705,0.0084,0.007,0.0075,1454226029.0
2022-08-30 00:00:00,0.0075,0.00784,0.00667,0.00673,795888339.0
2022-08-31 00:00:00,0.00673,0.00692,0.00626,0.0063,511830284.0
2022-09-01 00:00:00,0.00631,0.00643,0.00601,0.00639,347515283.0
2022-09-02 00:00:00,0.0064,0.00738,0.0063,0.00658,1195627387.0
2022-09-03 00:00:00,0.00659,0.0066,0.00624,0.00642,171146598.0
2022-09-04 00:00:00,0.00642,0.00645,0.00624,0.00634,143703194.0
2022-09-05 00:00:00,0.00634,0.00672,0.00612,0.00646,365321565.0
2022-09-06 00:00:00,0.00645,0.00663,0.00584,0.00584,282120902.0
2022-09-07 00:00:00,0.00584,0.00612,0.00563,0.00601,284687684.0
2022-09-08 00:00:00,0.00601,0.00614,0.0058,0.00599,237897574.0
2022-09-09 00:00:00,0.00598,0.00636,0.00597,0.00634,291700068.0
2022-09-10 00:00:00,0.00633,0.00664,0.00607,0.0062,294809628.0
2022-09-11 00:00:00,0.0062,0.0064,0.00616,0.00625,192089220.0
2022-09-12 00:00:00,0.00626,0.0063,0.006,0.00606,230476490.0
2022-09-13 00:00:00,0.00606,0.0062,0.00552,0.00559,327407548.0
2022-09-14 00:00:00,0.00558,0.00645,0.00549,0.00582,678946940.0
2022-09-15 00:00:00,0.00581,0.00587,0.00551,0.00561,326669773.0
2022-09-16 00:00:00,0.00561,0.00572,0.0051,0.00519,317843821.0
2022-09-17 00:00:00,0.00519,0.00596,0.00518,0.0058,393459294.0
2022-09-18 00:00:00,0.00579,0.00581,0.005,0.00509,245910747.0
2022-09-19 00:00:00,0.00509,0.00521,0.00484,0.00517,215339561.0
2022-09-20 00:00:00,0.00516,0.00591,0.00504,0.00514,800490857.0
2022-09-21 00:00:00,0.00515,0.0052,0.0048,0.0049,284982833.0
2022-09-22 00:00:00,0.0049,0.00522,0.00489,0.0051,190622858.0
2022-09-23 00:00:00,0.0051,0.00517,0.00485,0.005,288667377.0
2022-09-24 00:00:00,0.00499,0.00514,0.00494,0.00504,154245917.0
2022-09-25 00:00:00,0.00504,0.00512,0.00488,0.00491,107451450.0
2022-09-26 00:00:00,0.00491,0.00497,0.00476,0.0049,213854040.0
2022-09-27 00:00:00,0.0049,0.00509,0.00486,0.00491,336222309.0
2022-09-28 00:00:00,0.00491,0.00501,0.00476,0.00492,282986184.0
2022-09-29 00:00:00,0.00491,0.00497,0.00482,0.00497,162623334.0
2022-09-30 00:00:00,0.00496,0.00564,0.0049,0.00506,844058744.0
2022-10-01 00:00:00,0.00506,0.00542,0.005,0.00504,352486615.0
2022-10-02 00:00:00,0.00503,0.00503,0.00486,0.00491,114604878.0
2022-10-03 00:00:00,0.00489,0.00497,0.00486,0.00493,118492402.0
2022-10-04 00:00:00,0.00492,0.00536,0.00492,0.00504,306899958.0
2022-10-05 00:00:00,0.00505,0.00507,0.00488,0.0049,173582817.0
2022-10-06 00:00:00,0.00491,0.00493,0.00478,0.0048,188341012.0
2022-10-07 00:00:00,0.00479,0.00485,0.00467,0.00469,126084861.0
2022-10-08 00:00:00,0.00469,0.00477,0.00465,0.00468,82502957.0
2022-10-09 00:00:00,0.00468,0.00494,0.00465,0.00467,144757885.0
2022-10-10 00:00:00,0.00468,0.00471,0.00438,0.00438,188163987.0
2022-10-11 00:00:00,0.00438,0.00438,0.0041,0.00414,174625927.0
2022-10-12 00:00:00,0.00414,0.00457,0.00413,0.00417,325851800.0
2022-10-13 00:00:00,0.00418,0.00418,0.00366,0.00409,271798691.0
2022-10-14 00:00:00,0.00409,0.00424,0.00395,0.00403,291481129.0
2022-10-15 00:00:00,0.00404,0.00468,0.00404,0.00434,749531140.0
2022-10-16 00:00:00,0.00436,0.00521,0.0042,0.0043,1105530388.0
2022-10-17 00:00:00,0.0043,0.00433,0.00419,0.00425,183669171.0
2022-10-18 00:00:00,0.00425,0.00447,0.0042,0.00425,192108622.0
2022-10-19 00:00:00,0.00425,0.00475,0.00414,0.00437,932954413.0
2022-10-20 00:00:00,0.00438,0.00456,0.00421,0.00423,344890626.0
2022-10-21 00:00:00,0.00422,0.00428,0.00403,0.00418,112442589.0
2022-10-22 00:00:00,0.00417,0.00558,0.00417,0.00437,1006467752.0
2022-10-23 00:00:00,0.00436,0.00449,0.00429,0.00443,167192304.0
2022-10-24 00:00:00,0.00443,0.00453,0.00435,0.00441,178560898.0
2022-10-25 00:00:00,0.00443,0.00454,0.00432,0.0045,148656266.0
2022-10-26 00:00:00,0.0045,0.00459,0.00444,0.00454,114495446.0
2022-10-27 00:00:00,0.00454,0.00464,0.00441,0.00446,144085274.0
2022-10-28 00:00:00,0.00445,0.00454,0.00433,0.00451,110090782.0
2022-10-29 00:00:00,0.00451,0.00472,0.0045,0.00458,259862128.0
2022-10-30 00:00:00,0.00459,0.00474,0.0045,0.00453,185940316.0
2022-10-31 00:00:00,0.00453,0.00458,0.00444,0.00446,98121242.0
2022-11-01 00:00:00,0.00447,0.00454,0.00441,0.00445,79075422.0
2022-11-02 00:00:00,0.00444,0.0045,0.00428,0.00432,116937303.0
2022-11-03 00:00:00,0.00431,0.00471,0.00431,0.00455,342212703.0
2022-11-04 00:00:00,0.00454,0.00493,0.00452,0.00466,334767596.0
2022-11-05 00:00:00,0.00465,0.00512,0.00465,0.00481,428251340.0
2022-11-06 00:00:00,0.00481,0.00488,0.00455,0.0046,263037878.0
2022-11-07 00:00:00,0.00459,0.00495,0.00452,0.00469,347973864.0
2022-11-08 00:00:00,0.00468,0.00473,0.00363,0.00389,486574518.0
2022-11-09 00:00:00,0.00388,0.00388,0.00269,0.00284,428679977.0
2022-11-10 00:00:00,0.00286,0.00351,0.00273,0.00344,395777138.0
2022-11-11 00:00:00,0.00344,0.00344,0.00302,0.00322,333302889.0
2022-11-12 00:00:00,0.00322,0.00345,0.00304,0.00322,513755034.0
2022-11-13 00:00:00,0.00322,0.00343,0.00304,0.00313,352766975.0
2022-11-14 00:00:00,0.00313,0.00326,0.00297,0.00321,237190057.0
2022-11-15 00:00:00,0.0032,0.00332,0.00309,0.00312,235240440.0
2022-11-16 00:00:00,0.00313,0.00324,0.00306,0.0031,183803850.0
2022-11-17 00:00:00,0.00311,0.0032,0.00307,0.00313,126360354.0
2022-11-18 00:00:00,0.00314,0.0033,0.0031,0.00312,268079712.0
2022-11-19 00:00:00,0.00313,0.0034,0.00309,0.00316,338626397.0
2022-11-20 00:00:00,0.00316,0.00436,0.00316,0.0036,1472035139.0
2022-11-21 00:00:00,0.0036,0.0043,0.00318,0.00329,1406064698.0
2022-11-22 00:00:00,0.00329,0.00398,0.00319,0.00362,916659109.0
2022-11-23 00:00:00,0.00362,0.00412,0.00351,0.00368,1150782479.0
2022-11-24 00:00:00,0.00368,0.00379,0.00354,0.00362,247064700.0
2022-11-25 00:00:00,0.00362,0.00371,0.00343,0.00357,210700079.0
2022-11-26 00:00:00,0.00356,0.0042,0.00351,0.00392,856644077.0
2022-11-27 00:00:00,0.00392,0.00437,0.00373,0.00382,1309645053.0
2022-11-28 00:00:00,0.00381,0.00421,0.00372,0.00396,779294122.0
2022-11-29 00:00:00,0.00397,0.00414,0.00389,0.00399,518387566.0
2022-11-30 00:00:00,0.00399,0.00418,0.00392,0.00412,377652308.0
2022-12-01 00:00:00,0.00412,0.00422,0.00394,0.00398,270769219.0
2022-12-02 00:00:00,0.00399,0.004,0.00378,0.00388,251723578.0
2022-12-03 00:00:00,0.00388,0.00396,0.00381,0.00385,127899817.0
2022-12-04 00:00:00,0.00385,0.004,0.00383,0.00388,125661026.0
2022-12-05 00:00:00,0.00389,0.00397,0.00374,0.00381,137217485.0
2022-12-06 00:00:00,0.00382,0.00387,0.00375,0.00382,120273507.0
2022-12-07 00:00:00,0.00383,0.00388,0.00354,0.0036,226323247.0
2022-12-08 00:00:00,0.00359,0.00376,0.00355,0.00372,144270240.0
2022-12-09 00:00:00,0.00372,0.00381,0.00365,0.00371,160963697.0
2022-12-10 00:00:00,0.0037,0.00387,0.00365,0.00372,269046425.0
2022-12-11 00:00:00,0.00372,0.00396,0.0037,0.00388,536301962.0
2022-12-12 00:00:00,0.00388,0.0043,0.00351,0.00362,659647753.0
2022-12-13 00:00:00,0.00361,0.00364,0.00341,0.00357,223029129.0
2022-12-14 00:00:00,0.00357,0.00372,0.00353,0.00358,153769463.0
2022-12-15 00:00:00,0.00358,0.00359,0.00335,0.00337,169291650.0
