Timestamp,Open,High,Low,Close,Volume
2023-03-17 00:00:00,0.01164,0.0159,0.011275,0.011834,48024325.0
2023-03-18 00:00:00,0.011842,0.01225,0.011258,0.011344,50701348.0
2023-03-19 00:00:00,0.011343,0.0116,0.011122,0.011431,13774353.0
2023-03-20 00:00:00,0.011427,0.012121,0.011039,0.011188,31724276.0
2023-03-21 00:00:00,0.011173,0.01125,0.01036,0.010801,36326437.0
2023-03-22 00:00:00,0.010814,0.0135,0.010644,0.010729,363419444.0
2023-03-23 00:00:00,0.010766,0.011297,0.010645,0.011055,86354906.0
2023-03-24 00:00:00,0.010999,0.011098,0.010419,0.010662,33845079.0
2023-03-25 00:00:00,0.010615,0.013096,0.010599,0.011083,351088187.0
2023-03-26 00:00:00,0.01109,0.011519,0.010723,0.011039,45544698.0
2023-03-27 00:00:00,0.01103,0.011141,0.010109,0.010383,28142720.0
2023-03-28 00:00:00,0.010395,0.010395,0.009856,0.010359,27204113.0
2023-03-29 00:00:00,0.010344,0.011043,0.010305,0.010905,27967466.0
2023-03-30 00:00:00,0.010879,0.011049,0.010356,0.01053,27312251.0
2023-03-31 00:00:00,0.01053,0.01083,0.01038,0.010723,16425324.0
2023-04-01 00:00:00,0.01075,0.011378,0.010719,0.01122,38820654.0
2023-04-02 00:00:00,0.01117,0.011215,0.010598,0.010806,23085819.0
2023-04-03 00:00:00,0.010783,0.010876,0.010265,0.010634,18684593.0
2023-04-04 00:00:00,0.010634,0.010936,0.0105,0.01087,13271997.0
2023-04-05 00:00:00,0.010869,0.01145,0.010786,0.011364,28037998.0
2023-04-06 00:00:00,0.011357,0.0125,0.011116,0.011561,160042912.0
2023-04-07 00:00:00,0.01154,0.011561,0.010875,0.011039,21719736.0
2023-04-08 00:00:00,0.011039,0.011357,0.010717,0.011046,26615568.0
2023-04-09 00:00:00,0.011043,0.01131,0.010902,0.011193,17427085.0
2023-04-10 00:00:00,0.011192,0.011928,0.011,0.011534,37907004.0
2023-04-11 00:00:00,0.011545,0.013999,0.011058,0.011258,512943319.0
2023-04-12 00:00:00,0.011246,0.01145,0.010894,0.01106,49757599.0
2023-04-13 00:00:00,0.011044,0.011276,0.011012,0.01125,32969775.0
