Timestamp,Open,High,Low,Close,Volume
2021-02-09 00:00:00,1.7341,2.1491,1.6472,1.9753,7232591.16
2021-02-10 00:00:00,1.9768,2.3345,1.5296,1.8589,8001159.08
2021-02-11 00:00:00,1.8666,2.5496,1.8666,2.1171,7251553.44
2021-02-12 00:00:00,2.118,2.482,2.0904,2.3101,3639215.39
2021-02-13 00:00:00,2.3108,2.4282,1.8379,2.1324,2984232.57
2021-02-14 00:00:00,2.1329,2.16,1.5022,1.6656,8613167.32
2021-02-15 00:00:00,1.6676,1.7338,1.01,1.5281,9781838.94
2021-02-16 00:00:00,1.5259,1.74,1.4231,1.5426,3905010.82
2021-02-17 00:00:00,1.5487,1.9,1.294,1.7993,4440700.86
2021-02-18 00:00:00,1.8032,2.519,1.7005,2.4371,7810713.14
2021-02-19 00:00:00,2.4487,3.1562,2.25,2.625,7415984.35
2021-02-20 00:00:00,2.6268,2.8577,1.5921,2.08,5777734.47
2021-02-21 00:00:00,2.0892,2.4794,1.9835,2.147,3738606.31
2021-02-22 00:00:00,2.1545,2.3,1.36,1.8749,7134774.5
2021-02-23 00:00:00,1.8855,1.8888,0.8182,1.35,13946659.97
2021-02-24 00:00:00,1.3482,1.5484,1.209,1.3471,6084626.16
2021-02-25 00:00:00,1.3435,1.7446,1.2751,1.3094,9800378.54
2021-02-26 00:00:00,1.3084,1.43,1.0999,1.2679,6581831.75
2021-02-27 00:00:00,1.2679,1.3712,1.0203,1.2363,3691856.52
2021-02-28 00:00:00,1.2339,1.2584,0.888,1.0283,5862696.98
2021-03-01 00:00:00,1.0264,1.245,0.9976,1.2197,5451209.7
2021-03-02 00:00:00,1.2195,1.3383,1.0986,1.21,5343597.1
2021-03-03 00:00:00,1.2101,1.68,1.183,1.5205,7811710.15
2021-03-04 00:00:00,1.5205,1.64,1.2347,1.3831,5513677.03
2021-03-05 00:00:00,1.3831,1.3831,1.215,1.3344,4036073.08
2021-03-06 00:00:00,1.3334,1.37,1.2051,1.3223,2397454.81
2021-03-07 00:00:00,1.3263,1.6214,1.3212,1.5081,5575857.39
2021-03-08 00:00:00,1.5099,1.8267,1.4448,1.7292,6073134.54
2021-03-09 00:00:00,1.732,1.9845,1.6918,1.819,4099393.25
2021-03-10 00:00:00,1.8289,2.1867,1.6012,1.9441,7033546.81
2021-03-11 00:00:00,1.9541,2.4798,1.8578,2.1341,6161842.43
2021-03-12 00:00:00,2.1357,2.3764,1.7956,2.0226,5636907.9
2021-03-13 00:00:00,2.0111,2.0226,1.6604,1.7738,5212950.27
2021-03-14 00:00:00,1.7727,2.054,1.5525,1.7456,6792489.18
2021-03-15 00:00:00,1.7456,1.9859,1.41,1.5421,7899964.09
2021-03-16 00:00:00,1.5461,1.9479,1.3649,1.8146,8584806.99
2021-03-17 00:00:00,1.8136,1.9361,1.597,1.8524,5487131.85
2021-03-18 00:00:00,1.8583,2.16,1.7809,2.0024,5270917.03
2021-03-19 00:00:00,2.0033,2.6386,1.8416,2.6358,6310821.28
2021-03-20 00:00:00,2.6349,2.7848,2.1266,2.1544,4181728.94
2021-03-21 00:00:00,2.1598,2.5484,2.0,2.4048,5247376.24
2021-03-22 00:00:00,2.4184,2.5977,1.86,1.8856,6989263.25
2021-03-23 00:00:00,1.882,2.238,1.6413,1.7577,9228928.56
2021-03-24 00:00:00,1.7601,1.98,1.25,1.43,6529586.77
2021-03-25 00:00:00,1.4306,1.5,1.2233,1.3582,6931871.83
2021-03-26 00:00:00,1.3549,1.6541,1.3534,1.5909,4311409.97
2021-03-27 00:00:00,1.5916,1.701,1.4673,1.6833,2977632.03
2021-03-28 00:00:00,1.6883,1.8298,1.5436,1.6255,3176658.08
2021-03-29 00:00:00,1.6268,1.812,1.5715,1.784,2616827.72
2021-03-30 00:00:00,1.7854,2.163,1.7343,2.0663,5602775.22
2021-03-31 00:00:00,2.0652,2.175,1.6133,1.8988,3720485.07
2021-04-01 00:00:00,1.8926,2.2041,1.8043,2.0529,5853204.09
2021-04-02 00:00:00,2.058,2.173,1.9292,2.1191,3227654.8
2021-04-03 00:00:00,2.1193,2.3,1.7054,1.7081,6320694.85
2021-04-04 00:00:00,1.7149,2.8404,1.62,2.8318,10798858.02
2021-04-05 00:00:00,2.8247,3.7698,2.4321,3.0899,9850525.54
2021-04-06 00:00:00,3.0842,3.3601,2.5371,2.9372,5961787.06
2021-04-07 00:00:00,2.96,3.1593,2.2,2.4301,5472064.13
2021-04-08 00:00:00,2.4297,3.2,2.3681,2.9383,5639133.34
2021-04-09 00:00:00,2.9379,3.1728,2.7141,3.0018,2933401.15
2021-04-10 00:00:00,3.0046,3.6967,2.9521,3.3883,4384247.78
2021-04-11 00:00:00,3.3846,3.5,3.0106,3.2102,2990097.93
2021-04-12 00:00:00,3.2159,3.4139,2.813,2.94,3437242.01
2021-04-13 00:00:00,2.94,3.0468,2.6699,2.8244,2764771.09
2021-04-14 00:00:00,2.8194,3.086,2.551,2.7024,5289461.09
2021-04-15 00:00:00,2.7004,2.9879,2.5852,2.8125,4959882.01
2021-04-16 00:00:00,2.81,3.1673,2.602,2.966,6431090.2
2021-04-17 00:00:00,2.9649,3.3232,2.6959,2.7289,2723965.93
2021-04-18 00:00:00,2.7253,2.7584,1.4,2.2403,4643905.05
2021-04-19 00:00:00,2.253,2.4085,1.7792,1.8902,3985801.55
2021-04-20 00:00:00,1.895,2.163,1.4924,2.0666,5181069.5
2021-04-21 00:00:00,2.0706,2.34,1.8544,1.9343,7389265.14
2021-04-22 00:00:00,1.9437,2.27,1.45,1.6953,6883382.13
2021-04-23 00:00:00,1.6855,1.7638,0.9028,1.357,13134000.77
2021-04-24 00:00:00,1.3537,1.3796,1.0648,1.249,6591939.97
2021-04-25 00:00:00,1.2471,1.4596,1.0003,1.1699,7364782.44
2021-04-26 00:00:00,1.1699,1.7418,1.1401,1.6543,9881913.33
2021-04-27 00:00:00,1.6431,2.09,1.5888,2.0298,5193666.19
2021-04-28 00:00:00,2.0277,2.25,1.71,2.0297,7359001.71
2021-04-29 00:00:00,2.0325,2.6,1.919,2.3631,9869218.46
2021-04-30 00:00:00,2.3729,2.89,2.2293,2.8254,4860520.08
2021-05-01 00:00:00,2.839,3.18,2.5758,2.6738,5539980.52
2021-05-02 00:00:00,2.6799,3.06,2.2694,2.9769,5168329.8
2021-05-03 00:00:00,2.9864,3.3239,2.79,2.985,5562612.73
2021-05-04 00:00:00,2.9921,3.05,2.3171,2.3474,7497416.58
2021-05-05 00:00:00,2.3398,2.74,2.2056,2.6093,4586377.09
2021-05-06 00:00:00,2.6208,2.84,2.3425,2.4872,4782716.55
2021-05-07 00:00:00,2.4872,2.6149,2.2258,2.4192,7654539.41
2021-05-08 00:00:00,2.4205,2.62,2.3684,2.4421,2501473.79
2021-05-09 00:00:00,2.4436,2.6567,2.2533,2.5966,2327554.72
2021-05-10 00:00:00,2.5966,2.7192,1.7497,2.1214,4661418.22
2021-05-11 00:00:00,2.1106,2.3944,2.0388,2.382,3399303.95
2021-05-12 00:00:00,2.3801,2.5416,1.6547,1.7715,4709244.46
2021-05-13 00:00:00,1.7672,2.0132,1.5267,1.7852,6825819.1
2021-05-14 00:00:00,1.7852,1.9593,1.7556,1.8553,2705961.7
2021-05-15 00:00:00,1.8661,1.9149,1.5749,1.5897,3129872.21
2021-05-16 00:00:00,1.595,1.9012,1.48,1.675,4098171.61
2021-05-17 00:00:00,1.675,1.7725,1.3124,1.6095,5326829.18
2021-05-18 00:00:00,1.6102,1.8322,1.5519,1.6747,5165351.87
2021-05-19 00:00:00,1.6834,1.7335,0.18,0.4527,57855827.09
2021-05-20 00:00:00,0.4527,0.7199,0.3662,0.6666,25725108.4
2021-05-21 00:00:00,0.6671,0.7184,0.3955,0.5343,17865482.71
2021-05-22 00:00:00,0.535,0.5818,0.4321,0.4516,13208770.64
2021-05-23 00:00:00,0.4513,0.4894,0.2194,0.3278,29707494.36
2021-05-24 00:00:00,0.3278,0.5043,0.3119,0.4783,20149739.66
2021-05-25 00:00:00,0.4777,0.5093,0.387,0.5081,13226210.62
2021-05-26 00:00:00,0.5062,0.599,0.4999,0.5876,12924486.59
2021-05-27 00:00:00,0.5876,0.6041,0.4717,0.5223,8018615.63
2021-05-28 00:00:00,0.5224,0.5361,0.3913,0.4238,13546080.62
2021-05-29 00:00:00,0.4218,0.46,0.3329,0.3699,14473956.1
2021-05-30 00:00:00,0.3723,0.471,0.3293,0.4057,12661265.05
2021-05-31 00:00:00,0.4047,0.4632,0.3683,0.455,19499940.49
2021-06-01 00:00:00,0.455,0.4662,0.4069,0.4297,10771074.87
2021-06-02 00:00:00,0.4302,0.5018,0.4169,0.4742,10249492.26
2021-06-03 00:00:00,0.4743,0.547,0.4509,0.5254,8711837.33
2021-06-04 00:00:00,0.5264,0.5265,0.3961,0.4391,11673694.49
2021-06-05 00:00:00,0.4394,0.485,0.3857,0.4159,10916825.27
2021-06-06 00:00:00,0.4159,0.4666,0.4096,0.4586,6508633.25
2021-06-07 00:00:00,0.4577,0.4942,0.3725,0.3842,11635981.32
2021-06-08 00:00:00,0.3814,0.399,0.319,0.3734,13756733.81
2021-06-09 00:00:00,0.373,0.4183,0.3399,0.4137,10617530.92
2021-06-10 00:00:00,0.4137,0.4165,0.3475,0.3622,3787700.41
2021-06-11 00:00:00,0.3634,0.3915,0.3117,0.3231,4054050.25
2021-06-12 00:00:00,0.3228,0.324,0.2754,0.3035,5614665.82
2021-06-13 00:00:00,0.3032,0.3854,0.2972,0.3757,5158557.08
2021-06-14 00:00:00,0.3778,0.4355,0.3623,0.432,4843187.78
2021-06-15 00:00:00,0.4317,0.49,0.4103,0.4703,5152101.26
2021-06-16 00:00:00,0.4707,0.56,0.4478,0.5225,7651107.83
2021-06-17 00:00:00,0.5188,0.54,0.4548,0.4864,3509321.52
2021-06-18 00:00:00,0.4821,0.4824,0.3757,0.4241,4921792.25
2021-06-19 00:00:00,0.4214,0.5077,0.4049,0.4246,5482999.23
2021-06-20 00:00:00,0.4246,0.4924,0.3825,0.4709,7123517.75
2021-06-21 00:00:00,0.4728,0.4795,0.33,0.3322,11950627.88
2021-06-22 00:00:00,0.3321,0.3819,0.198,0.2729,36867440.9
2021-06-23 00:00:00,0.2729,0.37,0.249,0.3345,12024867.95
2021-06-24 00:00:00,0.3353,0.3636,0.3008,0.3492,6688596.26
2021-06-25 00:00:00,0.3494,0.36,0.2681,0.2748,10523895.66
2021-06-26 00:00:00,0.2748,0.3014,0.2516,0.2872,9228771.0
2021-06-27 00:00:00,0.2873,0.33,0.2788,0.328,7077201.97
2021-06-28 00:00:00,0.3298,0.351,0.3136,0.338,6308685.19
2021-06-29 00:00:00,0.3394,0.3966,0.3363,0.3802,17506074.91
2021-06-30 00:00:00,0.3794,0.4042,0.3183,0.3819,5553534.26
2021-07-01 00:00:00,0.3819,0.3819,0.3184,0.337,3495715.93
2021-07-02 00:00:00,0.3333,0.345,0.2942,0.3293,3739180.12
2021-07-03 00:00:00,0.3308,0.3579,0.3163,0.348,2316743.74
2021-07-04 00:00:00,0.3484,0.4021,0.3355,0.3811,2694898.16
2021-07-05 00:00:00,0.3812,0.3851,0.3287,0.35,3684355.83
2021-07-06 00:00:00,0.35,0.4245,0.35,0.4116,3868237.06
2021-07-07 00:00:00,0.4105,0.459,0.3968,0.4109,2838899.32
2021-07-08 00:00:00,0.41,0.4139,0.3272,0.34,4157255.29
2021-07-09 00:00:00,0.339,0.3695,0.3015,0.3461,3454245.23
2021-07-10 00:00:00,0.3464,0.36,0.318,0.3316,2183573.47
2021-07-11 00:00:00,0.3322,0.3494,0.3176,0.3453,1585927.94
2021-07-12 00:00:00,0.3452,0.3545,0.3103,0.3275,2177464.01
2021-07-13 00:00:00,0.3271,0.3293,0.2837,0.2989,2568975.7
2021-07-14 00:00:00,0.2985,0.3034,0.2578,0.2945,3096764.95
2021-07-15 00:00:00,0.2964,0.3039,0.25,0.2583,3579954.6
2021-07-16 00:00:00,0.2584,0.2727,0.225,0.2327,3516919.59
2021-07-17 00:00:00,0.2324,0.2517,0.222,0.2377,2674690.9
2021-07-18 00:00:00,0.2381,0.2601,0.2376,0.2516,2211701.42
2021-07-19 00:00:00,0.2507,0.253,0.1935,0.1963,4629748.88
2021-07-20 00:00:00,0.1967,0.2027,0.1471,0.1552,8876059.84
2021-07-21 00:00:00,0.1553,0.1938,0.1392,0.1793,6623208.44
2021-07-22 00:00:00,0.1794,0.1893,0.1703,0.1856,5221558.88
2021-07-23 00:00:00,0.1857,0.197,0.1702,0.1951,4908092.53
2021-07-24 00:00:00,0.1952,0.21776,0.1907,0.20561,4455579.69
2021-07-25 00:00:00,0.20459,0.2113,0.186,0.20811,3258716.36
2021-07-26 00:00:00,0.2078,0.26379,0.20485,0.21657,8133741.57
2021-07-27 00:00:00,0.21657,0.245,0.20478,0.2422,3831760.34
2021-07-28 00:00:00,0.24221,0.2677,0.2302,0.25613,3841390.85
2021-07-29 00:00:00,0.2569,0.32329,0.24567,0.30765,4887760.63
2021-07-30 00:00:00,0.30916,0.32999,0.27042,0.3277,4048757.42
2021-07-31 00:00:00,0.3283,0.37412,0.30961,0.35717,3538184.44
2021-08-01 00:00:00,0.35703,0.40101,0.32599,0.34078,4394103.24
2021-08-02 00:00:00,0.34009,0.4784,0.33855,0.3818,10974320.03
2021-08-03 00:00:00,0.38102,0.38717,0.33254,0.36074,3036316.86
2021-08-04 00:00:00,0.36007,0.41238,0.34751,0.39981,2315988.36
2021-08-05 00:00:00,0.40042,0.43104,0.38054,0.41819,2227516.64
2021-08-06 00:00:00,0.418,0.53,0.40332,0.50499,3641083.88
2021-08-07 00:00:00,0.5018,0.55999,0.47809,0.5151,3843042.63
2021-08-08 00:00:00,0.5143,0.53304,0.4224,0.44751,3573648.71
2021-08-09 00:00:00,0.4479,0.7297,0.42633,0.67795,7116939.01
2021-08-10 00:00:00,0.68162,0.75999,0.626,0.7202,3119601.54
2021-08-11 00:00:00,0.7216,0.90741,0.71316,0.80805,2586144.0
2021-08-12 00:00:00,0.8067,0.87375,0.68692,0.82903,2594671.54
2021-08-13 00:00:00,0.82954,0.99138,0.80854,0.98551,2283498.14
2021-08-14 00:00:00,0.9837,0.98769,0.86322,0.92194,2059135.34
2021-08-15 00:00:00,0.9216,0.9218,0.82581,0.909,1645069.88
2021-08-16 00:00:00,0.9085,0.97995,0.7124,0.775,2486291.45
2021-08-17 00:00:00,0.77441,0.914,0.64326,0.6569,4002583.93
2021-08-18 00:00:00,0.6558,0.77039,0.55749,0.71578,3518621.24
2021-08-19 00:00:00,0.71864,0.92345,0.67281,0.92021,3234038.94
2021-08-20 00:00:00,0.915,0.9988,0.85829,0.971,2070619.94
2021-08-21 00:00:00,0.9685,1.02063,0.88734,0.98976,1697379.45
2021-08-22 00:00:00,0.99439,1.015,0.87,0.95697,1327547.84
2021-08-23 00:00:00,0.9553,1.06494,0.90839,1.0068,1708629.31
2021-08-24 00:00:00,1.00706,1.20357,0.95593,1.03538,3805840.31
2021-08-25 00:00:00,1.03311,1.39866,1.03311,1.09034,4401971.17
2021-08-26 00:00:00,1.09079,1.10936,0.89879,0.95952,1921361.59
2021-08-27 00:00:00,0.95991,1.10804,0.90472,1.09425,1610087.38
2021-08-28 00:00:00,1.0949,1.129,0.99914,1.01848,899544.85
2021-08-29 00:00:00,1.02024,1.03966,0.92083,0.9528,1099257.79
2021-08-30 00:00:00,0.9545,0.96594,0.8269,0.84703,1282140.55
2021-08-31 00:00:00,0.84829,0.92561,0.809,0.84884,1367416.31
2021-09-01 00:00:00,0.84758,0.957,0.81249,0.92105,1241062.19
2021-09-02 00:00:00,0.92394,0.98204,0.8933,0.89349,1062450.05
2021-09-03 00:00:00,0.8935,0.9635,0.84264,0.91436,1354117.03
2021-09-04 00:00:00,0.91436,0.98747,0.88057,0.91872,1281138.94
2021-09-05 00:00:00,0.91524,1.01367,0.90414,0.98839,1419063.31
2021-09-06 00:00:00,0.98767,1.10131,0.90177,0.96563,1813674.18
2021-09-07 00:00:00,0.96871,1.0054,0.29841,0.41607,23190212.18
2021-09-08 00:00:00,0.417,0.46241,0.32562,0.43022,14367520.71
2021-09-09 00:00:00,0.43275,0.50348,0.39109,0.465,6811823.85
2021-09-10 00:00:00,0.4639,0.5295,0.36617,0.40998,8622496.92
2021-09-11 00:00:00,0.41146,0.44821,0.397,0.4277,2827845.51
2021-09-12 00:00:00,0.4272,0.45598,0.38866,0.44562,3532590.1
2021-09-13 00:00:00,0.44554,0.4535,0.311,0.37264,5910604.4
2021-09-14 00:00:00,0.37396,0.40002,0.35534,0.40002,3981556.86
2021-09-15 00:00:00,0.39999,0.48,0.3881,0.46472,6301507.7
2021-09-16 00:00:00,0.46491,0.4655,0.37969,0.41636,6998316.19
2021-09-17 00:00:00,0.4154,0.42046,0.35436,0.36971,4243297.19
2021-09-18 00:00:00,0.36998,0.396,0.35327,0.37454,3235386.1
2021-09-19 00:00:00,0.37453,0.379,0.30301,0.318,3908129.63
2021-09-20 00:00:00,0.31862,0.31865,0.20259,0.22895,13257967.59
2021-09-21 00:00:00,0.22934,0.24725,0.1793,0.19288,8608334.6
2021-09-22 00:00:00,0.19321,0.25543,0.18685,0.249,6677308.7
2021-09-23 00:00:00,0.24867,0.26308,0.2348,0.26251,4569201.54
2021-09-24 00:00:00,0.26256,0.2683,0.192,0.2226,7096185.26
2021-09-25 00:00:00,0.2228,0.23265,0.19954,0.21061,4056599.27
2021-09-26 00:00:00,0.21118,0.21741,0.17999,0.20623,5569207.28
2021-09-27 00:00:00,0.20435,0.23333,0.19803,0.20004,6265017.91
2021-09-28 00:00:00,0.20041,0.20834,0.18455,0.1863,3830121.12
2021-09-29 00:00:00,0.18574,0.21346,0.18419,0.20011,4404000.31
2021-09-30 00:00:00,0.20022,0.22794,0.199,0.2227,3633035.41
2021-10-01 00:00:00,0.22241,0.26144,0.21753,0.2597,4690817.21
2021-10-02 00:00:00,0.2597,0.27976,0.25083,0.26,4320725.03
2021-10-03 00:00:00,0.25977,0.28968,0.24365,0.27431,5153253.04
2021-10-04 00:00:00,0.27451,0.27451,0.23095,0.25095,6396896.19
2021-10-05 00:00:00,0.25221,0.31679,0.24693,0.2855,8401528.41
2021-10-06 00:00:00,0.28716,0.30691,0.24,0.27748,9503202.46
2021-10-07 00:00:00,0.27674,0.29139,0.25008,0.26666,8269126.09
2021-10-08 00:00:00,0.26722,0.29747,0.263,0.2751,5636474.99
2021-10-09 00:00:00,0.27495,0.30623,0.26463,0.29341,5093053.06
2021-10-10 00:00:00,0.29372,0.32394,0.27784,0.2836,7780432.02
2021-10-11 00:00:00,0.28307,0.3001,0.23912,0.26109,6035690.75
2021-10-12 00:00:00,0.2603,0.2603,0.20207,0.2225,15246905.45
2021-10-13 00:00:00,0.22193,0.25985,0.21265,0.24592,9495806.44
2021-10-14 00:00:00,0.24454,0.27274,0.23917,0.24839,7126634.16
2021-10-15 00:00:00,0.248,0.24869,0.208,0.22553,10456735.49
2021-10-16 00:00:00,0.22595,0.25107,0.22177,0.239,7543182.66
2021-10-17 00:00:00,0.23881,0.24502,0.18923,0.21,9328618.41
2021-10-18 00:00:00,0.2104,0.21471,0.19279,0.205,5050496.83
2021-10-19 00:00:00,0.20505,0.21203,0.197,0.20539,3623689.46
2021-10-20 00:00:00,0.20475,0.23919,0.19484,0.22675,7291254.09
2021-10-21 00:00:00,0.22642,0.23709,0.1962,0.19995,7834852.21
2021-10-22 00:00:00,0.20063,0.21586,0.195,0.20572,5060493.51
