Timestamp,Open,High,Low,Close,Volume
2020-08-11 00:00:00,21.59,26.0,18.502,20.373,40162.443
2020-08-12 00:00:00,20.106,24.9,19.001,22.397,122728.156
2020-08-13 00:00:00,22.457,23.733,19.5,21.345,72791.613
2020-08-14 00:00:00,21.338,23.0,20.387,21.542,34621.887
2020-08-15 00:00:00,21.542,21.626,19.063,19.519,46574.526
2020-08-16 00:00:00,19.5,19.865,18.0,19.62,35899.805
2020-08-17 00:00:00,19.629,20.848,18.946,19.72,49016.846
2020-08-18 00:00:00,19.825,22.5,19.017,20.181,89167.13
2020-08-19 00:00:00,20.272,20.4,17.0,17.894,71392.661
2020-08-20 00:00:00,17.971,22.991,17.551,22.785,128185.129
2020-08-21 00:00:00,22.849,22.849,19.555,19.74,103993.323
2020-08-22 00:00:00,19.857,26.569,19.335,25.999,170992.943
2020-08-23 00:00:00,25.999,26.195,22.481,24.559,130954.402
2020-08-24 00:00:00,24.334,27.232,23.335,24.224,79489.792
2020-08-25 00:00:00,24.204,25.724,22.0,23.359,61985.386
2020-08-26 00:00:00,23.379,27.0,22.562,26.758,73278.031
2020-08-27 00:00:00,26.804,27.173,24.216,25.581,79871.909
2020-08-28 00:00:00,25.637,30.0,25.536,27.843,79899.19
2020-08-29 00:00:00,27.843,34.5,27.27,32.127,103439.036
2020-08-30 00:00:00,32.057,37.628,31.356,33.352,204560.72
2020-08-31 00:00:00,33.304,36.5,31.914,32.814,80638.867
2020-09-01 00:00:00,32.8,38.132,30.586,34.777,266631.179
2020-09-02 00:00:00,34.777,36.676,30.735,32.133,267954.834
2020-09-03 00:00:00,32.088,32.948,20.323,23.241,233999.41
2020-09-04 00:00:00,23.37,24.0,20.55,22.103,144576.166
2020-09-05 00:00:00,22.11,23.249,16.693,18.532,216221.272
2020-09-06 00:00:00,18.453,21.754,17.257,21.35,121681.434
2020-09-07 00:00:00,21.257,22.0,19.252,21.861,115631.001
2020-09-08 00:00:00,21.846,22.261,19.346,20.046,91456.554
2020-09-09 00:00:00,20.051,22.12,18.77,21.083,131512.412
2020-09-10 00:00:00,21.022,23.689,20.738,21.03,123668.649
2020-09-11 00:00:00,21.029,21.282,20.016,20.739,75512.019
2020-09-12 00:00:00,20.723,24.0,20.179,23.67,163273.318
2020-09-13 00:00:00,23.702,25.592,21.568,22.548,294634.312
2020-09-14 00:00:00,22.504,24.727,21.641,24.655,143124.806
2020-09-15 00:00:00,24.649,24.771,21.079,21.517,129026.434
2020-09-16 00:00:00,21.537,21.583,20.3,21.008,74482.289
2020-09-17 00:00:00,21.008,23.9,20.201,22.622,112487.876
2020-09-18 00:00:00,22.598,22.742,19.759,20.239,179616.976
2020-09-19 00:00:00,20.238,20.341,17.91,18.424,239294.524
