Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,1.1185,1.14,1.0745,1.1364,453949.55
2020-01-02 00:00:00,1.1363,1.1434,1.0128,1.0172,648150.64
2020-01-03 00:00:00,1.0175,1.099,1.0111,1.0241,1094809.13
2020-01-04 00:00:00,1.0241,1.0578,1.0221,1.0401,637514.28
2020-01-05 00:00:00,1.0401,1.065,1.0234,1.031,497836.73
2020-01-06 00:00:00,1.031,1.0578,1.023,1.0529,832457.68
2020-01-07 00:00:00,1.0562,1.1497,1.0468,1.0881,1532631.16
2020-01-08 00:00:00,1.0951,1.0992,1.0332,1.07,786480.92
2020-01-09 00:00:00,1.0732,1.0779,1.025,1.0261,789710.95
2020-01-10 00:00:00,1.0265,1.05,0.9872,1.05,457170.58
2020-01-11 00:00:00,1.0499,1.0504,1.0227,1.025,426350.21
2020-01-12 00:00:00,1.025,1.0432,1.0232,1.0361,148339.1
2020-01-13 00:00:00,1.0362,1.037,0.9947,1.0133,427752.7
2020-01-14 00:00:00,1.0127,1.04,0.997,1.0137,821468.8
2020-01-15 00:00:00,1.014,1.059,1.0085,1.023,669511.97
2020-01-16 00:00:00,1.023,1.133,1.0194,1.0981,1072129.46
2020-01-17 00:00:00,1.0982,1.145,1.0951,1.1125,597761.89
2020-01-18 00:00:00,1.1112,1.1182,1.036,1.0532,321762.73
2020-01-19 00:00:00,1.0594,1.0811,1.03,1.0484,307269.65
2020-01-20 00:00:00,1.0501,1.07,1.0401,1.061,178759.89
2020-01-21 00:00:00,1.0614,1.086,1.0305,1.0799,218182.82
2020-01-22 00:00:00,1.0731,1.0784,1.0481,1.069,126504.09
2020-01-23 00:00:00,1.069,1.13,1.0544,1.0822,484210.6
2020-01-24 00:00:00,1.089,1.0981,1.0491,1.0621,148357.05
2020-01-25 00:00:00,1.0621,1.1299,1.0558,1.1184,359913.61
2020-01-26 00:00:00,1.1184,1.13,1.1,1.1045,139683.39
2020-01-27 00:00:00,1.108,1.1182,1.08,1.0987,292469.71
2020-01-28 00:00:00,1.0981,1.1056,1.0546,1.0722,377466.63
2020-01-29 00:00:00,1.0672,1.0721,1.0381,1.0385,398305.48
2020-01-30 00:00:00,1.0386,1.0715,1.0385,1.0479,379866.96
2020-01-31 00:00:00,1.0461,1.115,1.0425,1.0565,1324576.01
2020-02-01 00:00:00,1.0564,1.08,1.0515,1.0563,452931.33
2020-02-02 00:00:00,1.0565,1.0637,1.0373,1.0506,425035.28
2020-02-03 00:00:00,1.0494,1.0655,1.0399,1.0553,565482.76
2020-02-04 00:00:00,1.0552,1.21,1.0442,1.1502,2338230.92
2020-02-05 00:00:00,1.1502,1.273,1.0852,1.2002,2134950.06
2020-02-06 00:00:00,1.2004,1.4,1.2,1.287,983879.44
2020-02-07 00:00:00,1.287,1.3599,1.2324,1.237,506754.83
2020-02-08 00:00:00,1.237,1.2397,1.1271,1.152,1032963.91
2020-02-09 00:00:00,1.152,1.222,1.1517,1.1898,534442.86
2020-02-10 00:00:00,1.1918,1.1991,1.1401,1.159,523396.54
2020-02-11 00:00:00,1.1585,1.181,1.139,1.1745,644475.94
2020-02-12 00:00:00,1.1745,1.289,1.1517,1.2186,1670070.65
2020-02-13 00:00:00,1.2187,1.2512,1.1559,1.1615,797424.51
2020-02-14 00:00:00,1.1611,1.235,1.1488,1.2083,603386.9
2020-02-15 00:00:00,1.21,1.2306,1.0927,1.1094,589976.82
2020-02-16 00:00:00,1.1094,1.1242,0.9208,1.048,963842.99
2020-02-17 00:00:00,1.0485,1.05,0.915,0.9754,954122.78
2020-02-18 00:00:00,0.9807,1.0361,0.9517,0.97,1357682.51
2020-02-19 00:00:00,0.97,1.0026,0.8305,0.8571,1564768.5
2020-02-20 00:00:00,0.8526,0.8979,0.8261,0.8867,1719331.73
2020-02-21 00:00:00,0.8874,0.9329,0.8631,0.8797,855382.31
2020-02-22 00:00:00,0.8797,0.8989,0.854,0.8855,330647.83
2020-02-23 00:00:00,0.8925,0.98,0.887,0.9576,925911.16
2020-02-24 00:00:00,0.9576,0.9799,0.8513,0.8846,1080576.72
2020-02-25 00:00:00,0.8846,0.8989,0.8243,0.8449,443060.09
2020-02-26 00:00:00,0.84,0.95,0.76,0.8366,2035893.88
2020-02-27 00:00:00,0.838,0.8824,0.8013,0.8344,810325.08
2020-02-28 00:00:00,0.8344,0.8815,0.7918,0.8173,642561.83
2020-02-29 00:00:00,0.816,0.8493,0.8,0.8121,375936.61
2020-03-01 00:00:00,0.8121,0.8569,0.779,0.8298,352477.67
2020-03-02 00:00:00,0.8254,0.8785,0.8225,0.8557,526411.88
2020-03-03 00:00:00,0.8571,0.9255,0.8505,0.8807,849550.07
2020-03-04 00:00:00,0.8807,0.9361,0.866,0.9206,1183932.66
2020-03-05 00:00:00,0.9206,0.9678,0.8997,0.9248,1219232.96
2020-03-06 00:00:00,0.9213,0.9355,0.88,0.8911,576071.23
2020-03-07 00:00:00,0.8913,0.9422,0.8427,0.8534,1041489.75
2020-03-08 00:00:00,0.852,0.953,0.7989,0.8052,2323966.37
2020-03-09 00:00:00,0.8022,0.855,0.77,0.8259,1151507.65
2020-03-10 00:00:00,0.8259,0.93,0.78,0.8977,1728430.05
2020-03-11 00:00:00,0.8972,0.9896,0.8092,0.8808,3127462.69
2020-03-12 00:00:00,0.8808,0.8963,0.3638,0.38,3711875.76
2020-03-13 00:00:00,0.38,0.5199,0.2403,0.4418,2229141.35
2020-03-14 00:00:00,0.4515,0.4712,0.393,0.4055,994625.78
2020-03-15 00:00:00,0.407,0.4698,0.4002,0.4139,847359.21
2020-03-16 00:00:00,0.4136,0.4145,0.3084,0.345,997826.39
2020-03-17 00:00:00,0.345,0.4026,0.3395,0.3843,477382.11
2020-03-18 00:00:00,0.386,0.3927,0.3456,0.3885,605148.01
2020-03-19 00:00:00,0.3908,0.4499,0.3505,0.4258,1108387.99
2020-03-20 00:00:00,0.4278,0.488,0.37,0.4228,787656.32
2020-03-21 00:00:00,0.4229,0.4426,0.3971,0.4261,295662.5
2020-03-22 00:00:00,0.4243,0.4387,0.3843,0.3879,217712.67
2020-03-23 00:00:00,0.3842,0.4439,0.3802,0.4393,461607.56
2020-03-24 00:00:00,0.4399,0.4669,0.4238,0.4418,417252.09
