Timestamp,Open,High,Low,Close,Volume
2020-08-14 00:00:00,0.008333,0.09471,0.008333,0.065997,989575855.0
2020-08-15 00:00:00,0.065817,0.070869,0.049,0.051101,372663272.0
2020-08-16 00:00:00,0.051413,0.070027,0.048,0.060852,295461524.0
2020-08-17 00:00:00,0.060853,0.065199,0.052345,0.053812,106548486.0
2020-08-18 00:00:00,0.053813,0.061052,0.050205,0.051631,80926224.0
2020-08-19 00:00:00,0.05141,0.0571,0.048,0.051942,76398711.0
2020-08-20 00:00:00,0.052519,0.057332,0.05076,0.053483,67304708.0
2020-08-21 00:00:00,0.05387,0.05387,0.044005,0.04425,67549095.0
2020-08-22 00:00:00,0.044231,0.0491,0.040202,0.045973,55057194.0
2020-08-23 00:00:00,0.045973,0.048323,0.041793,0.043611,32322297.0
2020-08-24 00:00:00,0.043652,0.053749,0.042063,0.050735,74190522.0
2020-08-25 00:00:00,0.051232,0.05675,0.045,0.048002,74226864.0
2020-08-26 00:00:00,0.04805,0.058689,0.046896,0.058571,78970460.0
2020-08-27 00:00:00,0.058509,0.075526,0.054183,0.073953,268039013.0
2020-08-28 00:00:00,0.074221,0.0825,0.068501,0.069976,206290561.0
2020-08-29 00:00:00,0.069828,0.0745,0.065112,0.072767,91906481.0
2020-08-30 00:00:00,0.072765,0.0738,0.0646,0.066653,77047896.0
2020-08-31 00:00:00,0.0669,0.078467,0.0669,0.070005,114062160.0
2020-09-01 00:00:00,0.070005,0.070898,0.0593,0.059799,130753976.0
2020-09-02 00:00:00,0.059794,0.0608,0.050843,0.0583,97783959.0
2020-09-03 00:00:00,0.058302,0.0595,0.043419,0.043681,84224482.0
2020-09-04 00:00:00,0.043887,0.047495,0.037401,0.044869,73165446.0
2020-09-05 00:00:00,0.044907,0.047,0.035004,0.037527,65244909.0
2020-09-06 00:00:00,0.037527,0.042656,0.033259,0.040949,58413360.0
2020-09-07 00:00:00,0.04089,0.041188,0.033514,0.038956,43860658.0
2020-09-08 00:00:00,0.038819,0.058454,0.0369,0.049601,256418605.0
2020-09-09 00:00:00,0.049572,0.0568,0.046201,0.048208,203073037.0
2020-09-10 00:00:00,0.048209,0.053525,0.047,0.049487,102235982.0
2020-09-11 00:00:00,0.04948,0.055,0.046307,0.05151,93726866.0
2020-09-12 00:00:00,0.05151,0.05151,0.047255,0.049368,43012168.0
