Timestamp,Open,High,Low,Close,Volume
2020-04-07 00:00:00,3.554,6.0,3.5,3.548,28094.018
2020-04-08 00:00:00,3.548,3.702,3.498,3.676,47693.424
2020-04-09 00:00:00,3.673,4.015,3.648,3.967,63658.858
2020-04-10 00:00:00,3.965,3.981,3.326,3.456,57621.236
2020-04-11 00:00:00,3.457,3.482,3.341,3.401,19377.505
2020-04-12 00:00:00,3.403,3.526,3.331,3.405,30656.183
2020-04-13 00:00:00,3.405,3.416,3.219,3.306,29529.735
2020-04-14 00:00:00,3.306,3.43,3.273,3.368,33526.0
2020-04-15 00:00:00,3.363,3.408,3.25,3.284,30999.076
2020-04-16 00:00:00,3.282,3.584,3.137,3.565,52145.591
2020-04-17 00:00:00,3.566,3.573,3.429,3.518,30113.315
2020-04-18 00:00:00,3.514,3.767,3.51,3.718,38453.448
2020-04-19 00:00:00,3.721,4.879,3.651,4.095,216701.152
2020-04-20 00:00:00,4.096,4.5,3.858,3.898,191606.751
2020-04-21 00:00:00,3.894,4.399,3.66,4.059,110067.392
2020-04-22 00:00:00,4.059,4.109,3.974,4.008,55840.714
2020-04-23 00:00:00,4.022,4.234,3.875,4.051,87782.247
2020-04-24 00:00:00,4.051,4.125,3.971,4.015,55158.696
2020-04-25 00:00:00,4.015,4.169,3.983,4.128,51567.991
2020-04-26 00:00:00,4.127,4.145,3.991,4.049,50782.609
2020-04-27 00:00:00,4.049,4.07,3.901,3.961,36223.661
2020-04-28 00:00:00,3.963,3.965,3.876,3.923,36995.923
2020-04-29 00:00:00,3.924,4.2,3.92,4.104,97931.914
2020-04-30 00:00:00,4.107,4.3,3.9,4.003,88055.525
2020-05-01 00:00:00,4.003,4.5,4.003,4.323,108548.07
2020-05-02 00:00:00,4.321,4.7,4.25,4.325,131591.829
2020-05-03 00:00:00,4.325,4.365,4.102,4.154,64138.162
2020-05-04 00:00:00,4.154,4.178,4.02,4.141,36428.411
2020-05-05 00:00:00,4.143,4.241,4.047,4.115,28995.818
2020-05-06 00:00:00,4.114,4.137,3.999,4.013,32753.426
2020-05-07 00:00:00,4.012,4.21,3.941,4.167,49947.843
2020-05-08 00:00:00,4.168,4.202,3.96,4.14,57389.002
2020-05-09 00:00:00,4.142,4.359,4.086,4.197,61486.53
2020-05-10 00:00:00,4.202,4.213,3.613,3.786,74623.712
2020-05-11 00:00:00,3.782,4.088,3.652,3.856,112425.594
2020-05-12 00:00:00,3.856,4.039,3.831,4.013,59525.156
2020-05-13 00:00:00,4.009,4.157,4.008,4.09,45502.322
2020-05-14 00:00:00,4.096,4.11,3.997,4.051,43849.477
2020-05-15 00:00:00,4.05,4.064,3.899,3.973,39729.22
2020-05-16 00:00:00,3.974,4.044,3.944,3.993,28224.445
2020-05-17 00:00:00,3.99,4.245,3.981,4.143,37979.312
2020-05-18 00:00:00,4.147,4.55,4.147,4.283,71493.044
2020-05-19 00:00:00,4.277,4.433,4.178,4.414,48161.199
2020-05-20 00:00:00,4.422,4.482,4.193,4.349,45388.996
2020-05-21 00:00:00,4.348,4.413,4.006,4.099,41065.462
2020-05-22 00:00:00,4.094,4.519,4.082,4.516,52782.019
2020-05-23 00:00:00,4.505,4.683,4.412,4.517,46897.606
2020-05-24 00:00:00,4.515,4.593,4.05,4.204,55767.277
2020-05-25 00:00:00,4.199,5.018,4.159,4.855,98581.436
2020-05-26 00:00:00,4.846,4.858,4.405,4.599,63547.906
2020-05-27 00:00:00,4.596,4.664,4.448,4.522,48818.612
2020-05-28 00:00:00,4.519,4.628,4.477,4.554,50840.833
2020-05-29 00:00:00,4.554,4.708,4.521,4.67,49877.096
2020-05-30 00:00:00,4.671,4.98,4.632,4.935,65889.291
2020-05-31 00:00:00,4.94,5.17,4.785,4.793,54358.765
2020-06-01 00:00:00,4.787,5.048,4.748,4.975,39121.361
2020-06-02 00:00:00,4.974,5.06,4.612,4.8,59368.251
2020-06-03 00:00:00,4.796,4.823,4.699,4.742,42090.901
2020-06-04 00:00:00,4.744,4.848,4.725,4.776,51311.592
