Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,0.0066765,0.0068643,0.00656,0.0067787,23500710.0
2020-01-02 00:00:00,0.0068,0.0068009,0.00628,0.0064751,22419954.0
2020-01-03 00:00:00,0.0064801,0.0067,0.0062754,0.0064321,27757421.0
2020-01-04 00:00:00,0.0064321,0.0065616,0.0063877,0.006401,15531703.0
2020-01-05 00:00:00,0.0064285,0.0066113,0.006389,0.0065684,31815968.0
2020-01-06 00:00:00,0.0065684,0.0066039,0.0063002,0.0064442,32913870.0
2020-01-07 00:00:00,0.0064803,0.006627,0.0061011,0.0061625,52571012.0
2020-01-08 00:00:00,0.0061903,0.0063857,0.0056678,0.005879,35940219.0
2020-01-09 00:00:00,0.0058785,0.0062688,0.0057483,0.0058721,40400460.0
2020-01-10 00:00:00,0.0058695,0.0060337,0.0056449,0.0057219,31854520.0
2020-01-11 00:00:00,0.0056599,0.005799,0.0056211,0.0056351,19082404.0
2020-01-12 00:00:00,0.005635,0.0061,0.0054687,0.0059123,49806252.0
2020-01-13 00:00:00,0.0059028,0.0064427,0.0057356,0.0061697,83931688.0
2020-01-14 00:00:00,0.0061699,0.0065,0.0054888,0.0055778,127204665.0
2020-01-15 00:00:00,0.0055778,0.0058,0.0053615,0.005401,111888060.0
2020-01-16 00:00:00,0.0054009,0.0056885,0.0053,0.0053706,55104973.0
2020-01-17 00:00:00,0.0053669,0.0055289,0.0051,0.0052252,63554345.0
2020-01-18 00:00:00,0.0052252,0.0053224,0.005148,0.0051496,23894886.0
2020-01-19 00:00:00,0.0051496,0.0052868,0.0048005,0.0049,60456061.0
2020-01-20 00:00:00,0.0049,0.00501,0.0048,0.0048623,30804206.0
2020-01-21 00:00:00,0.0048856,0.0055378,0.0047943,0.0052043,71622147.0
2020-01-22 00:00:00,0.0051541,0.0053252,0.0049,0.004967,40770699.0
2020-01-23 00:00:00,0.0049986,0.0050615,0.0047,0.004714,25654006.0
2020-01-24 00:00:00,0.0047163,0.0048108,0.0045369,0.0047275,13189991.0
2020-01-25 00:00:00,0.0047275,0.0051115,0.0046003,0.0050983,32801058.0
2020-01-26 00:00:00,0.0050957,0.0053876,0.0048728,0.0051223,30175560.0
2020-01-27 00:00:00,0.0051223,0.0051896,0.004905,0.005045,25381247.0
2020-01-28 00:00:00,0.005045,0.0051232,0.0047012,0.0047831,28458932.0
2020-01-29 00:00:00,0.0048,0.00491,0.0046753,0.0047043,36460603.0
2020-01-30 00:00:00,0.0046806,0.0048292,0.0044327,0.0045503,38310483.0
2020-01-31 00:00:00,0.004568,0.0047574,0.0045,0.0047225,26754458.0
2020-02-01 00:00:00,0.0047202,0.0047913,0.0046105,0.004708,18101246.0
2020-02-02 00:00:00,0.004708,0.00501,0.0046223,0.0046408,31891342.0
2020-02-03 00:00:00,0.0046408,0.00501,0.0046004,0.0047381,50931020.0
2020-02-04 00:00:00,0.0047434,0.0049894,0.00461,0.004886,55735551.0
2020-02-05 00:00:00,0.0048621,0.0049499,0.00478,0.0048521,43003073.0
2020-02-06 00:00:00,0.0048972,0.00638,0.004825,0.0058504,296313355.0
2020-02-07 00:00:00,0.0058504,0.0060891,0.0056026,0.0057175,141146677.0
2020-02-08 00:00:00,0.0057175,0.0057175,0.005155,0.0052547,100880014.0
2020-02-09 00:00:00,0.0052544,0.00547,0.0050025,0.0053728,103174433.0
2020-02-10 00:00:00,0.0054204,0.0055999,0.0051702,0.0055804,72223853.0
2020-02-11 00:00:00,0.0055804,0.0059968,0.0053131,0.0058812,87854362.0
2020-02-12 00:00:00,0.0058927,0.00756,0.0058684,0.0069152,215174236.0
2020-02-13 00:00:00,0.0069141,0.0073333,0.0062377,0.0066202,162182541.0
2020-02-14 00:00:00,0.0066219,0.0075,0.006443,0.0069748,100799377.0
2020-02-15 00:00:00,0.0069748,0.0071919,0.0060866,0.0061564,93641582.0
2020-02-16 00:00:00,0.0061931,0.0065498,0.0054004,0.0057607,91531319.0
2020-02-17 00:00:00,0.0057357,0.0059183,0.0052356,0.0056564,59672925.0
