Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,0.0628,0.0648,0.062,0.064,193963.36
2020-01-02 00:00:00,0.064,0.0648,0.0609,0.0614,332002.06
2020-01-03 00:00:00,0.0614,0.065,0.0605,0.0633,258906.95
2020-01-04 00:00:00,0.0635,0.0711,0.0635,0.0698,1307237.59
2020-01-05 00:00:00,0.0693,0.0708,0.0656,0.0668,308848.6
2020-01-06 00:00:00,0.067,0.0687,0.0655,0.0673,292242.16
2020-01-07 00:00:00,0.0674,0.0737,0.0674,0.0706,849235.64
2020-01-08 00:00:00,0.0711,0.0724,0.064,0.0643,684885.11
2020-01-09 00:00:00,0.0643,0.0666,0.0634,0.064,917777.97
2020-01-10 00:00:00,0.0643,0.0667,0.0633,0.0666,428551.77
2020-01-11 00:00:00,0.066,0.0684,0.0643,0.0672,187137.94
2020-01-12 00:00:00,0.0666,0.0709,0.0666,0.0701,326980.56
2020-01-13 00:00:00,0.0703,0.0707,0.0672,0.0683,287567.2
2020-01-14 00:00:00,0.0685,0.0755,0.0476,0.072,882239.75
2020-01-15 00:00:00,0.0718,0.0787,0.0694,0.0771,845737.25
2020-01-16 00:00:00,0.0766,0.0766,0.07,0.0748,454119.36
2020-01-17 00:00:00,0.0744,0.0771,0.0724,0.0759,374454.83
2020-01-18 00:00:00,0.0755,0.0785,0.0727,0.0754,339378.24
2020-01-19 00:00:00,0.0751,0.0769,0.0685,0.0712,695032.51
2020-01-20 00:00:00,0.0711,0.072,0.0667,0.0682,751401.81
2020-01-21 00:00:00,0.0682,0.0732,0.0669,0.0702,667714.93
2020-01-22 00:00:00,0.0702,0.0728,0.0698,0.0712,336062.52
2020-01-23 00:00:00,0.071,0.0713,0.0675,0.0698,151599.77
2020-01-24 00:00:00,0.0698,0.0698,0.0666,0.069,148471.2
2020-01-25 00:00:00,0.0685,0.0732,0.0677,0.0707,467234.18
2020-01-26 00:00:00,0.0704,0.0716,0.0696,0.0706,311366.45
2020-01-27 00:00:00,0.071,0.0725,0.0705,0.0719,258151.96
2020-01-28 00:00:00,0.0714,0.0742,0.0712,0.073,362976.27
2020-01-29 00:00:00,0.073,0.0737,0.0712,0.072,107555.81
2020-01-30 00:00:00,0.0714,0.079,0.0713,0.0761,912527.11
2020-01-31 00:00:00,0.076,0.0897,0.0755,0.0828,2859386.49
2020-02-01 00:00:00,0.0828,0.0852,0.0788,0.0843,777098.84
2020-02-02 00:00:00,0.0839,0.0864,0.079,0.084,711047.43
2020-02-03 00:00:00,0.084,0.0909,0.0806,0.0815,327821.03
2020-02-04 00:00:00,0.0816,0.0905,0.081,0.089,1071824.35
2020-02-05 00:00:00,0.0895,0.0925,0.0873,0.09,553402.26
2020-02-06 00:00:00,0.0904,0.1042,0.0887,0.0944,1675341.86
2020-02-07 00:00:00,0.0943,0.1199,0.0941,0.1083,2379222.46
2020-02-08 00:00:00,0.1077,0.1089,0.0968,0.1034,897858.09
2020-02-09 00:00:00,0.1046,0.113,0.0993,0.1103,1672718.3
2020-02-10 00:00:00,0.1106,0.111,0.0969,0.1001,1195943.13
2020-02-11 00:00:00,0.0999,0.1049,0.0958,0.1031,958205.61
2020-02-12 00:00:00,0.1032,0.1264,0.1031,0.1188,3056893.7
2020-02-13 00:00:00,0.1193,0.1216,0.1076,0.1119,1008536.74
2020-02-14 00:00:00,0.1123,0.1285,0.1104,0.1193,926516.86
2020-02-15 00:00:00,0.1194,0.1292,0.1036,0.1086,1538203.12
2020-02-16 00:00:00,0.107,0.12,0.0865,0.1015,1538649.98
2020-02-17 00:00:00,0.1005,0.1013,0.0877,0.0969,1140922.9
2020-02-18 00:00:00,0.0979,0.1043,0.0905,0.1012,576626.6
2020-02-19 00:00:00,0.1008,0.1043,0.0888,0.0896,479965.26
2020-02-20 00:00:00,0.0896,0.0924,0.084,0.0894,811462.37
2020-02-21 00:00:00,0.0892,0.0968,0.0882,0.0902,550778.98
2020-02-22 00:00:00,0.09,0.0924,0.0851,0.0889,400241.96
2020-02-23 00:00:00,0.0895,0.095,0.0888,0.0917,486104.56
2020-02-24 00:00:00,0.0921,0.098,0.0883,0.0929,1678155.31
2020-02-25 00:00:00,0.0936,0.0999,0.0859,0.0875,1649650.9
2020-02-26 00:00:00,0.0873,0.0873,0.071,0.0752,1297926.34
2020-02-27 00:00:00,0.0752,0.0823,0.0705,0.0764,716812.56
2020-02-28 00:00:00,0.0766,0.0796,0.0717,0.0751,549319.92
2020-02-29 00:00:00,0.0758,0.0777,0.0736,0.0736,169848.75
2020-03-01 00:00:00,0.074,0.0776,0.0719,0.074,519812.25
2020-03-02 00:00:00,0.074,0.0783,0.0736,0.0773,557963.27
2020-03-03 00:00:00,0.0771,0.0835,0.076,0.079,912127.13
2020-03-04 00:00:00,0.0787,0.0831,0.0783,0.0813,379044.13
2020-03-05 00:00:00,0.0813,0.0858,0.0812,0.0822,582286.16
2020-03-06 00:00:00,0.082,0.085,0.0795,0.0846,953849.42
2020-03-07 00:00:00,0.0849,0.0881,0.0783,0.0821,1188522.64
2020-03-08 00:00:00,0.0816,0.0816,0.0668,0.0671,972274.23
