Timestamp,Open,High,Low,Close,Volume
2022-03-30 00:00:00,2.9,3.06,2.802,2.838,15665540.51
2022-03-31 00:00:00,2.837,2.901,2.51,2.55,9126326.02
2022-04-01 00:00:00,2.549,2.635,2.433,2.579,6240501.52
2022-04-02 00:00:00,2.58,2.748,2.559,2.616,7826632.49
2022-04-03 00:00:00,2.618,2.99,2.61,2.894,15677561.52
2022-04-04 00:00:00,2.897,2.916,2.576,2.724,9332459.39
2022-04-05 00:00:00,2.724,2.886,2.662,2.688,6775020.16
2022-04-06 00:00:00,2.691,3.26,2.603,3.077,38682874.82
2022-04-07 00:00:00,3.076,3.48,2.955,3.187,41169851.76
2022-04-08 00:00:00,3.189,3.312,2.717,2.751,19552991.72
2022-04-09 00:00:00,2.75,2.862,2.694,2.763,6820753.04
2022-04-10 00:00:00,2.763,2.859,2.701,2.719,5416808.47
2022-04-11 00:00:00,2.718,2.741,2.129,2.176,16723687.4
2022-04-12 00:00:00,2.175,2.28,2.128,2.18,7819473.71
2022-04-13 00:00:00,2.181,2.274,2.139,2.262,5540075.69
2022-04-14 00:00:00,2.263,2.377,2.075,2.13,8157655.03
2022-04-15 00:00:00,2.13,2.184,2.069,2.141,4468657.12
2022-04-16 00:00:00,2.141,2.153,2.096,2.117,1753461.49
2022-04-17 00:00:00,2.117,2.174,2.022,2.028,3405986.02
2022-04-18 00:00:00,2.028,2.121,1.943,2.1,6224087.31
2022-04-19 00:00:00,2.101,2.175,2.084,2.149,4846449.97
2022-04-20 00:00:00,2.149,2.277,2.087,2.14,7955687.06
2022-04-21 00:00:00,2.139,2.194,2.024,2.08,4023004.44
2022-04-22 00:00:00,2.078,2.096,1.987,2.001,2850933.66
2022-04-23 00:00:00,2.002,2.014,1.923,1.928,4297809.84
2022-04-24 00:00:00,1.928,1.946,1.876,1.903,2607222.0
2022-04-25 00:00:00,1.903,1.932,1.778,1.923,3918218.35
2022-04-26 00:00:00,1.923,1.992,1.839,1.85,5507538.14
2022-04-27 00:00:00,1.85,1.962,1.838,1.86,4651098.31
2022-04-28 00:00:00,1.861,1.875,1.798,1.822,6227442.46
2022-04-29 00:00:00,1.821,1.826,1.72,1.728,2572538.67
2022-04-30 00:00:00,1.729,1.769,1.58,1.594,2387090.55
2022-05-01 00:00:00,1.594,1.717,1.581,1.683,1984513.98
2022-05-02 00:00:00,1.683,1.763,1.663,1.72,4501654.65
2022-05-03 00:00:00,1.721,1.758,1.676,1.694,1966051.12
2022-05-04 00:00:00,1.692,1.874,1.687,1.873,3803211.83
2022-05-05 00:00:00,1.873,2.062,1.818,2.021,14288945.99
2022-05-06 00:00:00,2.021,2.334,2.014,2.134,24523072.58
2022-05-07 00:00:00,2.135,2.197,1.637,1.706,13017880.77
2022-05-08 00:00:00,1.705,1.713,1.527,1.59,11486963.65
2022-05-09 00:00:00,1.588,1.616,0.782,0.808,40239243.11
2022-05-10 00:00:00,0.807,0.984,0.411,0.47,118072045.93
2022-05-11 00:00:00,0.471,0.52,0.13916,0.321,244852536.99
2022-05-12 00:00:00,0.319,0.35842,0.08464,0.08992,218503339.07
2022-05-13 00:00:00,0.08915,0.17,0.01774,0.09272,571083984.22
2022-05-14 00:00:00,0.09235,0.38499,0.089,0.26256,974497966.59
2022-05-15 00:00:00,0.26274,0.32314,0.15981,0.18621,332398883.92
2022-05-16 00:00:00,0.18621,0.2088,0.09,0.13562,332140551.87
2022-05-17 00:00:00,0.13562,0.15497,0.12,0.12951,172776839.6
2022-05-18 00:00:00,0.12951,0.135,0.09979,0.10152,102115036.17
2022-05-19 00:00:00,0.10165,0.115,0.09557,0.10332,87247074.23
2022-05-20 00:00:00,0.10338,0.1065,0.09011,0.09139,61102323.07
2022-05-21 00:00:00,0.09174,0.09233,0.07561,0.08355,97843205.14
2022-05-22 00:00:00,0.08353,0.1879,0.0828,0.15952,652302107.79
2022-05-23 00:00:00,0.15947,0.64,0.15569,0.54019,1528217145.38
2022-05-24 00:00:00,0.54053,0.5789,0.27585,0.34794,728913708.93
2022-05-25 00:00:00,0.34793,0.43,0.2799,0.3123,487470244.46
2022-05-26 00:00:00,0.31202,0.376,0.27311,0.28796,314493438.55
2022-05-27 00:00:00,0.28797,0.29894,0.17234,0.21351,455278748.9
2022-05-28 00:00:00,0.21365,0.39515,0.20746,0.27074,506756942.51
2022-05-29 00:00:00,0.27074,0.30242,0.2424,0.28617,254300407.63
2022-05-30 00:00:00,0.28651,0.29785,0.25733,0.26898,212797358.55
2022-05-31 00:00:00,0.26898,0.27734,0.22,0.23355,177723042.8
2022-06-01 00:00:00,0.2335,0.23531,0.1773,0.21375,162980562.6
2022-06-02 00:00:00,0.21375,0.244,0.1891,0.21617,243164123.49
2022-06-03 00:00:00,0.21636,0.21718,0.19065,0.20582,94000392.61
2022-06-04 00:00:00,0.20582,0.22273,0.19343,0.20386,98764934.84
2022-06-05 00:00:00,0.20385,0.207,0.18526,0.18787,69724501.58
2022-06-06 00:00:00,0.18796,0.203,0.18374,0.19076,74076311.2
2022-06-07 00:00:00,0.19087,0.19087,0.15761,0.16134,111836332.07
2022-06-08 00:00:00,0.16148,0.17,0.101,0.10727,194096524.88
2022-06-09 00:00:00,0.10761,0.1798,0.10227,0.14929,452260506.15
2022-06-10 00:00:00,0.14963,0.1817,0.142,0.14895,417046630.57
2022-06-11 00:00:00,0.14891,0.156,0.12604,0.13342,168160612.28
2022-06-12 00:00:00,0.13342,0.1453,0.1183,0.12445,228068818.7
2022-06-13 00:00:00,0.12465,0.13365,0.10417,0.1132,177004953.56
2022-06-14 00:00:00,0.11337,0.12197,0.105,0.11497,102699259.11
2022-06-15 00:00:00,0.11497,0.11882,0.10024,0.11843,119733566.89
2022-06-16 00:00:00,0.11835,0.12674,0.10247,0.10462,105427813.17
2022-06-17 00:00:00,0.10462,0.10935,0.10348,0.10619,54041259.71
2022-06-18 00:00:00,0.10605,0.10766,0.08075,0.0918,125398466.37
2022-06-19 00:00:00,0.0918,0.153,0.08545,0.13335,432122333.06
2022-06-20 00:00:00,0.13336,0.13734,0.1153,0.11846,348335084.21
2022-06-21 00:00:00,0.11842,0.1548,0.11796,0.12373,289541546.36
2022-06-22 00:00:00,0.12374,0.1418,0.12,0.12878,229627812.26
2022-06-23 00:00:00,0.12872,0.135,0.12455,0.13114,113350455.88
2022-06-24 00:00:00,0.13122,0.139,0.12644,0.13213,110585182.16
2022-06-25 00:00:00,0.13199,0.13824,0.12832,0.13363,92264648.17
2022-06-26 00:00:00,0.1335,0.15,0.13049,0.14384,160818984.92
2022-06-27 00:00:00,0.14365,0.1743,0.13441,0.14826,581367722.55
2022-06-28 00:00:00,0.14812,0.15367,0.13738,0.14749,164700134.89
2022-06-29 00:00:00,0.14741,0.19708,0.14596,0.18778,429778810.55
2022-06-30 00:00:00,0.18778,0.19444,0.13541,0.14423,185820725.5
2022-07-01 00:00:00,0.14421,0.1535,0.137,0.14455,112091415.38
2022-07-02 00:00:00,0.14479,0.1463,0.13752,0.14014,66157784.09
2022-07-03 00:00:00,0.14004,0.14521,0.13722,0.14497,46442026.65
2022-07-04 00:00:00,0.14497,0.14999,0.13935,0.14334,60108580.15
2022-07-05 00:00:00,0.14337,0.14827,0.1381,0.14058,52519217.48
2022-07-06 00:00:00,0.14058,0.14332,0.13945,0.14134,38865851.51
2022-07-07 00:00:00,0.14134,0.14664,0.1396,0.14397,49706162.07
2022-07-08 00:00:00,0.14396,0.14803,0.14002,0.14028,51244569.66
2022-07-09 00:00:00,0.1402,0.14046,0.1141,0.1296,145242038.59
2022-07-10 00:00:00,0.12955,0.13172,0.121,0.12474,85527947.82
2022-07-11 00:00:00,0.12469,0.12526,0.1128,0.11373,40566014.13
2022-07-12 00:00:00,0.1139,0.11883,0.10734,0.11261,67624317.71
2022-07-13 00:00:00,0.11263,0.1289,0.11203,0.11898,147140565.32
2022-07-14 00:00:00,0.11897,0.1215,0.11316,0.11823,69830104.02
2022-07-15 00:00:00,0.11822,0.13027,0.11651,0.12119,92271008.24
2022-07-16 00:00:00,0.12121,0.12141,0.11463,0.11915,75587381.02
2022-07-17 00:00:00,0.11915,0.12126,0.11059,0.11205,45115866.59
2022-07-18 00:00:00,0.11205,0.12729,0.11101,0.12092,85257134.79
2022-07-19 00:00:00,0.12075,0.124,0.116,0.12013,67638242.69
2022-07-20 00:00:00,0.12013,0.13982,0.1187,0.12553,207452919.89
2022-07-21 00:00:00,0.12546,0.12825,0.11371,0.1206,84669772.28
2022-07-22 00:00:00,0.12052,0.132,0.1165,0.11831,59825871.09
2022-07-23 00:00:00,0.11831,0.12498,0.11652,0.12156,102394928.32
2022-07-24 00:00:00,0.12155,0.12248,0.11766,0.11825,72101942.67
2022-07-25 00:00:00,0.11825,0.11999,0.10852,0.10926,41317437.31
2022-07-26 00:00:00,0.10918,0.10926,0.10295,0.1088,35946122.83
2022-07-27 00:00:00,0.10893,0.11495,0.10827,0.11381,68052180.89
2022-07-28 00:00:00,0.11389,0.11955,0.11175,0.11573,57422038.32
2022-07-29 00:00:00,0.11572,0.12443,0.1132,0.11449,72599584.96
2022-07-30 00:00:00,0.11445,0.11989,0.1135,0.11413,48221991.25
2022-07-31 00:00:00,0.11412,0.12662,0.11338,0.11609,65374720.97
2022-08-01 00:00:00,0.11603,0.13925,0.11467,0.11899,186204282.89
2022-08-02 00:00:00,0.11899,0.12119,0.1095,0.11339,65156647.15
2022-08-03 00:00:00,0.11348,0.11661,0.111,0.11416,45385433.06
2022-08-04 00:00:00,0.11412,0.11614,0.11213,0.11346,37890192.28
2022-08-05 00:00:00,0.11343,0.11646,0.1128,0.11583,26637657.59
2022-08-06 00:00:00,0.11585,0.11716,0.11431,0.11463,73629278.69
2022-08-07 00:00:00,0.1147,0.11977,0.11418,0.11534,53176922.14
2022-08-08 00:00:00,0.11532,0.1195,0.11512,0.1165,23728252.87
2022-08-09 00:00:00,0.1165,0.13038,0.1047,0.11168,119834224.67
2022-08-10 00:00:00,0.11161,0.11706,0.1082,0.11538,44861739.83
2022-08-11 00:00:00,0.1153,0.1182,0.11163,0.11266,42077956.83
2022-08-12 00:00:00,0.11263,0.11545,0.10984,0.11485,29510693.5
2022-08-13 00:00:00,0.11486,0.11574,0.11213,0.1123,18494606.02
2022-08-14 00:00:00,0.11236,0.126,0.11222,0.11385,185216358.08
2022-08-15 00:00:00,0.11388,0.11723,0.10866,0.11109,48445173.64
2022-08-16 00:00:00,0.11109,0.11272,0.1095,0.11096,26034356.15
2022-08-17 00:00:00,0.11091,0.112,0.09978,0.10221,50902560.08
2022-08-18 00:00:00,0.10219,0.10358,0.0846,0.09075,73349422.69
2022-08-19 00:00:00,0.09076,0.09274,0.08269,0.08404,80183721.41
2022-08-20 00:00:00,0.08396,0.0904,0.07962,0.08471,55738364.32
2022-08-21 00:00:00,0.08474,0.08957,0.08422,0.08816,39708786.01
2022-08-22 00:00:00,0.08815,0.0885,0.08243,0.08641,31612566.17
2022-08-23 00:00:00,0.0864,0.09389,0.08408,0.09167,101452193.72
2022-08-24 00:00:00,0.09167,0.09173,0.08679,0.08816,51175988.72
2022-08-25 00:00:00,0.08814,0.09799,0.08496,0.09353,77610174.13
2022-08-26 00:00:00,0.0936,0.0936,0.08,0.08111,70860078.0
2022-08-27 00:00:00,0.08109,0.08224,0.07,0.08019,33373212.36
2022-08-28 00:00:00,0.0801,0.08237,0.0765,0.078,28190921.66
2022-08-29 00:00:00,0.07799,0.08544,0.07463,0.08285,51870168.17
2022-08-30 00:00:00,0.08281,0.08741,0.0785,0.08244,73532700.68
2022-08-31 00:00:00,0.08257,0.0978,0.0807,0.09154,116131530.47
2022-09-01 00:00:00,0.0916,0.12053,0.08783,0.09916,507630726.52
2022-09-02 00:00:00,0.09919,0.10232,0.08841,0.08977,146150798.91
2022-09-03 00:00:00,0.08985,0.09341,0.08571,0.08828,86640959.75
2022-09-04 00:00:00,0.08834,0.08996,0.08551,0.08862,35771001.72
2022-09-05 00:00:00,0.08859,0.09671,0.08625,0.09305,177793117.02
2022-09-06 00:00:00,0.09305,0.11182,0.08801,0.09165,331815451.88
2022-09-07 00:00:00,0.09165,0.09726,0.086,0.09286,138796149.49
2022-09-08 00:00:00,0.09291,0.128,0.09284,0.10648,470309780.46
2022-09-09 00:00:00,0.10653,0.21199,0.10426,0.15241,889411109.09
2022-09-10 00:00:00,0.15257,0.217,0.1482,0.18147,593798821.93
2022-09-11 00:00:00,0.18156,0.192,0.15329,0.16307,252529867.06
2022-09-12 00:00:00,0.16306,0.17011,0.1255,0.13051,220746627.04
2022-09-13 00:00:00,0.13059,0.15749,0.1256,0.13807,271967763.42
2022-09-14 00:00:00,0.13796,0.15154,0.09127,0.11293,300554021.02
2022-09-15 00:00:00,0.1126,0.11326,0.1,0.10198,101936627.61
2022-09-16 00:00:00,0.10192,0.11895,0.1,0.11051,116911613.9
2022-09-17 00:00:00,0.1104,0.1134,0.10358,0.10863,67186105.75
2022-09-18 00:00:00,0.10854,0.1086,0.09137,0.09364,70421037.05
2022-09-19 00:00:00,0.09364,0.10824,0.09348,0.10225,96132698.91
2022-09-20 00:00:00,0.10234,0.10258,0.09153,0.09408,71509793.57
2022-09-21 00:00:00,0.09411,0.09663,0.08544,0.08835,71034036.41
2022-09-22 00:00:00,0.08834,0.10393,0.08833,0.09663,81971451.16
2022-09-23 00:00:00,0.09668,0.1032,0.09158,0.0942,54141324.33
2022-09-24 00:00:00,0.0943,0.09649,0.09002,0.09068,35730807.24
2022-09-25 00:00:00,0.09069,0.09259,0.08362,0.08529,43398360.48
2022-09-26 00:00:00,0.0853,0.1098,0.0824,0.09899,200291010.2
2022-09-27 00:00:00,0.099,0.10172,0.0906,0.09226,85297468.79
2022-09-28 00:00:00,0.09231,0.0927,0.08731,0.0902,66176499.86
2022-09-29 00:00:00,0.0902,0.0922,0.0876,0.09027,30419546.58
2022-09-30 00:00:00,0.0902,0.09545,0.08948,0.09138,68322437.7
2022-10-01 00:00:00,0.09131,0.09467,0.08976,0.09267,28397128.38
2022-10-02 00:00:00,0.0925,0.09948,0.08851,0.08924,62437094.92
2022-10-03 00:00:00,0.08927,0.0923,0.08726,0.09059,26029421.57
2022-10-04 00:00:00,0.09066,0.095,0.09027,0.09106,28706378.58
2022-10-05 00:00:00,0.09092,0.09207,0.0885,0.09049,19377134.58
2022-10-06 00:00:00,0.09048,0.09276,0.08787,0.08848,29549696.03
2022-10-07 00:00:00,0.08849,0.09133,0.08834,0.08948,20114438.48
2022-10-08 00:00:00,0.08951,0.09063,0.08554,0.08761,17481379.82
2022-10-09 00:00:00,0.08761,0.09117,0.0871,0.09024,19715305.76
2022-10-10 00:00:00,0.09032,0.09611,0.08632,0.08745,91645799.95
2022-10-11 00:00:00,0.08749,0.1067,0.08025,0.09425,232741403.71
2022-10-12 00:00:00,0.09418,0.103,0.08932,0.09108,128632185.1
2022-10-13 00:00:00,0.09113,0.0928,0.08303,0.09126,73644283.91
2022-10-14 00:00:00,0.09146,0.09464,0.0862,0.08886,48249947.25
2022-10-15 00:00:00,0.0888,0.09,0.08655,0.08674,29048557.98
2022-10-16 00:00:00,0.08671,0.08996,0.084,0.08778,34973594.01
2022-10-17 00:00:00,0.08768,0.0892,0.08626,0.08759,23500394.31
2022-10-18 00:00:00,0.0875,0.08893,0.08338,0.08542,26065094.6
2022-10-19 00:00:00,0.0854,0.08775,0.083,0.08551,28551998.91
2022-10-20 00:00:00,0.08555,0.08695,0.0816,0.08225,17537593.78
2022-10-21 00:00:00,0.08225,0.08262,0.07651,0.08193,30943736.89
2022-10-22 00:00:00,0.08181,0.08319,0.08005,0.08122,17456070.69
2022-10-23 00:00:00,0.08121,0.0843,0.07991,0.0828,37480396.71
2022-10-24 00:00:00,0.08285,0.084,0.08014,0.0816,16316051.81
2022-10-25 00:00:00,0.08165,0.08489,0.08111,0.08266,26835304.94
2022-10-26 00:00:00,0.0827,0.08599,0.08257,0.08346,23698852.85
2022-10-27 00:00:00,0.08332,0.08793,0.08209,0.08404,31611902.56
2022-10-28 00:00:00,0.08416,0.08859,0.08255,0.08443,39659051.41
2022-10-29 00:00:00,0.08437,0.08787,0.08393,0.08631,24858564.85
2022-10-30 00:00:00,0.08632,0.09474,0.08514,0.086,55291744.82
2022-10-31 00:00:00,0.08606,0.08654,0.08255,0.08354,22789627.62
2022-11-01 00:00:00,0.08362,0.08432,0.08155,0.08201,12289832.43
2022-11-02 00:00:00,0.08213,0.08237,0.07892,0.08029,24329044.02
2022-11-03 00:00:00,0.08026,0.08444,0.07997,0.0816,31693788.3
2022-11-04 00:00:00,0.08163,0.09,0.08149,0.08813,36703269.51
2022-11-05 00:00:00,0.0883,0.093,0.08553,0.08626,43462316.45
2022-11-06 00:00:00,0.08627,0.09005,0.08215,0.08238,34203499.4
2022-11-07 00:00:00,0.08228,0.08393,0.081,0.08309,18014026.13
2022-11-08 00:00:00,0.08301,0.08331,0.0154,0.06191,102025671.11
2022-11-09 00:00:00,0.06199,0.06292,0.045,0.04659,98223938.02
2022-11-10 00:00:00,0.04649,0.05998,0.04605,0.0586,58682912.68
2022-11-11 00:00:00,0.05844,0.0594,0.0512,0.05717,54465490.67
2022-11-12 00:00:00,0.05717,0.05744,0.05195,0.05223,29930339.06
2022-11-13 00:00:00,0.05231,0.05474,0.04857,0.0496,48106353.59
2022-11-14 00:00:00,0.04953,0.053,0.04687,0.05212,43457969.11
2022-11-15 00:00:00,0.05223,0.05549,0.05154,0.05203,34963615.21
2022-11-16 00:00:00,0.05203,0.05263,0.05012,0.05146,30263742.15
2022-11-17 00:00:00,0.0515,0.053,0.05011,0.05053,30810320.25
2022-11-18 00:00:00,0.05055,0.0583,0.05025,0.05235,146860875.98
2022-11-19 00:00:00,0.05235,0.05236,0.05061,0.05158,21648822.67
2022-11-20 00:00:00,0.05152,0.05811,0.0479,0.05113,82885439.17
2022-11-21 00:00:00,0.05108,0.05147,0.04865,0.05007,43016149.04
2022-11-22 00:00:00,0.05009,0.05452,0.04638,0.05197,46871711.46
2022-11-23 00:00:00,0.05205,0.05412,0.05144,0.05327,51140828.74
2022-11-24 00:00:00,0.05327,0.0541,0.05158,0.05317,25864296.17
2022-11-25 00:00:00,0.05311,0.05313,0.05045,0.05109,26290825.8
2022-11-26 00:00:00,0.05108,0.0543,0.05108,0.05179,38326530.99
2022-11-27 00:00:00,0.05185,0.05414,0.05141,0.05251,38253407.93
2022-11-28 00:00:00,0.05257,0.0532,0.04957,0.05239,41327412.88
2022-11-29 00:00:00,0.05243,0.05363,0.05166,0.0524,27112878.74
2022-11-30 00:00:00,0.05232,0.05588,0.05214,0.05429,34024795.71
2022-12-01 00:00:00,0.05428,0.06453,0.05383,0.0551,123178781.03
2022-12-02 00:00:00,0.05512,0.06363,0.05441,0.05763,242062210.02
2022-12-03 00:00:00,0.05763,0.05847,0.05391,0.05468,47015280.11
2022-12-04 00:00:00,0.05469,0.0557,0.05397,0.05505,28966905.83
2022-12-05 00:00:00,0.05502,0.05818,0.05485,0.05609,45732148.59
2022-12-06 00:00:00,0.05612,0.05695,0.05162,0.05357,52294594.83
2022-12-07 00:00:00,0.05355,0.054,0.0507,0.05144,45300274.16
2022-12-08 00:00:00,0.05137,0.05421,0.0513,0.05277,66372589.84
2022-12-09 00:00:00,0.05282,0.0537,0.0509,0.05141,44100551.47
2022-12-10 00:00:00,0.05142,0.05252,0.05127,0.05203,21708603.17
2022-12-11 00:00:00,0.05198,0.0529,0.05075,0.05114,20045030.35
2022-12-12 00:00:00,0.05113,0.05189,0.04802,0.05108,56640702.05
2022-12-13 00:00:00,0.05117,0.05132,0.042,0.04721,70352670.1
2022-12-14 00:00:00,0.04721,0.04825,0.04447,0.04518,28916301.69
2022-12-15 00:00:00,0.04514,0.04622,0.04296,0.04299,26094419.03
2022-12-16 00:00:00,0.04299,0.04358,0.03524,0.03616,33421309.56
2022-12-17 00:00:00,0.03615,0.03899,0.03558,0.03869,22271605.31
2022-12-18 00:00:00,0.03869,0.03874,0.03675,0.03707,9833576.18
2022-12-19 00:00:00,0.03707,0.0379,0.03315,0.0339,13257207.61
2022-12-20 00:00:00,0.03391,0.03829,0.03376,0.03576,17716585.63
2022-12-21 00:00:00,0.03574,0.03586,0.02824,0.029,100968154.03
2022-12-22 00:00:00,0.02899,0.03179,0.02812,0.02897,46495146.48
2022-12-23 00:00:00,0.02897,0.03164,0.02835,0.02847,30261935.77
2022-12-24 00:00:00,0.02848,0.02958,0.02785,0.02812,15565771.88
2022-12-25 00:00:00,0.02812,0.04601,0.02777,0.03689,156131783.2
2022-12-26 00:00:00,0.03704,0.04499,0.03064,0.03211,245297071.03
2022-12-27 00:00:00,0.03217,0.03245,0.03101,0.03151,7917672.4
