Timestamp,Open,High,Low,Close,Volume
2024-02-25 00:00:00,1.4551,1.5995,1.4218,1.5304,52359754.6
2024-02-26 00:00:00,1.5301,1.585,1.4614,1.4974,47716787.2
2024-02-27 00:00:00,1.4975,1.5134,1.3982,1.4245,39624707.3
2024-02-28 00:00:00,1.4244,1.4333,1.144,1.3265,68507409.7
2024-02-29 00:00:00,1.3265,1.4288,1.25,1.2921,47278327.9
2024-03-01 00:00:00,1.2922,1.41,1.2886,1.3978,35290444.1
2024-03-02 00:00:00,1.3976,1.4094,1.32,1.3534,28596678.4
2024-03-03 00:00:00,1.353,1.4,1.205,1.3314,42018303.3
2024-03-04 00:00:00,1.3316,1.3455,1.2188,1.2563,40845211.7
2024-03-05 00:00:00,1.2564,1.3416,1.011,1.1765,60491167.0
2024-03-06 00:00:00,1.1764,1.399,1.153,1.3339,45156563.4
2024-03-07 00:00:00,1.334,1.4935,1.3123,1.4233,52494429.4
2024-03-08 00:00:00,1.4235,1.4549,1.25,1.3476,32835198.3
2024-03-09 00:00:00,1.3476,1.593,1.3433,1.4903,56768525.3
2024-03-10 00:00:00,1.4903,1.5547,1.389,1.4314,39161229.4
2024-03-11 00:00:00,1.4311,1.637,1.3605,1.4908,53625526.2
2024-03-12 00:00:00,1.4907,1.523,1.351,1.4767,35745476.9
2024-03-13 00:00:00,1.4766,1.5016,1.393,1.4191,22205619.6
2024-03-14 00:00:00,1.4195,1.4318,1.2979,1.3866,29426782.8
2024-03-15 00:00:00,1.3869,1.4034,1.1512,1.3152,41381431.4
2024-03-16 00:00:00,1.3157,1.4048,1.1844,1.2293,30544096.9
2024-03-17 00:00:00,1.2292,1.2975,1.1526,1.2796,21857693.8
2024-03-18 00:00:00,1.2798,1.2901,1.1313,1.1548,19496242.5
2024-03-19 00:00:00,1.1547,1.1713,0.998,1.082,35856169.7
2024-03-20 00:00:00,1.0817,1.2409,1.0203,1.2227,25030421.6
2024-03-21 00:00:00,1.2226,1.2824,1.1749,1.2553,18131517.6
2024-03-22 00:00:00,1.2547,1.3349,1.1752,1.2153,18648070.7
2024-03-23 00:00:00,1.2155,1.2349,1.1797,1.1886,9576987.4
2024-03-24 00:00:00,1.188,1.2209,1.1613,1.2108,8096814.6
2024-03-25 00:00:00,1.211,1.2948,1.2028,1.2637,12336903.2
2024-03-26 00:00:00,1.2636,1.351,1.2468,1.2669,16515119.8
2024-03-27 00:00:00,1.2671,1.325,1.2225,1.2524,18260167.8
2024-03-28 00:00:00,1.252,1.2953,1.2197,1.2814,11600910.3
2024-03-29 00:00:00,1.2812,1.2874,1.2024,1.2259,9461902.4
2024-03-30 00:00:00,1.2256,1.2458,1.1953,1.2089,7475003.2
2024-03-31 00:00:00,1.2089,1.2315,1.1986,1.223,7106714.1
2024-04-01 00:00:00,1.223,1.2593,1.0909,1.1357,18064918.2
2024-04-02 00:00:00,1.1356,1.1367,1.0327,1.0715,16747301.8
2024-04-03 00:00:00,1.0715,1.1145,1.0195,1.0482,14825790.8
2024-04-04 00:00:00,1.0482,1.1138,1.0152,1.075,12202201.3
2024-04-05 00:00:00,1.075,1.0766,0.999,1.0387,9252767.9
2024-04-06 00:00:00,1.0384,1.0811,1.0306,1.0678,4718869.0
2024-04-07 00:00:00,1.0678,1.1022,1.0623,1.0909,6369965.6
2024-04-08 00:00:00,1.0908,1.175,1.0536,1.1528,9837822.1
2024-04-09 00:00:00,1.1523,1.1568,1.0401,1.0475,9948490.5
2024-04-10 00:00:00,1.0473,1.0561,0.9757,1.028,14954130.1
2024-04-11 00:00:00,1.028,1.08,1.0,1.014,13009981.9
2024-04-12 00:00:00,1.0138,1.0469,0.6766,0.7679,37240536.2
2024-04-13 00:00:00,0.7679,0.8162,0.5445,0.6568,54447830.2
2024-04-14 00:00:00,0.6571,0.7526,0.621,0.7373,25968335.0
2024-04-15 00:00:00,0.7375,0.7771,0.671,0.7006,21034095.7
2024-04-16 00:00:00,0.7006,0.7192,0.6609,0.7086,14187992.5
2024-04-17 00:00:00,0.7086,0.7158,0.6487,0.6741,16829953.3
2024-04-18 00:00:00,0.6742,0.6892,0.6386,0.6787,14234341.6
2024-04-19 00:00:00,0.6787,0.7094,0.613,0.6853,16120179.7
2024-04-20 00:00:00,0.6856,0.771,0.6747,0.7694,11460064.0
2024-04-21 00:00:00,0.769,0.798,0.7419,0.7616,9774609.4
2024-04-22 00:00:00,0.7614,0.789,0.7584,0.774,10542258.5
2024-04-23 00:00:00,0.7743,0.8038,0.7583,0.7761,8226609.3
2024-04-24 00:00:00,0.7757,0.8697,0.7335,0.7466,21803735.3
2024-04-25 00:00:00,0.7468,0.7715,0.7147,0.7424,11068025.4
2024-04-26 00:00:00,0.7425,0.7449,0.7087,0.7144,8035974.1
2024-04-27 00:00:00,0.7152,0.7376,0.6751,0.722,7632022.2
2024-04-28 00:00:00,0.7223,0.7668,0.7131,0.7189,7393641.1
2024-04-29 00:00:00,0.7185,0.7344,0.7,0.721,7513354.8
2024-04-30 00:00:00,0.7215,0.7312,0.6401,0.6757,12645656.9
2024-05-01 00:00:00,0.6758,0.7072,0.6253,0.681,12678274.5
2024-05-02 00:00:00,0.6809,0.7189,0.6571,0.7087,6416179.7
2024-05-03 00:00:00,0.7095,0.7474,0.6964,0.7407,7176190.7
2024-05-04 00:00:00,0.7408,0.7543,0.7352,0.7374,4005980.5
2024-05-05 00:00:00,0.7373,0.7757,0.7189,0.7586,6325579.6
2024-05-06 00:00:00,0.7584,0.79,0.7274,0.7319,8283834.1
2024-05-07 00:00:00,0.7322,0.7425,0.6895,0.6943,8221732.6
2024-05-08 00:00:00,0.694,0.6979,0.659,0.6648,9206737.9
2024-05-09 00:00:00,0.6647,0.676,0.6387,0.6652,11837535.8
2024-05-10 00:00:00,0.6651,0.6754,0.6148,0.623,12664414.8
2024-05-11 00:00:00,0.623,0.6588,0.6174,0.6358,7359254.2
2024-05-12 00:00:00,0.6359,0.6514,0.6286,0.6343,4200311.5
2024-05-13 00:00:00,0.6343,0.6479,0.5878,0.6192,9243489.0
2024-05-14 00:00:00,0.6191,0.6245,0.5745,0.5828,9624534.9
2024-05-15 00:00:00,0.5828,0.6448,0.572,0.6406,10668418.2
2024-05-16 00:00:00,0.6407,0.6449,0.5941,0.6135,7482951.9
2024-05-17 00:00:00,0.6136,0.6485,0.6042,0.6372,7205114.1
2024-05-18 00:00:00,0.6371,0.649,0.6153,0.6341,5585770.4
2024-05-19 00:00:00,0.6342,0.6429,0.5877,0.5931,5455300.2
2024-05-20 00:00:00,0.5932,0.668,0.575,0.6595,13968313.3
2024-05-21 00:00:00,0.6596,0.7684,0.634,0.7572,35133147.3
2024-05-22 00:00:00,0.757,0.769,0.7118,0.726,16462663.2
2024-05-23 00:00:00,0.7261,0.7762,0.6773,0.7468,23348290.6
2024-05-24 00:00:00,0.7468,0.785,0.705,0.7201,13086957.8
2024-05-25 00:00:00,0.7191,0.7888,0.717,0.7289,10708365.6
2024-05-26 00:00:00,0.7288,0.7397,0.7119,0.7224,7674273.6
2024-05-27 00:00:00,0.7221,0.8111,0.7212,0.7842,23790421.8
2024-05-28 00:00:00,0.7846,0.8089,0.7357,0.7751,21555704.8
2024-05-29 00:00:00,0.775,0.7929,0.7305,0.752,13085108.5
2024-05-30 00:00:00,0.752,0.7987,0.742,0.7657,14850510.2
2024-05-31 00:00:00,0.7659,0.8335,0.7502,0.8201,25941364.4
2024-06-01 00:00:00,0.8205,0.8268,0.793,0.8015,10632006.5
2024-06-02 00:00:00,0.8011,0.8639,0.8006,0.8554,20712445.2
2024-06-03 00:00:00,0.8553,0.9416,0.841,0.8942,35123532.6
2024-06-04 00:00:00,0.8942,0.902,0.8563,0.8663,14721438.8
2024-06-05 00:00:00,0.8666,0.9669,0.8559,0.8933,34675427.1
2024-06-06 00:00:00,0.8931,0.915,0.8772,0.8871,12800947.5
2024-06-07 00:00:00,0.8872,0.9115,0.6934,0.7867,26004876.9
2024-06-08 00:00:00,0.7868,0.7912,0.7212,0.7305,12971738.9
2024-06-09 00:00:00,0.7302,0.7468,0.7095,0.7356,6006308.3
2024-06-10 00:00:00,0.7354,0.7402,0.6825,0.6855,13434773.8
2024-06-11 00:00:00,0.6855,0.6928,0.6318,0.6534,15126236.1
2024-06-12 00:00:00,0.6533,0.7088,0.6284,0.6687,16036774.9
2024-06-13 00:00:00,0.6683,0.6705,0.6046,0.612,13799379.4
2024-06-14 00:00:00,0.6121,0.6318,0.5665,0.5977,15734111.6
2024-06-15 00:00:00,0.5983,0.6273,0.59,0.5982,10135916.0
2024-06-16 00:00:00,0.5978,0.6233,0.5833,0.6149,5376437.3
2024-06-17 00:00:00,0.6147,0.6198,0.536,0.5445,16963529.1
2024-06-18 00:00:00,0.5443,0.5497,0.4585,0.5072,24912525.2
2024-06-19 00:00:00,0.5071,0.525,0.4942,0.503,9690627.0
2024-06-20 00:00:00,0.5032,0.5321,0.4893,0.5029,10956057.4
2024-06-21 00:00:00,0.503,0.5172,0.4857,0.4923,9606500.1
2024-06-22 00:00:00,0.4924,0.5063,0.4828,0.4935,4685196.6
2024-06-23 00:00:00,0.4935,0.5081,0.462,0.4691,6652819.7
2024-06-24 00:00:00,0.4691,0.4942,0.4386,0.4882,16718234.3
2024-06-25 00:00:00,0.4881,0.4972,0.4768,0.4793,9854419.4
2024-06-26 00:00:00,0.4791,0.4884,0.4604,0.4652,9549725.2
2024-06-27 00:00:00,0.465,0.4896,0.4616,0.4761,7846289.1
2024-06-28 00:00:00,0.4762,0.4955,0.4473,0.4515,12384466.0
2024-06-29 00:00:00,0.4514,0.4621,0.4227,0.4261,9209449.0
2024-06-30 00:00:00,0.4261,0.4395,0.4145,0.429,14287038.7
2024-07-01 00:00:00,0.4291,0.4356,0.3745,0.3788,28126259.5
2024-07-02 00:00:00,0.3791,0.408,0.3526,0.3673,47566964.5
2024-07-03 00:00:00,0.3674,0.3737,0.3533,0.3625,17856964.4
2024-07-04 00:00:00,0.3626,0.3685,0.3209,0.326,21146182.3
2024-07-05 00:00:00,0.3259,0.3259,0.2651,0.2798,45301273.2
2024-07-06 00:00:00,0.2796,0.3647,0.2735,0.3521,55808806.7
2024-07-07 00:00:00,0.3522,0.362,0.3045,0.3076,31543288.3
2024-07-08 00:00:00,0.3075,0.3759,0.2889,0.3564,63221228.9
2024-07-09 00:00:00,0.3561,0.3954,0.3289,0.3812,52222853.0
2024-07-10 00:00:00,0.3811,0.3811,0.352,0.3583,31924640.1
2024-07-11 00:00:00,0.3585,0.3598,0.3322,0.3335,24741365.5
2024-07-12 00:00:00,0.3334,0.3386,0.3215,0.3277,24023844.7
2024-07-13 00:00:00,0.3278,0.3349,0.3049,0.3131,33365737.6
2024-07-14 00:00:00,0.3131,0.3277,0.3103,0.3238,25415032.9
2024-07-15 00:00:00,0.3238,0.3534,0.3205,0.3508,29063634.9
2024-07-16 00:00:00,0.3509,0.3704,0.3307,0.3618,34915980.3
2024-07-17 00:00:00,0.3617,0.3789,0.355,0.3658,32044085.4
2024-07-18 00:00:00,0.3658,0.431,0.3636,0.3896,80178102.0
2024-07-19 00:00:00,0.3896,0.3972,0.3672,0.39,34799175.3
2024-07-20 00:00:00,0.39,0.3924,0.373,0.3769,20039532.5
2024-07-21 00:00:00,0.3769,0.3797,0.3478,0.3787,20614427.1
2024-07-22 00:00:00,0.3788,0.3878,0.348,0.3512,24599885.5
2024-07-23 00:00:00,0.3511,0.3754,0.3378,0.3409,28608277.9
2024-07-24 00:00:00,0.3407,0.3511,0.3308,0.3391,15620451.7
