Timestamp,Open,High,Low,Close,Volume
2020-04-19 00:00:00,0.0001161,0.0001212,0.0001146,0.0001168,995265664.0
2020-04-20 00:00:00,0.0001159,0.0001174,0.000108,0.00011,677193915.0
2020-04-21 00:00:00,0.000111,0.0001129,0.0001083,0.0001116,587347054.0
2020-04-22 00:00:00,0.0001112,0.0001167,0.0001109,0.0001134,516984070.0
2020-04-23 00:00:00,0.0001145,0.0001191,0.000112,0.0001162,804910270.0
2020-04-24 00:00:00,0.0001162,0.0001174,0.0001147,0.0001163,583108998.0
2020-04-25 00:00:00,0.0001163,0.000121,0.000115,0.0001187,695230195.0
2020-04-26 00:00:00,0.0001187,0.0001208,0.0001156,0.0001187,1163885719.0
2020-04-27 00:00:00,0.0001187,0.0001194,0.0001148,0.0001163,912517803.0
2020-04-28 00:00:00,0.0001163,0.0001177,0.0001151,0.0001167,376306401.0
2020-04-29 00:00:00,0.0001174,0.0001222,0.0001152,0.0001209,1908099587.0
2020-04-30 00:00:00,0.0001208,0.000125,0.000116,0.0001186,1810551258.0
2020-05-01 00:00:00,0.0001182,0.0001247,0.0001171,0.0001219,1083327508.0
2020-05-02 00:00:00,0.0001215,0.0001355,0.0001209,0.0001332,2332527436.0
2020-05-03 00:00:00,0.0001327,0.000137,0.0001239,0.0001284,4389264425.0
2020-05-04 00:00:00,0.0001287,0.0001294,0.0001188,0.0001244,1668009753.0
2020-05-05 00:00:00,0.0001244,0.0001268,0.0001211,0.0001236,869410676.0
2020-05-06 00:00:00,0.0001222,0.0001262,0.0001208,0.000121,980809709.0
2020-05-07 00:00:00,0.0001208,0.0001249,0.0001196,0.000124,718499488.0
2020-05-08 00:00:00,0.0001241,0.0001282,0.0001222,0.0001245,927846444.0
2020-05-09 00:00:00,0.0001245,0.000128,0.000122,0.0001233,692229636.0
2020-05-10 00:00:00,0.0001224,0.0001224,0.0001094,0.0001143,1872205414.0
2020-05-11 00:00:00,0.0001136,0.0001161,0.0001065,0.0001125,818696160.0
2020-05-12 00:00:00,0.0001131,0.0001155,0.0001121,0.0001148,459269424.0
2020-05-13 00:00:00,0.0001152,0.00012,0.0001141,0.0001195,613131887.0
2020-05-14 00:00:00,0.0001202,0.0001223,0.000117,0.0001219,1079611589.0
2020-05-15 00:00:00,0.0001214,0.0001219,0.0001153,0.0001165,666205579.0
2020-05-16 00:00:00,0.0001172,0.0001217,0.000116,0.0001208,531614022.0
2020-05-17 00:00:00,0.0001209,0.0001265,0.00012,0.0001248,1224822353.0
2020-05-18 00:00:00,0.0001249,0.0001266,0.0001219,0.0001258,754062752.0
2020-05-19 00:00:00,0.0001251,0.0001255,0.0001225,0.0001245,430286896.0
2020-05-20 00:00:00,0.0001249,0.0001256,0.0001204,0.0001234,879851644.0
2020-05-21 00:00:00,0.0001235,0.0001245,0.0001161,0.0001176,1058113181.0
2020-05-22 00:00:00,0.0001177,0.0001249,0.0001172,0.0001233,1265504707.0
2020-05-23 00:00:00,0.0001233,0.0001275,0.0001224,0.0001275,1347985952.0
2020-05-24 00:00:00,0.0001275,0.0001731,0.0001267,0.0001407,13206265340.0
2020-05-25 00:00:00,0.0001407,0.0001539,0.0001375,0.0001451,6132674135.0
2020-05-26 00:00:00,0.0001451,0.00015,0.0001382,0.0001406,3982912752.0
2020-05-27 00:00:00,0.0001406,0.0001466,0.00014,0.0001405,1822265615.0
2020-05-28 00:00:00,0.0001405,0.0001478,0.0001393,0.000146,1860385509.0
2020-05-29 00:00:00,0.0001463,0.0001493,0.0001419,0.0001447,1531564265.0
2020-05-30 00:00:00,0.0001447,0.0001493,0.0001435,0.0001454,1510330925.0
2020-05-31 00:00:00,0.0001452,0.0001485,0.000143,0.0001454,1302498442.0
2020-06-01 00:00:00,0.0001454,0.0001531,0.0001442,0.0001499,988596147.0
2020-06-02 00:00:00,0.0001499,0.000152,0.0001395,0.000142,1698031591.0
2020-06-03 00:00:00,0.000142,0.000148,0.0001413,0.0001467,956134150.0
2020-06-04 00:00:00,0.0001467,0.0001507,0.000145,0.0001499,1216881383.0
2020-06-05 00:00:00,0.0001498,0.0001524,0.0001465,0.0001494,957738016.0
2020-06-06 00:00:00,0.0001494,0.000153,0.0001487,0.0001516,696347115.0
2020-06-07 00:00:00,0.0001515,0.0001527,0.0001448,0.000152,1206624041.0
2020-06-08 00:00:00,0.0001517,0.0001536,0.0001496,0.0001528,909025386.0
2020-06-09 00:00:00,0.0001532,0.0001543,0.0001499,0.000153,1082163133.0
2020-06-10 00:00:00,0.000153,0.0001538,0.0001489,0.0001531,1170697760.0
2020-06-11 00:00:00,0.0001531,0.0001542,0.0001403,0.0001415,1321381220.0
2020-06-12 00:00:00,0.0001415,0.0001469,0.0001405,0.0001458,673635363.0
2020-06-13 00:00:00,0.0001452,0.0001526,0.0001439,0.0001525,913553660.0
2020-06-14 00:00:00,0.0001525,0.0001543,0.000145,0.0001465,1183319754.0
2020-06-15 00:00:00,0.0001461,0.0001513,0.0001395,0.0001478,1163045389.0
2020-06-16 00:00:00,0.0001484,0.0001544,0.000145,0.0001487,1035190291.0
2020-06-17 00:00:00,0.0001489,0.0001502,0.0001472,0.0001493,526902903.0
2020-06-18 00:00:00,0.0001493,0.0001499,0.000147,0.0001495,640549687.0
2020-06-19 00:00:00,0.0001495,0.0001499,0.0001446,0.0001482,518246590.0
2020-06-20 00:00:00,0.0001473,0.0001503,0.000147,0.000149,813937641.0
2020-06-21 00:00:00,0.0001499,0.0001524,0.000149,0.0001492,547996823.0
2020-06-22 00:00:00,0.0001492,0.0001533,0.000149,0.0001519,642065634.0
2020-06-23 00:00:00,0.0001524,0.0001596,0.000151,0.0001573,1466801348.0
2020-06-24 00:00:00,0.0001579,0.0001603,0.0001401,0.0001479,2084487332.0
2020-06-25 00:00:00,0.0001467,0.0001491,0.00014,0.0001455,791187206.0
2020-06-26 00:00:00,0.0001455,0.0001468,0.000141,0.0001431,496017821.0
2020-06-27 00:00:00,0.0001438,0.0001459,0.000137,0.0001371,625566100.0
2020-06-28 00:00:00,0.0001371,0.0001395,0.0001324,0.0001375,759167853.0
2020-06-29 00:00:00,0.000138,0.0001393,0.0001351,0.0001372,405706553.0
2020-06-30 00:00:00,0.0001378,0.000149,0.0001344,0.0001412,4646761068.0
2020-07-01 00:00:00,0.0001411,0.00021,0.0001404,0.0002051,16551685885.0
2020-07-02 00:00:00,0.0002052,0.0002344,0.0001902,0.000209,32296713556.0
2020-07-03 00:00:00,0.0002093,0.0002138,0.0001805,0.0001815,9845691290.0
2020-07-04 00:00:00,0.0001808,0.0001838,0.0001736,0.0001833,5005533437.0
2020-07-05 00:00:00,0.0001838,0.000202,0.0001812,0.0001838,5358825346.0
2020-07-06 00:00:00,0.0001841,0.0001936,0.00018,0.0001866,4328044106.0
2020-07-07 00:00:00,0.0001866,0.000189,0.0001788,0.0001791,2233719087.0
2020-07-08 00:00:00,0.0001793,0.0001867,0.0001743,0.0001835,3399358245.0
2020-07-09 00:00:00,0.0001821,0.000203,0.0001795,0.0001942,4088598067.0
2020-07-10 00:00:00,0.0001944,0.000215,0.0001926,0.0002062,6894274080.0
2020-07-11 00:00:00,0.0002062,0.0002064,0.0001945,0.000203,2237103089.0
2020-07-12 00:00:00,0.0002025,0.0002398,0.0002015,0.0002354,9064364728.0
2020-07-13 00:00:00,0.0002354,0.0002356,0.0002054,0.0002086,5499805417.0
2020-07-14 00:00:00,0.0002086,0.0002175,0.0002045,0.0002115,2239428786.0
2020-07-15 00:00:00,0.0002129,0.0002222,0.0002088,0.000212,1703458161.0
2020-07-16 00:00:00,0.0002118,0.0002169,0.000197,0.0002069,1494286611.0
2020-07-17 00:00:00,0.000208,0.0002108,0.0002001,0.0002026,923085794.0
2020-07-18 00:00:00,0.0002025,0.0002041,0.0001983,0.000202,685295865.0
2020-07-19 00:00:00,0.000202,0.0002062,0.0001997,0.000202,991266673.0
2020-07-20 00:00:00,0.0002024,0.0002141,0.00019,0.000206,2333028085.0
2020-07-21 00:00:00,0.0002059,0.000211,0.0002001,0.0002045,2557355812.0
2020-07-22 00:00:00,0.0002046,0.0002128,0.000199,0.0002066,1594217549.0
2020-07-23 00:00:00,0.0002066,0.0002138,0.0002037,0.0002072,2852768541.0
2020-07-24 00:00:00,0.0002073,0.0002105,0.0002005,0.0002034,2242194413.0
2020-07-25 00:00:00,0.0002035,0.0002056,0.0001936,0.0001956,2187100019.0
2020-07-26 00:00:00,0.0001944,0.0002265,0.0001936,0.0002181,5398241709.0
2020-07-27 00:00:00,0.0002183,0.0002191,0.000186,0.000193,5244085569.0
2020-07-28 00:00:00,0.0001931,0.0001975,0.00019,0.0001964,1161921351.0
2020-07-29 00:00:00,0.0001958,0.000209,0.0001954,0.0002017,2013245312.0
2020-07-30 00:00:00,0.0002016,0.0002068,0.0001997,0.0002048,1425910140.0
2020-07-31 00:00:00,0.0002051,0.0002069,0.0002015,0.0002015,1359730051.0
2020-08-01 00:00:00,0.0002015,0.000209,0.0001997,0.0002043,1543675426.0
2020-08-02 00:00:00,0.0002051,0.000206,0.0001935,0.0001992,2471124711.0
2020-08-03 00:00:00,0.0001991,0.0002198,0.0001967,0.0002044,3007143905.0
2020-08-04 00:00:00,0.0002033,0.0002115,0.000198,0.0002013,1859421538.0
2020-08-05 00:00:00,0.0002009,0.0002079,0.0001959,0.0001987,2404168749.0
2020-08-06 00:00:00,0.0001998,0.0002148,0.0001985,0.0002057,6839607927.0
2020-08-07 00:00:00,0.0002058,0.0002144,0.0001997,0.000204,3901550301.0
2020-08-08 00:00:00,0.0002042,0.0002251,0.0002022,0.000221,6944146090.0
2020-08-09 00:00:00,0.0002209,0.0002223,0.0002067,0.0002114,3644680312.0
2020-08-10 00:00:00,0.0002115,0.00023,0.0002078,0.0002227,5742048537.0
2020-08-11 00:00:00,0.0002227,0.000231,0.0002071,0.0002105,4037238045.0
2020-08-12 00:00:00,0.0002105,0.000215,0.0002019,0.0002135,3343183920.0
2020-08-13 00:00:00,0.0002137,0.0002185,0.0002033,0.0002129,3497145807.0
2020-08-14 00:00:00,0.0002129,0.000217,0.0002095,0.000212,2865074279.0
2020-08-15 00:00:00,0.000212,0.0002169,0.0002109,0.0002131,1586210657.0
2020-08-16 00:00:00,0.000214,0.0002162,0.0002096,0.0002156,1540466284.0
2020-08-17 00:00:00,0.0002154,0.0002332,0.0002136,0.0002327,4459594548.0
2020-08-18 00:00:00,0.0002327,0.0002438,0.0002183,0.0002217,4116716768.0
2020-08-19 00:00:00,0.0002217,0.0002224,0.000204,0.0002051,1951253482.0
2020-08-20 00:00:00,0.0002061,0.0002112,0.0002042,0.0002098,1445767329.0
2020-08-21 00:00:00,0.0002107,0.0002141,0.000205,0.0002053,1443754336.0
2020-08-22 00:00:00,0.0002051,0.0002066,0.0001984,0.0002062,1868105841.0
2020-08-23 00:00:00,0.0002064,0.0002078,0.0002018,0.000202,966219310.0
2020-08-24 00:00:00,0.000202,0.00021,0.0002015,0.0002074,1347717061.0
2020-08-25 00:00:00,0.0002074,0.00021,0.0001882,0.0001972,1958434916.0
2020-08-26 00:00:00,0.0001972,0.000207,0.0001933,0.0001987,2249808310.0
2020-08-27 00:00:00,0.0001977,0.0001996,0.00019,0.0001938,1400403909.0
2020-08-28 00:00:00,0.0001946,0.0001984,0.000191,0.0001984,1089488586.0
2020-08-29 00:00:00,0.0001978,0.0002037,0.0001958,0.0001995,1144581857.0
2020-08-30 00:00:00,0.0001994,0.000206,0.0001987,0.0002048,1152440047.0
2020-08-31 00:00:00,0.0002043,0.0002056,0.0001966,0.0001988,1437975997.0
2020-09-01 00:00:00,0.0001988,0.0002015,0.000194,0.0001958,1904588684.0
2020-09-02 00:00:00,0.0001959,0.0001978,0.0001793,0.0001831,2167862309.0
2020-09-03 00:00:00,0.0001832,0.0001899,0.00016,0.0001611,2713632138.0
2020-09-04 00:00:00,0.0001609,0.000164,0.00015,0.0001616,2417760965.0
2020-09-05 00:00:00,0.0001615,0.000166,0.0001358,0.0001452,2419478393.0
2020-09-06 00:00:00,0.0001454,0.0001522,0.0001407,0.0001495,1239718531.0
2020-09-07 00:00:00,0.0001495,0.000152,0.00014,0.0001493,1035691481.0
2020-09-08 00:00:00,0.0001492,0.0001513,0.0001426,0.0001454,732327677.0
2020-09-09 00:00:00,0.0001452,0.0001564,0.0001435,0.0001543,696976266.0
2020-09-10 00:00:00,0.0001549,0.000162,0.0001522,0.0001617,1233779617.0
2020-09-11 00:00:00,0.0001611,0.0001621,0.000155,0.0001595,783144568.0
2020-09-12 00:00:00,0.0001599,0.0001611,0.000154,0.0001592,849358053.0
2020-09-13 00:00:00,0.0001592,0.0001618,0.000149,0.0001535,827679728.0
2020-09-14 00:00:00,0.0001533,0.0001575,0.0001504,0.0001542,455329380.0
2020-09-15 00:00:00,0.0001544,0.0001562,0.0001497,0.0001503,515271876.0
2020-09-16 00:00:00,0.0001503,0.0001525,0.0001461,0.0001495,519013670.0
2020-09-17 00:00:00,0.0001485,0.000154,0.0001471,0.0001513,709558280.0
2020-09-18 00:00:00,0.0001511,0.000154,0.0001482,0.0001514,492367095.0
2020-09-19 00:00:00,0.0001513,0.0001539,0.00015,0.0001525,481622147.0
2020-09-20 00:00:00,0.0001524,0.0001529,0.0001433,0.0001481,416795335.0
2020-09-21 00:00:00,0.0001478,0.0001489,0.0001368,0.0001398,723886971.0
2020-09-22 00:00:00,0.0001394,0.0001418,0.0001379,0.0001404,447703488.0
2020-09-23 00:00:00,0.0001405,0.0001428,0.0001341,0.0001366,566278753.0
2020-09-24 00:00:00,0.0001354,0.0001431,0.0001328,0.0001431,445180929.0
2020-09-25 00:00:00,0.0001427,0.0001447,0.0001395,0.0001442,447104625.0
2020-09-26 00:00:00,0.0001443,0.0001464,0.0001408,0.0001427,480826520.0
2020-09-27 00:00:00,0.000143,0.0001477,0.0001399,0.000143,635336380.0
2020-09-28 00:00:00,0.0001432,0.0001494,0.0001412,0.0001437,669734834.0
2020-09-29 00:00:00,0.0001437,0.0001446,0.0001397,0.0001415,468770891.0
2020-09-30 00:00:00,0.0001411,0.0001435,0.0001368,0.0001409,410758536.0
2020-10-01 00:00:00,0.000141,0.0001442,0.0001344,0.0001391,1300231147.0
2020-10-02 00:00:00,0.0001393,0.0001398,0.0001338,0.0001376,467056865.0
2020-10-03 00:00:00,0.0001376,0.0001386,0.0001358,0.0001358,164262174.0
2020-10-04 00:00:00,0.0001365,0.0001401,0.0001348,0.0001389,497078127.0
2020-10-05 00:00:00,0.0001389,0.0001405,0.0001352,0.0001385,289399461.0
2020-10-06 00:00:00,0.0001385,0.0001387,0.000129,0.0001323,587739655.0
2020-10-07 00:00:00,0.0001323,0.0001328,0.0001286,0.0001312,383592557.0
2020-10-08 00:00:00,0.0001313,0.0001819,0.0001301,0.0001687,6960114684.0
2020-10-09 00:00:00,0.0001691,0.00021,0.000165,0.0001758,11192829931.0
2020-10-10 00:00:00,0.0001758,0.0001802,0.0001701,0.000175,1811871782.0
2020-10-11 00:00:00,0.000175,0.0001983,0.000173,0.0001765,2395155733.0
2020-10-12 00:00:00,0.0001761,0.0001856,0.000175,0.0001795,1024520807.0
2020-10-13 00:00:00,0.0001795,0.000182,0.0001717,0.0001733,657905475.0
2020-10-14 00:00:00,0.0001728,0.0001745,0.0001663,0.0001664,495405133.0
2020-10-15 00:00:00,0.0001663,0.000169,0.0001606,0.0001632,610119976.0
2020-10-16 00:00:00,0.0001625,0.0001641,0.0001565,0.0001599,560892896.0
2020-10-17 00:00:00,0.0001592,0.0001618,0.0001538,0.000155,554698037.0
2020-10-18 00:00:00,0.0001552,0.0001657,0.0001552,0.0001604,704274839.0
2020-10-19 00:00:00,0.0001604,0.0001638,0.0001545,0.0001628,725230945.0
2020-10-20 00:00:00,0.0001632,0.0001637,0.0001545,0.0001568,527857653.0
2020-10-21 00:00:00,0.0001571,0.0001622,0.0001556,0.0001584,1194873052.0
2020-10-22 00:00:00,0.0001578,0.0001785,0.0001569,0.0001662,2194357032.0
2020-10-23 00:00:00,0.0001652,0.0001666,0.0001586,0.0001598,716917558.0
2020-10-24 00:00:00,0.0001604,0.0001679,0.0001596,0.0001654,616086706.0
2020-10-25 00:00:00,0.0001653,0.0001673,0.0001611,0.0001611,293273882.0
2020-10-26 00:00:00,0.0001617,0.0001629,0.0001566,0.0001572,514299294.0
2020-10-27 00:00:00,0.000157,0.0001603,0.0001528,0.000154,631236751.0
2020-10-28 00:00:00,0.000154,0.0001576,0.0001477,0.0001497,692038873.0
2020-10-29 00:00:00,0.000149,0.0001532,0.0001489,0.0001511,308615837.0
2020-10-30 00:00:00,0.0001508,0.000153,0.000148,0.0001513,264258118.0
2020-10-31 00:00:00,0.0001513,0.0001553,0.0001504,0.0001531,235410094.0
2020-11-01 00:00:00,0.0001542,0.0001571,0.0001519,0.0001549,388360752.0
2020-11-02 00:00:00,0.0001553,0.0001595,0.000149,0.0001522,548019512.0
2020-11-03 00:00:00,0.0001522,0.0001542,0.0001456,0.000149,366949480.0
2020-11-04 00:00:00,0.0001499,0.0001539,0.0001475,0.0001523,371347384.0
2020-11-05 00:00:00,0.0001523,0.0001625,0.0001511,0.0001615,1156462838.0
2020-11-06 00:00:00,0.0001613,0.0001717,0.0001572,0.0001709,1991851472.0
2020-11-07 00:00:00,0.0001697,0.000175,0.0001582,0.0001601,980608968.0
2020-11-08 00:00:00,0.00016,0.0001681,0.0001587,0.0001679,814880761.0
2020-11-09 00:00:00,0.0001669,0.0001692,0.0001583,0.0001628,659345213.0
2020-11-10 00:00:00,0.0001623,0.0001694,0.00016,0.0001674,542358218.0
2020-11-11 00:00:00,0.0001671,0.0001689,0.0001626,0.0001642,501608914.0
2020-11-12 00:00:00,0.0001652,0.0001667,0.0001617,0.0001643,451812669.0
2020-11-13 00:00:00,0.0001645,0.0001694,0.0001621,0.000168,569348719.0
2020-11-14 00:00:00,0.0001681,0.0001752,0.0001659,0.000171,901204736.0
2020-11-15 00:00:00,0.0001703,0.0001746,0.0001658,0.0001678,675966861.0
2020-11-16 00:00:00,0.0001686,0.0001787,0.0001663,0.0001703,868213540.0
2020-11-17 00:00:00,0.0001703,0.0001787,0.0001694,0.0001753,1163807634.0
2020-11-18 00:00:00,0.000175,0.0001787,0.0001662,0.0001704,1243096971.0
2020-11-19 00:00:00,0.0001704,0.0001717,0.0001646,0.0001658,525300800.0
2020-11-20 00:00:00,0.0001667,0.0001771,0.0001658,0.0001718,979333747.0
