Timestamp,Open,High,Low,Close,Volume
2021-07-17 00:00:00,0.139,0.1434,0.1354,0.1374,5608879.98
2021-07-18 00:00:00,0.1373,0.1424,0.1332,0.1343,4971231.37
2021-07-19 00:00:00,0.1343,0.1354,0.1228,0.1247,7812093.94
2021-07-20 00:00:00,0.1245,0.1254,0.1134,0.1168,5754407.11
2021-07-21 00:00:00,0.1172,0.1323,0.1139,0.1251,18298236.54
2021-07-22 00:00:00,0.1249,0.1299,0.1215,0.1266,7777155.22
2021-07-23 00:00:00,0.1266,0.1408,0.1245,0.1366,8884412.27
2021-07-24 00:00:00,0.1366,0.1525,0.133,0.1404,11162692.52
2021-07-25 00:00:00,0.1404,0.1457,0.1367,0.1425,7246651.63
2021-07-26 00:00:00,0.1424,0.154,0.1352,0.1362,14750337.56
2021-07-27 00:00:00,0.137,0.1405,0.1317,0.14,6553404.9
2021-07-28 00:00:00,0.1395,0.1419,0.1338,0.1359,6266304.42
2021-07-29 00:00:00,0.1363,0.1468,0.1343,0.1439,12302170.77
2021-07-30 00:00:00,0.1442,0.156,0.1361,0.155,24555908.15
2021-07-31 00:00:00,0.1557,0.1784,0.1519,0.1632,154265091.26
2021-08-01 00:00:00,0.1638,0.1658,0.1537,0.1545,15161382.87
2021-08-02 00:00:00,0.1543,0.1614,0.1508,0.1527,6778818.37
2021-08-03 00:00:00,0.1527,0.1562,0.1451,0.149,6587724.24
2021-08-04 00:00:00,0.1492,0.185,0.148,0.1805,22840709.57
2021-08-05 00:00:00,0.1801,1.0,0.177,0.6216,1186089370.88
2021-08-06 00:00:00,0.6207,0.6932,0.4804,0.502,233120743.66
2021-08-07 00:00:00,0.502,0.56,0.4623,0.4775,114101504.18
2021-08-08 00:00:00,0.4775,0.545,0.436,0.4522,102056544.84
2021-08-09 00:00:00,0.452,0.5983,0.4516,0.4774,175112206.06
2021-08-10 00:00:00,0.478,0.544,0.445,0.5173,61469917.74
2021-08-11 00:00:00,0.5172,0.93,0.4816,0.725,261819398.49
2021-08-12 00:00:00,0.7263,1.06,0.6617,0.7189,337239849.42
2021-08-13 00:00:00,0.7189,0.792,0.679,0.72,81505552.11
2021-08-14 00:00:00,0.72,0.727,0.6457,0.6891,43215508.1
2021-08-15 00:00:00,0.6892,0.6892,0.6,0.6515,35573514.71
2021-08-16 00:00:00,0.6517,0.7792,0.6431,0.6511,61260246.38
2021-08-17 00:00:00,0.651,0.7478,0.6109,0.69,55715986.56
2021-08-18 00:00:00,0.6901,0.8057,0.6211,0.6793,95069189.79
2021-08-19 00:00:00,0.6802,0.6985,0.6262,0.6612,52604624.59
2021-08-20 00:00:00,0.661,0.7074,0.6513,0.6752,40338725.99
2021-08-21 00:00:00,0.6764,0.6932,0.643,0.6484,26576193.29
2021-08-22 00:00:00,0.6484,0.6586,0.6032,0.6314,22828577.44
2021-08-23 00:00:00,0.6311,0.67,0.6169,0.6346,25993664.45
2021-08-24 00:00:00,0.6343,0.659,0.5616,0.5666,28931271.65
2021-08-25 00:00:00,0.566,0.6078,0.5321,0.5863,26820642.58
2021-08-26 00:00:00,0.5866,0.591,0.5255,0.5274,23588955.37
2021-08-27 00:00:00,0.5273,0.5874,0.5142,0.5742,26236037.03
2021-08-28 00:00:00,0.5749,0.5777,0.5325,0.5417,19575524.0
2021-08-29 00:00:00,0.5418,0.64,0.5262,0.5968,45953445.63
2021-08-30 00:00:00,0.5974,0.6496,0.5362,0.5388,31256186.4
2021-08-31 00:00:00,0.5386,0.5593,0.5252,0.5333,13951325.0
2021-09-01 00:00:00,0.5337,0.6258,0.52,0.6256,19579987.0
2021-09-02 00:00:00,0.6258,0.6489,0.5638,0.5666,34257775.0
2021-09-03 00:00:00,0.5669,0.5883,0.5444,0.5725,18507194.0
2021-09-04 00:00:00,0.5725,0.6091,0.5668,0.583,19946692.0
2021-09-05 00:00:00,0.5831,0.642,0.5695,0.6132,28240105.0
2021-09-06 00:00:00,0.6132,0.66,0.5901,0.6363,34835647.5
2021-09-07 00:00:00,0.6369,0.72,0.4298,0.4804,58237036.16
2021-09-08 00:00:00,0.4804,0.5058,0.4311,0.4814,26311124.0
2021-09-09 00:00:00,0.482,0.5,0.465,0.4705,18604253.0
2021-09-10 00:00:00,0.4716,0.4808,0.3993,0.4233,28213183.73
2021-09-11 00:00:00,0.4233,0.4475,0.4101,0.4212,14736314.0
2021-09-12 00:00:00,0.4213,0.5057,0.4117,0.5026,29088593.0
2021-09-13 00:00:00,0.5026,0.5322,0.4261,0.4388,33779345.0
2021-09-14 00:00:00,0.4389,0.61,0.4306,0.5805,68417643.0
2021-09-15 00:00:00,0.5804,0.668,0.5386,0.5839,59063617.0
2021-09-16 00:00:00,0.5847,0.6664,0.5804,0.6437,37369558.0
2021-09-17 00:00:00,0.6437,0.649,0.5517,0.5612,17971455.0
2021-09-18 00:00:00,0.5613,0.6148,0.5475,0.5591,13595423.0
2021-09-19 00:00:00,0.5587,0.5687,0.5323,0.5446,8449662.0
2021-09-20 00:00:00,0.5446,0.5449,0.41,0.4483,25230228.0
2021-09-21 00:00:00,0.4482,0.5332,0.42,0.4496,23610641.0
2021-09-22 00:00:00,0.4506,0.5244,0.4482,0.4891,20987486.0
2021-09-23 00:00:00,0.4891,0.5348,0.4761,0.5071,20243530.0
2021-09-24 00:00:00,0.5071,0.509,0.4248,0.456,18373689.0
2021-09-25 00:00:00,0.4561,0.4766,0.4385,0.4488,9145862.0
2021-09-26 00:00:00,0.449,0.4664,0.4,0.4357,22032015.0
2021-09-27 00:00:00,0.4351,0.4608,0.4195,0.4203,8400269.0
2021-09-28 00:00:00,0.4203,0.4491,0.402,0.4041,10666857.0
2021-09-29 00:00:00,0.4042,0.4382,0.4,0.4141,7055660.0
2021-09-30 00:00:00,0.4145,0.4415,0.4081,0.4398,6584852.0
2021-10-01 00:00:00,0.4412,0.4838,0.4245,0.483,11862953.0
2021-10-02 00:00:00,0.4832,0.5171,0.4641,0.4857,15885020.0
2021-10-03 00:00:00,0.4862,0.5045,0.4698,0.4942,11452958.0
2021-10-04 00:00:00,0.4945,0.4945,0.4512,0.4607,7570793.0
2021-10-05 00:00:00,0.4602,0.5181,0.4531,0.491,15390439.0
2021-10-06 00:00:00,0.4911,0.5593,0.4654,0.4847,27253370.0
2021-10-07 00:00:00,0.4848,0.5092,0.4677,0.4704,15995606.0
2021-10-08 00:00:00,0.4704,0.4825,0.4568,0.4605,9891694.0
2021-10-09 00:00:00,0.4605,0.479,0.4558,0.4678,12786916.0
2021-10-10 00:00:00,0.4684,0.4708,0.4313,0.4376,10124836.0
2021-10-11 00:00:00,0.4374,0.4592,0.4234,0.4277,7124303.0
2021-10-12 00:00:00,0.4275,0.4297,0.4067,0.4276,7712462.0
2021-10-13 00:00:00,0.4276,0.4423,0.4084,0.4315,7737560.0
2021-10-14 00:00:00,0.4319,0.4734,0.4277,0.465,11372324.0
2021-10-15 00:00:00,0.465,0.6174,0.4503,0.4916,65722535.0
2021-10-16 00:00:00,0.4914,0.555,0.4706,0.494,26260649.0
2021-10-17 00:00:00,0.4945,0.67,0.4876,0.5769,60001776.0
2021-10-18 00:00:00,0.5769,0.649,0.5454,0.5613,57080540.0
2021-10-19 00:00:00,0.5615,0.633,0.5517,0.6146,26068971.0
2021-10-20 00:00:00,0.6147,0.6265,0.5725,0.6047,15717193.0
2021-10-21 00:00:00,0.6038,0.647,0.5707,0.5708,17633392.0
2021-10-22 00:00:00,0.5708,0.5918,0.5465,0.5532,11004131.0
2021-10-23 00:00:00,0.5528,0.5548,0.5152,0.5209,9450174.0
2021-10-24 00:00:00,0.5211,0.5284,0.4846,0.5023,10718497.0
2021-10-25 00:00:00,0.5016,0.594,0.4998,0.5725,22237634.0
2021-10-26 00:00:00,0.5724,0.6063,0.543,0.582,14483862.0
2021-10-27 00:00:00,0.5819,0.73,0.55,0.681,75781586.0
2021-10-28 00:00:00,0.6819,0.734,0.6031,0.6236,27997681.0
2021-10-29 00:00:00,0.6246,0.6474,0.5934,0.6065,9817068.0
2021-10-30 00:00:00,0.6066,0.6327,0.5693,0.6011,12674554.0
2021-10-31 00:00:00,0.6012,0.629,0.5824,0.5944,8170459.0
2021-11-01 00:00:00,0.594,0.6539,0.5923,0.6458,14117677.0
2021-11-02 00:00:00,0.6465,0.6998,0.6327,0.6406,13934943.0
2021-11-03 00:00:00,0.6406,0.643,0.6059,0.6108,9980232.0
2021-11-04 00:00:00,0.6108,0.64,0.59,0.639,18440978.0
2021-11-05 00:00:00,0.639,0.643,0.5881,0.5938,8546243.0
2021-11-06 00:00:00,0.5936,0.6247,0.5757,0.6072,4395649.0
2021-11-07 00:00:00,0.6072,0.625,0.5982,0.6086,4525706.0
2021-11-08 00:00:00,0.6095,0.644,0.6021,0.6081,7460038.0
2021-11-09 00:00:00,0.6075,0.665,0.5975,0.6379,9493310.0
2021-11-10 00:00:00,0.6368,0.7137,0.5913,0.605,21389626.0
2021-11-11 00:00:00,0.605,0.6289,0.5968,0.6124,5973201.0
2021-11-12 00:00:00,0.6115,0.6338,0.5773,0.6054,8836755.0
2021-11-13 00:00:00,0.6054,0.63,0.58,0.5816,12641889.0
2021-11-14 00:00:00,0.5817,0.5895,0.5458,0.5523,10770387.0
2021-11-15 00:00:00,0.5525,0.5632,0.5253,0.5253,11187533.0
2021-11-16 00:00:00,0.5259,0.5266,0.4609,0.4765,10860894.0
2021-11-17 00:00:00,0.476,0.4806,0.4438,0.4632,8997880.0
2021-11-18 00:00:00,0.4633,0.4805,0.4115,0.4286,10827799.0
2021-11-19 00:00:00,0.4287,0.471,0.4214,0.4692,7592146.0
2021-11-20 00:00:00,0.4692,0.4723,0.4444,0.4655,6076320.0
2021-11-21 00:00:00,0.4661,0.5332,0.4556,0.5018,15186285.0
2021-11-22 00:00:00,0.5018,0.5037,0.4462,0.4604,8499622.0
2021-11-23 00:00:00,0.4596,0.4832,0.4571,0.4632,6096201.0
2021-11-24 00:00:00,0.4635,0.4657,0.4333,0.4444,5846229.0
2021-11-25 00:00:00,0.444,0.475,0.4188,0.4739,9106874.0
2021-11-26 00:00:00,0.4739,0.4866,0.4039,0.4206,11098500.0
2021-11-27 00:00:00,0.4207,0.4721,0.4198,0.4443,9916585.0
2021-11-28 00:00:00,0.4442,0.4452,0.4112,0.4447,4599942.0
2021-11-29 00:00:00,0.4449,0.4579,0.4358,0.4393,3719139.0
2021-11-30 00:00:00,0.44,0.473,0.4277,0.4443,7752937.0
2021-12-01 00:00:00,0.4442,0.4643,0.4341,0.443,5468378.0
2021-12-02 00:00:00,0.443,0.4524,0.4202,0.4425,7881763.0
2021-12-03 00:00:00,0.4431,0.4776,0.4088,0.4199,14176666.0
2021-12-04 00:00:00,0.4192,0.42,0.2404,0.3468,16363423.22
2021-12-05 00:00:00,0.3468,0.3493,0.3035,0.3147,10830709.0
2021-12-06 00:00:00,0.3155,0.3161,0.2755,0.3128,16208729.0
2021-12-07 00:00:00,0.3121,0.3454,0.31,0.3198,15243602.0
2021-12-08 00:00:00,0.3196,0.335,0.3021,0.3254,14429603.0
2021-12-09 00:00:00,0.3254,0.331,0.2912,0.2932,5346778.0
2021-12-10 00:00:00,0.2932,0.3036,0.2728,0.2758,9878120.0
2021-12-11 00:00:00,0.2758,0.2918,0.2706,0.2886,4559217.0
2021-12-12 00:00:00,0.2894,0.3028,0.2766,0.2996,2889433.0
2021-12-13 00:00:00,0.3001,0.3004,0.2538,0.2566,10854274.0
2021-12-14 00:00:00,0.2563,0.2716,0.25,0.2709,7703581.0
2021-12-15 00:00:00,0.2709,0.2799,0.2548,0.2714,8870439.0
2021-12-16 00:00:00,0.2722,0.2845,0.2682,0.2703,3071176.0
2021-12-17 00:00:00,0.2706,0.2888,0.2543,0.2655,4290365.0
2021-12-18 00:00:00,0.2658,0.5555,0.2602,0.4389,287509129.0
2021-12-19 00:00:00,0.4389,0.484,0.3624,0.3679,192445083.0
2021-12-20 00:00:00,0.3679,0.3691,0.3233,0.3345,25798340.0
2021-12-21 00:00:00,0.335,0.3532,0.3203,0.3256,14338329.0
2021-12-22 00:00:00,0.3256,0.3371,0.3124,0.3142,9725893.0
2021-12-23 00:00:00,0.3135,0.3399,0.3021,0.3318,12608656.0
2021-12-24 00:00:00,0.332,0.3353,0.3122,0.3129,12625716.0
2021-12-25 00:00:00,0.3135,0.44,0.3121,0.3714,117133784.0
2021-12-26 00:00:00,0.3715,0.3727,0.3402,0.3521,27212553.0
2021-12-27 00:00:00,0.3521,0.3872,0.3453,0.3466,19315955.0
2021-12-28 00:00:00,0.3467,0.3467,0.3151,0.3176,10353090.0
2021-12-29 00:00:00,0.3174,0.369,0.3164,0.3245,27926363.0
2021-12-30 00:00:00,0.325,0.3269,0.3092,0.3217,8497760.0
2021-12-31 00:00:00,0.321,0.3284,0.3093,0.3147,8630858.0
2022-01-01 00:00:00,0.3146,0.3347,0.3142,0.3257,6023138.0
2022-01-02 00:00:00,0.3258,0.335,0.32,0.3226,5707365.0
2022-01-03 00:00:00,0.3229,0.3302,0.3059,0.3136,7441879.0
2022-01-04 00:00:00,0.3138,0.332,0.3052,0.3137,10507190.0
2022-01-05 00:00:00,0.3139,0.3327,0.275,0.28,15639687.0
2022-01-06 00:00:00,0.28,0.2948,0.2702,0.2826,17222629.0
2022-01-07 00:00:00,0.2824,0.2829,0.2456,0.2575,20735288.0
2022-01-08 00:00:00,0.2577,0.2844,0.2442,0.2603,24418645.0
2022-01-09 00:00:00,0.2603,0.2716,0.2549,0.2626,8887044.0
2022-01-10 00:00:00,0.2622,0.2725,0.2307,0.2486,10233172.0
2022-01-11 00:00:00,0.2486,0.2678,0.2462,0.2607,8082212.0
2022-01-12 00:00:00,0.2607,0.2813,0.2593,0.2741,10794490.0
2022-01-13 00:00:00,0.2741,0.2765,0.259,0.2592,12306405.0
2022-01-14 00:00:00,0.2591,0.2817,0.255,0.27,7037155.0
2022-01-15 00:00:00,0.2699,0.2873,0.2631,0.2676,9480996.0
2022-01-16 00:00:00,0.2676,0.281,0.2614,0.2694,4829261.0
2022-01-17 00:00:00,0.2694,0.3168,0.2642,0.2965,42607065.0
