Timestamp,Open,High,Low,Close,Volume
2024-05-26 00:00:00,0.013031,0.013324,0.01255,0.012802,7077597391.0
2024-05-27 00:00:00,0.012802,0.014467,0.012643,0.014354,13433153190.0
2024-05-28 00:00:00,0.014353,0.015485,0.013306,0.014892,17823386212.0
2024-05-29 00:00:00,0.014893,0.015972,0.013802,0.013981,12822385916.0
2024-05-30 00:00:00,0.01398,0.014383,0.012775,0.013087,10284215904.0
2024-05-31 00:00:00,0.013086,0.013763,0.012798,0.013166,7789814052.0
2024-06-01 00:00:00,0.013167,0.013825,0.013073,0.013405,4949219177.0
2024-06-02 00:00:00,0.013406,0.013914,0.012811,0.013011,9217436511.0
2024-06-03 00:00:00,0.013012,0.013776,0.012702,0.013104,10154802533.0
2024-06-04 00:00:00,0.013103,0.013312,0.012763,0.013264,5477872633.0
2024-06-05 00:00:00,0.013266,0.013792,0.013069,0.013333,6980364803.0
2024-06-06 00:00:00,0.013332,0.014152,0.013126,0.013376,7865114364.0
2024-06-07 00:00:00,0.013376,0.013671,0.010213,0.011427,13299672528.0
2024-06-08 00:00:00,0.011422,0.011833,0.010694,0.011127,8242253029.0
2024-06-09 00:00:00,0.011125,0.01137,0.010721,0.011125,4498027651.0
2024-06-10 00:00:00,0.011125,0.011258,0.010435,0.010519,5278714141.0
2024-06-11 00:00:00,0.01052,0.010666,0.009431,0.009772,8388683925.0
2024-06-12 00:00:00,0.009776,0.010851,0.009219,0.010103,10193145796.0
2024-06-13 00:00:00,0.010103,0.010741,0.009334,0.010311,10432486276.0
2024-06-14 00:00:00,0.010313,0.011364,0.010115,0.010254,15060986503.0
2024-06-15 00:00:00,0.010253,0.010711,0.010104,0.010376,4532079504.0
2024-06-16 00:00:00,0.010375,0.010533,0.009874,0.010441,3501450028.0
2024-06-17 00:00:00,0.010442,0.010558,0.008888,0.009144,7024579429.0
2024-06-18 00:00:00,0.009146,0.009188,0.0078,0.008402,11155785577.0
2024-06-19 00:00:00,0.008402,0.008893,0.008289,0.008462,5357371368.0
2024-06-20 00:00:00,0.008463,0.009205,0.008388,0.008921,6685739555.0
2024-06-21 00:00:00,0.00892,0.009285,0.00841,0.008894,6548676708.0
2024-06-22 00:00:00,0.008895,0.009087,0.008614,0.008868,2532814164.0
2024-06-23 00:00:00,0.008871,0.009197,0.00837,0.008377,3510214663.0
2024-06-24 00:00:00,0.008377,0.008938,0.0078,0.008883,6943341314.0
2024-06-25 00:00:00,0.008886,0.009598,0.00883,0.009554,5148976703.0
2024-06-26 00:00:00,0.009556,0.009719,0.00893,0.009138,3951217636.0
2024-06-27 00:00:00,0.009139,0.01088,0.00901,0.0108,9376610114.0
2024-06-28 00:00:00,0.010799,0.010923,0.0096,0.009711,7376327156.0
2024-06-29 00:00:00,0.00971,0.010314,0.009361,0.009447,4674337339.0
2024-06-30 00:00:00,0.009448,0.009998,0.0093,0.009891,4091389279.0
2024-07-01 00:00:00,0.009895,0.010399,0.0096,0.009806,4737781864.0
2024-07-02 00:00:00,0.009804,0.0103,0.00935,0.009681,5862556470.0
2024-07-03 00:00:00,0.009685,0.009886,0.00863,0.008683,5480785376.0
2024-07-04 00:00:00,0.008685,0.008856,0.007283,0.00739,9166303929.0
2024-07-05 00:00:00,0.007389,0.007508,0.006362,0.007258,17119360983.0
2024-07-06 00:00:00,0.007259,0.007886,0.007128,0.007777,7454428850.0
2024-07-07 00:00:00,0.007778,0.008086,0.007161,0.007222,8037199889.0
2024-07-08 00:00:00,0.007222,0.007939,0.0068,0.007627,10185649163.0
2024-07-09 00:00:00,0.007628,0.008183,0.007481,0.007634,7670651648.0
2024-07-10 00:00:00,0.007636,0.008,0.007509,0.007883,5302566230.0
2024-07-11 00:00:00,0.007884,0.008054,0.007028,0.007311,5551404548.0
2024-07-12 00:00:00,0.00731,0.007562,0.007209,0.007462,3513878400.0
2024-07-13 00:00:00,0.007463,0.007709,0.007407,0.007569,2745116252.0
2024-07-14 00:00:00,0.007568,0.008066,0.007566,0.007959,3935640155.0
2024-07-15 00:00:00,0.007957,0.009087,0.00787,0.009006,8165698980.0
2024-07-16 00:00:00,0.009002,0.009471,0.008512,0.009179,10789383974.0
2024-07-17 00:00:00,0.00918,0.009499,0.008564,0.008719,6380023291.0
2024-07-18 00:00:00,0.00872,0.009076,0.008359,0.00862,5542141523.0
2024-07-19 00:00:00,0.00862,0.00965,0.008348,0.009373,8640856289.0
2024-07-20 00:00:00,0.009375,0.009594,0.009022,0.009284,5438031390.0
2024-07-21 00:00:00,0.009285,0.009767,0.00876,0.009587,6210420042.0
2024-07-22 00:00:00,0.009586,0.009621,0.008852,0.008953,5459018720.0
2024-07-23 00:00:00,0.008953,0.009098,0.008242,0.008482,6098765324.0
2024-07-24 00:00:00,0.008482,0.00894,0.008375,0.008682,3760480789.0
