Timestamp,Open,High,Low,Close,Volume
2020-08-25 00:00:00,0.03089,0.03199,0.0275,0.02936,40329108.8
2020-08-26 00:00:00,0.02931,0.03055,0.02822,0.02864,26262220.3
2020-08-27 00:00:00,0.02864,0.02871,0.02644,0.02705,29893394.5
2020-08-28 00:00:00,0.02718,0.02848,0.02695,0.02736,22048918.4
2020-08-29 00:00:00,0.02736,0.02782,0.027,0.02755,17166932.4
2020-08-30 00:00:00,0.02745,0.02765,0.02641,0.02661,25522429.0
2020-08-31 00:00:00,0.02661,0.02744,0.02617,0.02697,24847337.1
2020-09-01 00:00:00,0.02689,0.0272,0.02546,0.02609,35617120.4
2020-09-02 00:00:00,0.02609,0.02617,0.02352,0.02511,31169617.6
2020-09-03 00:00:00,0.0251,0.029,0.02079,0.02302,112669687.6
2020-09-04 00:00:00,0.023,0.028,0.02217,0.02434,97006007.6
2020-09-05 00:00:00,0.0243,0.02446,0.02055,0.0214,26066139.5
2020-09-06 00:00:00,0.02127,0.02299,0.02079,0.02225,18797949.9
2020-09-07 00:00:00,0.02224,0.02247,0.0202,0.0216,28215080.2
2020-09-08 00:00:00,0.02162,0.0232,0.02063,0.02166,15159269.7
2020-09-09 00:00:00,0.02161,0.02228,0.02091,0.02163,14915687.8
2020-09-10 00:00:00,0.02163,0.02341,0.02163,0.02271,21729882.4
2020-09-11 00:00:00,0.02271,0.02282,0.02166,0.02264,12625982.6
2020-09-12 00:00:00,0.02263,0.0231,0.022,0.02271,18474020.7
2020-09-13 00:00:00,0.02271,0.02292,0.02099,0.02129,18960567.6
2020-09-14 00:00:00,0.02123,0.0227,0.02115,0.02169,16863873.7
2020-09-15 00:00:00,0.02178,0.02234,0.02077,0.02083,14459172.3
2020-09-16 00:00:00,0.02085,0.02625,0.02065,0.02625,104911085.5
2020-09-17 00:00:00,0.02625,0.0266,0.02351,0.02454,37825106.6
2020-09-18 00:00:00,0.02454,0.02463,0.02282,0.02367,17035242.0
2020-09-19 00:00:00,0.02371,0.02762,0.02301,0.02678,56600789.4
2020-09-20 00:00:00,0.02682,0.02976,0.02551,0.02961,78686518.7
2020-09-21 00:00:00,0.02958,0.03214,0.0265,0.02707,215558859.9
2020-09-22 00:00:00,0.02706,0.02879,0.02623,0.028,50154689.1
2020-09-23 00:00:00,0.028,0.0299,0.02324,0.02378,74221148.4
2020-09-24 00:00:00,0.02383,0.02549,0.02298,0.025,77334464.1
2020-09-25 00:00:00,0.025,0.02514,0.02396,0.02486,24937557.9
2020-09-26 00:00:00,0.02488,0.0259,0.02369,0.02439,33150417.2
2020-09-27 00:00:00,0.02437,0.0247,0.02328,0.02409,18707176.7
2020-09-28 00:00:00,0.0241,0.02711,0.02346,0.0247,36418377.2
2020-09-29 00:00:00,0.02472,0.0255,0.02371,0.02471,16514860.5
2020-09-30 00:00:00,0.02457,0.02745,0.02379,0.02657,47280366.3
2020-10-01 00:00:00,0.02657,0.02996,0.02399,0.0266,77113233.9
2020-10-02 00:00:00,0.02658,0.02829,0.02468,0.02563,36450141.8
2020-10-03 00:00:00,0.02565,0.02623,0.02503,0.0259,15903106.6
2020-10-04 00:00:00,0.02583,0.02709,0.02547,0.02647,18224558.8
2020-10-05 00:00:00,0.02648,0.02673,0.02525,0.02562,10919708.0
2020-10-06 00:00:00,0.02561,0.02585,0.02368,0.0241,18263936.7
2020-10-07 00:00:00,0.02408,0.02447,0.02315,0.02397,19756187.4
2020-10-08 00:00:00,0.02397,0.02548,0.02345,0.02463,15336876.6
2020-10-09 00:00:00,0.02459,0.0264,0.0234,0.02503,17614997.2
2020-10-10 00:00:00,0.02502,0.02598,0.02489,0.02517,11210313.8
2020-10-11 00:00:00,0.0253,0.02552,0.02498,0.02514,6417340.9
2020-10-12 00:00:00,0.02513,0.02575,0.02437,0.02527,12057209.7
2020-10-13 00:00:00,0.02518,0.02531,0.0238,0.0243,13823314.2
2020-10-14 00:00:00,0.02421,0.02494,0.0235,0.0239,10189877.0
2020-10-15 00:00:00,0.02399,0.02471,0.02339,0.02411,8847021.0
2020-10-16 00:00:00,0.02421,0.02525,0.0232,0.0234,9319839.8
2020-10-17 00:00:00,0.0234,0.02363,0.0226,0.02291,10381725.9
2020-10-18 00:00:00,0.02295,0.02344,0.02265,0.02286,8277264.8
2020-10-19 00:00:00,0.02281,0.0234,0.02195,0.02276,13570007.6
2020-10-20 00:00:00,0.02268,0.02304,0.02079,0.0214,28532153.3
2020-10-21 00:00:00,0.02141,0.02224,0.02086,0.02142,31375377.0
2020-10-22 00:00:00,0.02142,0.02353,0.02128,0.02311,26780060.4
2020-10-23 00:00:00,0.0231,0.024,0.02154,0.02195,16273464.5
2020-10-24 00:00:00,0.02189,0.02226,0.021,0.02152,21480708.9
2020-10-25 00:00:00,0.02153,0.022,0.02072,0.02113,21563871.0
2020-10-26 00:00:00,0.02113,0.0214,0.02005,0.02034,17531479.2
2020-10-27 00:00:00,0.02033,0.02095,0.01891,0.01944,41433800.2
2020-10-28 00:00:00,0.01942,0.02222,0.01856,0.02144,55232508.9
2020-10-29 00:00:00,0.02151,0.02286,0.0198,0.02003,61719420.0
2020-10-30 00:00:00,0.02004,0.02048,0.019,0.01985,19601290.0
2020-10-31 00:00:00,0.0198,0.02012,0.019,0.01976,16215750.9
2020-11-01 00:00:00,0.01974,0.02073,0.01967,0.02054,11460384.8
2020-11-02 00:00:00,0.02045,0.02073,0.01956,0.02008,16023263.8
2020-11-03 00:00:00,0.02001,0.02001,0.01806,0.01872,29904262.0
2020-11-04 00:00:00,0.01872,0.0205,0.0186,0.01937,17303391.1
2020-11-05 00:00:00,0.01945,0.01993,0.01888,0.01977,23171396.2
2020-11-06 00:00:00,0.01972,0.0223,0.0196,0.02142,33315082.7
2020-11-07 00:00:00,0.02152,0.0223,0.01908,0.02017,39774569.4
2020-11-08 00:00:00,0.02028,0.02195,0.01951,0.02112,27953121.0
2020-11-09 00:00:00,0.0211,0.0219,0.02021,0.02093,18023480.4
2020-11-10 00:00:00,0.02088,0.02123,0.02,0.02011,24494262.6
2020-11-11 00:00:00,0.02008,0.0204,0.01942,0.01964,23127527.9
2020-11-12 00:00:00,0.01965,0.01995,0.01904,0.01938,23332432.5
2020-11-13 00:00:00,0.01937,0.01995,0.01907,0.01974,19720220.4
2020-11-14 00:00:00,0.01973,0.01985,0.0185,0.01896,18870924.9
2020-11-15 00:00:00,0.01908,0.01938,0.018,0.01855,25488613.0
2020-11-16 00:00:00,0.01863,0.01925,0.01843,0.01901,20410684.8
2020-11-17 00:00:00,0.01901,0.02225,0.01877,0.02071,58793047.6
2020-11-18 00:00:00,0.02069,0.02295,0.02015,0.02149,84279539.3
2020-11-19 00:00:00,0.02146,0.02211,0.02025,0.0209,30028989.3
2020-11-20 00:00:00,0.02094,0.022,0.02069,0.02088,45116264.6
2020-11-21 00:00:00,0.02094,0.024,0.02045,0.02321,65249835.0
2020-11-22 00:00:00,0.02321,0.02337,0.021,0.02213,47919992.5
2020-11-23 00:00:00,0.02213,0.0241,0.0215,0.02364,53428832.0
2020-11-24 00:00:00,0.0236,0.02645,0.02177,0.02596,85557302.7
2020-11-25 00:00:00,0.02596,0.03015,0.02488,0.02661,113314959.0
2020-11-26 00:00:00,0.02655,0.02674,0.02046,0.02295,93699269.7
2020-11-27 00:00:00,0.02293,0.0238,0.02059,0.02186,31645491.2
2020-11-28 00:00:00,0.02186,0.02339,0.02088,0.0227,35733385.5
2020-11-29 00:00:00,0.0227,0.0242,0.02198,0.0237,35089942.9
2020-11-30 00:00:00,0.02381,0.0248,0.02355,0.02384,40566416.8
2020-12-01 00:00:00,0.02383,0.02425,0.022,0.02272,50871323.3
2020-12-02 00:00:00,0.0227,0.02413,0.0224,0.02344,23712981.4
2020-12-03 00:00:00,0.02343,0.02402,0.02278,0.02316,27403801.4
2020-12-04 00:00:00,0.02312,0.0239,0.02121,0.02145,38137847.8
2020-12-05 00:00:00,0.02145,0.02279,0.02125,0.02221,14466344.2
2020-12-06 00:00:00,0.02226,0.02247,0.02101,0.02172,24940960.6
2020-12-07 00:00:00,0.02171,0.02215,0.02097,0.02138,31009291.1
2020-12-08 00:00:00,0.02129,0.02139,0.01948,0.01972,49200149.4
2020-12-09 00:00:00,0.01971,0.02065,0.01931,0.02034,42012530.7
2020-12-10 00:00:00,0.02032,0.02071,0.01944,0.01977,21566229.4
2020-12-11 00:00:00,0.0198,0.02021,0.01875,0.01942,29562462.7
2020-12-12 00:00:00,0.01936,0.0202,0.01901,0.0199,18508577.1
2020-12-13 00:00:00,0.0199,0.02053,0.01962,0.0198,20330806.8
2020-12-14 00:00:00,0.01989,0.0202,0.01948,0.01974,20720939.2
2020-12-15 00:00:00,0.01973,0.02054,0.01968,0.01992,19742874.3
2020-12-16 00:00:00,0.01995,0.02224,0.01926,0.02159,62027413.5
2020-12-17 00:00:00,0.0216,0.02327,0.02083,0.02156,60911488.5
2020-12-18 00:00:00,0.02155,0.02199,0.02088,0.02192,35385908.3
2020-12-19 00:00:00,0.02177,0.02379,0.02158,0.02295,59191045.8
2020-12-20 00:00:00,0.02308,0.0237,0.02152,0.02223,47117346.8
2020-12-21 00:00:00,0.02221,0.0224,0.0206,0.02128,28664047.1
2020-12-22 00:00:00,0.02132,0.02253,0.02063,0.02192,32716287.3
2020-12-23 00:00:00,0.02193,0.02245,0.01717,0.01866,80861691.0
2020-12-24 00:00:00,0.01866,0.02057,0.0181,0.02011,39424645.0
2020-12-25 00:00:00,0.02011,0.02161,0.01959,0.0203,41898900.2
2020-12-26 00:00:00,0.0203,0.02901,0.01988,0.0258,421994846.4
2020-12-27 00:00:00,0.02589,0.03254,0.02498,0.02655,441698689.6
2020-12-28 00:00:00,0.02657,0.02806,0.02518,0.02541,117746945.8
2020-12-29 00:00:00,0.02544,0.0259,0.02383,0.0253,92323093.1
2020-12-30 00:00:00,0.0253,0.02988,0.025,0.02536,91367055.0
2020-12-31 00:00:00,0.02532,0.02559,0.0241,0.02493,76777448.8
2021-01-01 00:00:00,0.0249,0.02722,0.02466,0.02645,69784702.0
2021-01-02 00:00:00,0.02653,0.03139,0.0241,0.02863,171370330.8
2021-01-03 00:00:00,0.02864,0.03426,0.02799,0.0325,275033858.8
2021-01-04 00:00:00,0.0325,0.03254,0.02603,0.02844,163255682.5
2021-01-05 00:00:00,0.02844,0.02968,0.02623,0.02796,102710713.5
2021-01-06 00:00:00,0.02799,0.03034,0.02705,0.02943,132324659.3
2021-01-07 00:00:00,0.02951,0.0331,0.02898,0.03173,145718271.1
2021-01-08 00:00:00,0.03174,0.03246,0.02838,0.03036,115385060.4
2021-01-09 00:00:00,0.03037,0.03339,0.02931,0.03139,114106717.7
2021-01-10 00:00:00,0.03139,0.03333,0.02738,0.03022,114238002.6
2021-01-11 00:00:00,0.03022,0.03033,0.02129,0.02613,165859570.2
2021-01-12 00:00:00,0.02609,0.028,0.02404,0.02549,82905896.8
2021-01-13 00:00:00,0.02545,0.02804,0.02429,0.02774,59910639.2
2021-01-14 00:00:00,0.02774,0.02862,0.02716,0.02759,46143989.0
2021-01-15 00:00:00,0.0276,0.028,0.02466,0.02724,68525495.5
2021-01-16 00:00:00,0.02722,0.02887,0.02609,0.02714,67676130.5
2021-01-17 00:00:00,0.02721,0.0277,0.0256,0.02642,40853318.1
2021-01-18 00:00:00,0.02642,0.028,0.0252,0.02753,74917907.9
2021-01-19 00:00:00,0.02748,0.02796,0.02656,0.02687,60245817.9
2021-01-20 00:00:00,0.02688,0.0271,0.02512,0.02673,35071908.4
2021-01-21 00:00:00,0.02674,0.02812,0.02328,0.0234,79374049.8
2021-01-22 00:00:00,0.02339,0.02556,0.02199,0.02426,91516219.0
2021-01-23 00:00:00,0.02423,0.02543,0.02372,0.02478,40695591.9
2021-01-24 00:00:00,0.02482,0.02624,0.02425,0.02543,57349877.3
2021-01-25 00:00:00,0.02546,0.0264,0.02434,0.02467,59028836.7
2021-01-26 00:00:00,0.0247,0.02513,0.02328,0.02405,73854084.8
2021-01-27 00:00:00,0.02413,0.02518,0.02182,0.02239,64082583.2
2021-01-28 00:00:00,0.0224,0.0275,0.02197,0.02623,166678303.1
2021-01-29 00:00:00,0.02623,0.0344,0.02612,0.02962,469106786.3
2021-01-30 00:00:00,0.02962,0.032,0.02814,0.02861,167040590.3
2021-01-31 00:00:00,0.02868,0.03,0.02666,0.02838,125375195.7
2021-02-01 00:00:00,0.02838,0.0295,0.02716,0.02909,90099588.2
2021-02-02 00:00:00,0.0291,0.03164,0.02876,0.03088,91117012.2
2021-02-03 00:00:00,0.03099,0.03388,0.03037,0.03265,95553960.5
2021-02-04 00:00:00,0.03256,0.0329,0.03,0.03107,76127944.0
2021-02-05 00:00:00,0.03106,0.04,0.03106,0.03904,234196193.9
2021-02-06 00:00:00,0.03901,0.03908,0.03464,0.03638,149801390.2
2021-02-07 00:00:00,0.0364,0.03745,0.03348,0.03523,100135386.9
2021-02-08 00:00:00,0.03525,0.0555,0.03434,0.0511,431346487.3
2021-02-09 00:00:00,0.05109,0.0555,0.04793,0.05156,297918768.0
2021-02-10 00:00:00,0.05166,0.05288,0.04505,0.04888,144451949.2
2021-02-11 00:00:00,0.04884,0.05499,0.04827,0.05344,107786478.6
2021-02-12 00:00:00,0.05344,0.069,0.05163,0.06803,254495074.4
2021-02-13 00:00:00,0.06804,0.069,0.05849,0.06402,144057712.6
2021-02-14 00:00:00,0.064,0.0655,0.05859,0.05969,81462758.0
2021-02-15 00:00:00,0.0598,0.084,0.05125,0.07908,417175810.4
2021-02-16 00:00:00,0.07915,0.083,0.07023,0.0725,192204745.9
2021-02-17 00:00:00,0.07237,0.084,0.07168,0.08044,129356297.5
2021-02-18 00:00:00,0.08047,0.08163,0.0749,0.07588,123610186.1
2021-02-19 00:00:00,0.07585,0.08802,0.0715,0.08352,206746329.9
2021-02-20 00:00:00,0.08361,0.09,0.07462,0.08032,256523814.6
2021-02-21 00:00:00,0.08028,0.0818,0.07635,0.07864,116673733.8
2021-02-22 00:00:00,0.0786,0.07878,0.05737,0.07009,214084862.1
2021-02-23 00:00:00,0.0701,0.0721,0.04889,0.05662,231071560.9
2021-02-24 00:00:00,0.05662,0.06493,0.05335,0.05931,120446441.1
2021-02-25 00:00:00,0.05944,0.066,0.055,0.05532,92597110.1
2021-02-26 00:00:00,0.0552,0.05889,0.05053,0.05399,90712970.9
2021-02-27 00:00:00,0.05404,0.05815,0.05206,0.05348,90686367.3
2021-02-28 00:00:00,0.05351,0.05413,0.04801,0.05108,69152823.4
2021-03-01 00:00:00,0.05104,0.05944,0.05062,0.05934,67854056.8
2021-03-02 00:00:00,0.0592,0.06178,0.05482,0.05725,65193936.6
2021-03-03 00:00:00,0.05747,0.06062,0.05685,0.0583,61059922.4
2021-03-04 00:00:00,0.05829,0.06277,0.05564,0.0585,108524275.8
2021-03-05 00:00:00,0.05839,0.062,0.05223,0.0547,129687791.8
2021-03-06 00:00:00,0.0547,0.05572,0.05201,0.05376,80731018.3
2021-03-07 00:00:00,0.05365,0.056,0.05364,0.0549,52655742.9
2021-03-08 00:00:00,0.05514,0.05601,0.05229,0.0552,79805072.1
2021-03-09 00:00:00,0.05531,0.05998,0.05343,0.05939,180495910.6
2021-03-10 00:00:00,0.05929,0.06,0.05499,0.05635,141297258.7
2021-03-11 00:00:00,0.05634,0.06605,0.055,0.06377,229363377.2
2021-03-12 00:00:00,0.06403,0.0649,0.05588,0.06174,219305601.4
2021-03-13 00:00:00,0.0618,0.065,0.0594,0.06271,149585263.9
2021-03-14 00:00:00,0.06266,0.06359,0.05839,0.05863,103800546.0
2021-03-15 00:00:00,0.05858,0.065,0.05335,0.06143,234870289.7
2021-03-16 00:00:00,0.06153,0.069,0.05669,0.06701,278788263.4
2021-03-17 00:00:00,0.06711,0.0719,0.06455,0.06985,235634769.0
2021-03-18 00:00:00,0.06985,0.075,0.06705,0.06848,157835823.1
2021-03-19 00:00:00,0.06847,0.07842,0.06613,0.07704,183986831.6
2021-03-20 00:00:00,0.07703,0.08038,0.0713,0.07162,161033148.2
2021-03-21 00:00:00,0.07142,0.07431,0.06825,0.07071,124398287.9
2021-03-22 00:00:00,0.07089,0.07546,0.06501,0.06715,127272562.0
2021-03-23 00:00:00,0.06703,0.06999,0.06257,0.065,113709807.5
2021-03-24 00:00:00,0.06501,0.07499,0.0635,0.06527,172627484.0
2021-03-25 00:00:00,0.06529,0.06771,0.05835,0.06058,141888065.3
2021-03-26 00:00:00,0.06088,0.06855,0.06055,0.06722,86811745.5
2021-03-27 00:00:00,0.06726,0.06863,0.06419,0.06668,66375133.2
2021-03-28 00:00:00,0.06669,0.07133,0.06602,0.06955,89444569.0
2021-03-29 00:00:00,0.06956,0.075,0.06894,0.0739,137076289.7
2021-03-30 00:00:00,0.07408,0.07417,0.0697,0.07068,106995521.7
2021-03-31 00:00:00,0.07067,0.07526,0.06696,0.07411,141458388.8
2021-04-01 00:00:00,0.07419,0.085,0.07327,0.08088,296355615.0
2021-04-02 00:00:00,0.08064,0.0819,0.07725,0.08034,138033747.1
2021-04-03 00:00:00,0.08027,0.089,0.0786,0.07917,210208228.3
2021-04-04 00:00:00,0.07919,0.09309,0.07835,0.09168,195680565.2
2021-04-05 00:00:00,0.09171,0.09598,0.08605,0.08862,275172149.7
2021-04-06 00:00:00,0.08879,0.09228,0.08011,0.08606,165052884.5
2021-04-07 00:00:00,0.08591,0.09,0.07201,0.08079,151158916.9
2021-04-08 00:00:00,0.08079,0.08697,0.08039,0.08546,79152918.0
2021-04-09 00:00:00,0.08545,0.088,0.08322,0.08759,92727099.2
2021-04-10 00:00:00,0.08759,0.08973,0.08201,0.08568,95515169.7
2021-04-11 00:00:00,0.08568,0.092,0.0847,0.08794,138539164.6
2021-04-12 00:00:00,0.08795,0.08855,0.08173,0.08335,84059360.1
2021-04-13 00:00:00,0.08344,0.08674,0.08,0.08254,125041907.4
2021-04-14 00:00:00,0.08257,0.11292,0.08116,0.10358,731121915.8
2021-04-15 00:00:00,0.10349,0.11657,0.09583,0.1021,688855556.3
2021-04-16 00:00:00,0.1021,0.124,0.09401,0.11197,580040811.4
2021-04-17 00:00:00,0.11204,0.165,0.11174,0.15,1478253580.1
2021-04-18 00:00:00,0.15,0.15058,0.10634,0.13309,544851637.6
2021-04-19 00:00:00,0.13307,0.15797,0.12583,0.13416,474237088.8
2021-04-20 00:00:00,0.13375,0.13938,0.11889,0.12927,295442031.2
2021-04-21 00:00:00,0.12926,0.17462,0.12274,0.153,959827895.7
2021-04-22 00:00:00,0.1527,0.17,0.12418,0.12737,976446274.6
2021-04-23 00:00:00,0.12736,0.13182,0.09512,0.12506,554409250.2
2021-04-24 00:00:00,0.12544,0.12872,0.10877,0.10995,310179365.2
2021-04-25 00:00:00,0.10995,0.12129,0.09698,0.10615,240631465.7
2021-04-26 00:00:00,0.10601,0.12861,0.10388,0.12471,264314642.8
2021-04-27 00:00:00,0.12491,0.14,0.12184,0.13295,245648522.2
2021-04-28 00:00:00,0.13296,0.138,0.12204,0.12601,183306390.7
2021-04-29 00:00:00,0.126,0.133,0.11969,0.12646,197116860.9
2021-04-30 00:00:00,0.12649,0.15417,0.1234,0.15071,329622196.6
2021-05-01 00:00:00,0.15114,0.184,0.15021,0.156,813948959.6
2021-05-02 00:00:00,0.15601,0.1655,0.14288,0.15733,343992929.3
2021-05-03 00:00:00,0.1572,0.16137,0.1502,0.15063,221956271.1
2021-05-04 00:00:00,0.15063,0.15107,0.13077,0.13375,313817559.0
2021-05-05 00:00:00,0.13375,0.15513,0.132,0.14477,254835280.6
2021-05-06 00:00:00,0.14476,0.15537,0.13557,0.14029,219473600.7
2021-05-07 00:00:00,0.14028,0.15191,0.13773,0.149,199768277.2
2021-05-08 00:00:00,0.14889,0.157,0.14521,0.14719,191053937.2
2021-05-09 00:00:00,0.14717,0.15116,0.13667,0.14479,144003300.9
2021-05-10 00:00:00,0.14471,0.15198,0.11447,0.12827,227843922.0
2021-05-11 00:00:00,0.12828,0.137,0.12323,0.13243,116616016.5
2021-05-12 00:00:00,0.13242,0.143,0.108,0.10876,195059551.7
2021-05-13 00:00:00,0.10941,0.12616,0.09929,0.11565,252668704.3
2021-05-14 00:00:00,0.11563,0.12566,0.11468,0.11945,121314931.8
2021-05-15 00:00:00,0.11934,0.12148,0.10567,0.10749,157260722.1
2021-05-16 00:00:00,0.10763,0.11938,0.10096,0.11123,201818939.6
2021-05-17 00:00:00,0.11158,0.11538,0.0965,0.101,221860642.8
2021-05-18 00:00:00,0.10107,0.1155,0.09899,0.10852,168388428.0
2021-05-19 00:00:00,0.10837,0.10981,0.05,0.07327,510146335.0
2021-05-20 00:00:00,0.07324,0.10287,0.06601,0.09018,398365443.6
2021-05-21 00:00:00,0.09016,0.09385,0.06026,0.07707,284584418.2
2021-05-22 00:00:00,0.07709,0.07934,0.06708,0.07056,178124211.7
2021-05-23 00:00:00,0.07057,0.07338,0.04982,0.06203,370303952.9
2021-05-24 00:00:00,0.06203,0.07314,0.061,0.07133,201384740.6
2021-05-25 00:00:00,0.07133,0.075,0.0628,0.06924,180904019.2
2021-05-26 00:00:00,0.06926,0.07885,0.06783,0.07857,167729585.2
2021-05-27 00:00:00,0.07858,0.07873,0.06865,0.07075,191583067.6
2021-05-28 00:00:00,0.07072,0.07117,0.0566,0.06113,235640731.5
2021-05-29 00:00:00,0.06121,0.06493,0.05397,0.05896,131747363.0
2021-05-30 00:00:00,0.05889,0.06435,0.05461,0.06041,97005987.8
2021-05-31 00:00:00,0.06041,0.06666,0.05803,0.06629,123348479.6
2021-06-01 00:00:00,0.06631,0.071,0.06422,0.06604,161559427.1
2021-06-02 00:00:00,0.06606,0.07454,0.064,0.07207,183688703.6
2021-06-03 00:00:00,0.07221,0.07896,0.06877,0.07689,420176580.3
2021-06-04 00:00:00,0.07692,0.07714,0.06129,0.06745,179128140.9
2021-06-05 00:00:00,0.06745,0.07117,0.06141,0.06463,129513649.8
2021-06-06 00:00:00,0.06464,0.06784,0.06414,0.06579,57553947.8
2021-06-07 00:00:00,0.06575,0.075,0.05962,0.06053,379239990.3
2021-06-08 00:00:00,0.06049,0.0631,0.05237,0.0615,258076949.4
2021-06-09 00:00:00,0.06161,0.06599,0.05791,0.06593,192463901.4
2021-06-10 00:00:00,0.06591,0.066,0.05799,0.05998,104804472.4
2021-06-11 00:00:00,0.06001,0.06437,0.05481,0.05645,149122068.1
2021-06-12 00:00:00,0.0565,0.065,0.0523,0.05351,250688141.8
2021-06-13 00:00:00,0.05344,0.06019,0.0525,0.05791,169459771.4
2021-06-14 00:00:00,0.058,0.0596,0.05647,0.05887,107946952.2
2021-06-15 00:00:00,0.05875,0.06198,0.05666,0.05808,107483392.5
2021-06-16 00:00:00,0.05803,0.05859,0.05389,0.05535,84205213.3
2021-06-17 00:00:00,0.05535,0.0584,0.0535,0.05574,92570077.4
2021-06-18 00:00:00,0.05572,0.05615,0.04809,0.05071,163800307.8
2021-06-19 00:00:00,0.05069,0.05177,0.04872,0.04914,89219815.8
2021-06-20 00:00:00,0.0491,0.05096,0.045,0.04968,123446986.0
2021-06-21 00:00:00,0.04969,0.05021,0.03751,0.03785,230642574.4
2021-06-22 00:00:00,0.03788,0.0422,0.03184,0.03885,363841328.1
2021-06-23 00:00:00,0.03889,0.04564,0.03674,0.0438,140115665.8
2021-06-24 00:00:00,0.04373,0.047,0.04032,0.04449,134510786.1
2021-06-25 00:00:00,0.04452,0.04659,0.03915,0.03963,119839492.9
2021-06-26 00:00:00,0.0396,0.04216,0.03871,0.04168,90847279.1
2021-06-27 00:00:00,0.04172,0.04297,0.0394,0.04265,78886950.0
2021-06-28 00:00:00,0.04265,0.04519,0.042,0.04387,90448042.5
2021-06-29 00:00:00,0.04388,0.04877,0.04375,0.0473,95009549.2
2021-06-30 00:00:00,0.04739,0.04865,0.04446,0.04865,97747393.1
2021-07-01 00:00:00,0.04859,0.04871,0.04351,0.04498,73473835.2
2021-07-02 00:00:00,0.04489,0.0455,0.04233,0.04473,58298884.2
2021-07-03 00:00:00,0.04472,0.04613,0.04346,0.04529,61512948.9
2021-07-04 00:00:00,0.04529,0.04699,0.04354,0.04574,70272161.0
2021-07-05 00:00:00,0.04563,0.04617,0.04233,0.0434,83895462.7
2021-07-06 00:00:00,0.0434,0.04585,0.04337,0.04428,56204972.5
2021-07-07 00:00:00,0.04419,0.04726,0.04349,0.04433,103064929.2
2021-07-08 00:00:00,0.04428,0.04456,0.0401,0.04094,106172603.9
2021-07-09 00:00:00,0.04085,0.04247,0.03911,0.04177,54215596.9
2021-07-10 00:00:00,0.04179,0.04277,0.03969,0.04068,65569373.0
2021-07-11 00:00:00,0.04069,0.0445,0.04033,0.04156,61667003.1
2021-07-12 00:00:00,0.04161,0.04292,0.03952,0.03998,59994982.2
2021-07-13 00:00:00,0.03994,0.04077,0.03809,0.03843,59150306.5
2021-07-14 00:00:00,0.03845,0.04036,0.03622,0.03929,93305400.7
