Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,0.004673,0.004925,0.004649,0.004817,247755371.0
2020-01-02 00:00:00,0.004819,0.004906,0.004542,0.004605,363859470.0
2020-01-03 00:00:00,0.004604,0.004971,0.004532,0.004819,339017029.0
2020-01-04 00:00:00,0.004816,0.004928,0.004762,0.004869,190749278.0
2020-01-05 00:00:00,0.004871,0.005034,0.004833,0.004916,307209613.0
2020-01-06 00:00:00,0.004913,0.005165,0.004897,0.00512,323220139.0
2020-01-07 00:00:00,0.005122,0.0052,0.004879,0.00496,352191391.0
2020-01-08 00:00:00,0.004959,0.005079,0.004646,0.004716,489254660.0
2020-01-09 00:00:00,0.004716,0.004895,0.004672,0.004766,269740717.0
2020-01-10 00:00:00,0.004764,0.005199,0.004751,0.005095,557631659.0
2020-01-11 00:00:00,0.00509,0.005171,0.004902,0.004983,295201665.0
2020-01-12 00:00:00,0.004981,0.005467,0.00492,0.005361,519147405.0
2020-01-13 00:00:00,0.005363,0.00537,0.005077,0.005108,272392808.0
2020-01-14 00:00:00,0.00511,0.00581,0.005106,0.005758,899094220.0
2020-01-15 00:00:00,0.005757,0.006144,0.00556,0.005815,690934801.0
2020-01-16 00:00:00,0.005815,0.005908,0.005447,0.005884,409771580.0
2020-01-17 00:00:00,0.00588,0.006168,0.005748,0.006125,614768277.0
2020-01-18 00:00:00,0.006125,0.006244,0.005761,0.005849,429290624.0
2020-01-19 00:00:00,0.005845,0.005978,0.005257,0.005483,470734791.0
2020-01-20 00:00:00,0.00548,0.005498,0.005213,0.005363,243746153.0
2020-01-21 00:00:00,0.005368,0.00549,0.005295,0.005409,248454489.0
2020-01-22 00:00:00,0.005409,0.005496,0.005335,0.005462,123072681.0
2020-01-23 00:00:00,0.00546,0.005472,0.005122,0.005258,194745829.0
2020-01-24 00:00:00,0.005256,0.005296,0.005017,0.005196,193130891.0
2020-01-25 00:00:00,0.005191,0.005336,0.005045,0.005198,168977040.0
2020-01-26 00:00:00,0.005195,0.00539,0.005156,0.005384,143967172.0
2020-01-27 00:00:00,0.005389,0.005518,0.005279,0.005428,308196469.0
2020-01-28 00:00:00,0.005436,0.005725,0.005436,0.005681,403904279.0
2020-01-29 00:00:00,0.005683,0.005775,0.005574,0.005607,346115247.0
2020-01-30 00:00:00,0.005606,0.005658,0.005481,0.005599,435339537.0
2020-01-31 00:00:00,0.005601,0.005883,0.005431,0.005674,465554217.0
2020-02-01 00:00:00,0.005677,0.006157,0.005619,0.005922,477660965.0
2020-02-02 00:00:00,0.005921,0.006297,0.005836,0.00609,560317377.0
2020-02-03 00:00:00,0.00609,0.006284,0.005898,0.006128,390265271.0
2020-02-04 00:00:00,0.006128,0.006661,0.005928,0.006656,462654758.0
2020-02-05 00:00:00,0.006648,0.006784,0.00643,0.006681,436294660.0
2020-02-06 00:00:00,0.006673,0.007256,0.006572,0.007113,469674675.0
2020-02-07 00:00:00,0.007111,0.007516,0.006937,0.007299,500877392.0
2020-02-08 00:00:00,0.007295,0.007415,0.006744,0.007077,582488938.0
2020-02-09 00:00:00,0.007077,0.007607,0.007035,0.007598,661803182.0
2020-02-10 00:00:00,0.007598,0.007634,0.007027,0.007472,735158112.0
2020-02-11 00:00:00,0.007473,0.007621,0.007125,0.007594,711440807.0
2020-02-12 00:00:00,0.007594,0.008126,0.007594,0.007946,859711711.0
