Timestamp,Open,High,Low,Close,Volume
2021-06-11 00:00:00,71.89,87.55,60.18,61.5,393305.91
2021-06-12 00:00:00,61.45,61.46,49.9,53.98,97423.53
2021-06-13 00:00:00,53.98,58.4,50.5,57.55,36935.06
2021-06-14 00:00:00,57.59,61.76,54.52,56.73,36375.21
2021-06-15 00:00:00,56.84,60.0,55.56,56.04,19410.9
2021-06-16 00:00:00,55.95,56.52,50.8,52.59,46149.87
2021-06-17 00:00:00,52.3,54.59,50.01,51.37,12760.17
2021-06-18 00:00:00,51.76,52.81,44.17,46.74,28429.11
2021-06-19 00:00:00,46.68,72.2,45.3,51.64,204591.04
2021-06-20 00:00:00,51.63,52.73,44.02,47.1,95485.91
2021-06-21 00:00:00,47.03,48.39,34.28,34.56,64497.78
2021-06-22 00:00:00,34.99,49.0,34.1,41.93,294084.14
2021-06-23 00:00:00,42.0,45.85,41.11,44.9,61923.97
2021-06-24 00:00:00,44.6,47.84,42.6,45.74,43240.91
2021-06-25 00:00:00,45.82,48.43,38.17,38.98,28226.5
2021-06-26 00:00:00,38.98,39.86,35.9,38.11,21212.76
2021-06-27 00:00:00,38.14,41.5,35.81,40.65,29406.9
2021-06-28 00:00:00,40.65,43.85,39.83,41.43,29198.29
2021-06-29 00:00:00,41.43,45.9,40.9,44.51,16983.74
2021-06-30 00:00:00,44.4,44.4,39.95,42.89,11129.36
2021-07-01 00:00:00,42.89,43.43,37.0,38.54,35648.33
2021-07-02 00:00:00,38.31,38.99,36.43,38.26,12027.36
2021-07-03 00:00:00,38.3,39.95,37.78,38.75,9146.01
2021-07-04 00:00:00,38.7,41.0,38.08,39.04,14645.29
2021-07-05 00:00:00,39.04,40.77,36.3,36.93,31079.57
2021-07-06 00:00:00,36.93,40.52,36.93,39.07,21373.34
2021-07-07 00:00:00,39.07,41.31,38.58,39.05,19250.25
2021-07-08 00:00:00,38.96,39.16,35.5,35.87,18574.27
2021-07-09 00:00:00,35.88,38.93,34.83,36.43,13585.11
2021-07-10 00:00:00,36.38,36.72,33.57,34.05,22623.86
2021-07-11 00:00:00,34.23,35.34,34.02,34.93,11040.62
2021-07-12 00:00:00,34.96,35.4,32.31,32.88,23254.46
2021-07-13 00:00:00,32.68,33.2,30.68,30.79,19085.28
2021-07-14 00:00:00,31.01,32.48,29.03,31.42,15297.42
2021-07-15 00:00:00,31.44,35.99,30.98,31.63,41377.78
2021-07-16 00:00:00,31.55,33.55,30.14,31.09,25260.62
2021-07-17 00:00:00,31.09,31.46,30.15,30.56,8955.81
2021-07-18 00:00:00,30.72,33.28,30.25,30.8,18775.28
2021-07-19 00:00:00,30.78,31.42,27.86,28.11,16591.17
2021-07-20 00:00:00,28.07,28.53,26.08,27.02,16875.11
2021-07-21 00:00:00,26.77,34.4,26.55,29.76,44001.45
2021-07-22 00:00:00,29.82,31.58,29.39,30.47,40735.53
2021-07-23 00:00:00,30.46,31.61,28.61,30.7,23757.83
2021-07-24 00:00:00,30.7,33.94,29.84,32.82,35179.65
2021-07-25 00:00:00,32.65,38.85,30.4,32.63,51722.68
2021-07-26 00:00:00,32.63,37.47,32.39,33.17,33711.07
2021-07-27 00:00:00,33.17,34.03,31.55,33.47,12277.28
2021-07-28 00:00:00,33.53,34.05,32.16,32.64,9551.89
2021-07-29 00:00:00,32.48,33.17,31.66,32.68,10859.61
2021-07-30 00:00:00,32.68,38.56,32.04,37.44,47758.8
