Timestamp,Open,High,Low,Close,Volume
2021-06-22 00:00:00,0.815,0.849,0.619,0.725,2795907.303
2021-06-23 00:00:00,0.732,0.831,0.697,0.744,2151469.893
2021-06-24 00:00:00,0.746,0.774,0.701,0.735,1447276.22
2021-06-25 00:00:00,0.74,0.77,0.638,0.639,1713591.194
2021-06-26 00:00:00,0.638,0.676,0.586,0.63,1839373.167
2021-06-27 00:00:00,0.63,0.801,0.621,0.699,5701726.21
2021-06-28 00:00:00,0.698,0.735,0.645,0.708,2413468.111
2021-06-29 00:00:00,0.711,0.847,0.706,0.75,3486628.485
2021-06-30 00:00:00,0.754,0.756,0.679,0.726,1510200.59
2021-07-01 00:00:00,0.728,0.803,0.671,0.718,2722807.313
2021-07-02 00:00:00,0.714,0.771,0.674,0.714,1613044.491
2021-07-03 00:00:00,0.714,0.755,0.7,0.717,1430795.432
2021-07-04 00:00:00,0.717,0.81,0.705,0.747,2006353.967
2021-07-05 00:00:00,0.746,0.747,0.701,0.722,945009.276
2021-07-06 00:00:00,0.722,0.801,0.721,0.774,2838399.942
2021-07-07 00:00:00,0.775,0.834,0.765,0.778,1858744.774
2021-07-08 00:00:00,0.778,0.779,0.701,0.711,1299904.616
2021-07-09 00:00:00,0.711,0.729,0.668,0.719,904601.898
2021-07-10 00:00:00,0.717,0.738,0.685,0.701,867616.745
2021-07-11 00:00:00,0.702,0.775,0.699,0.771,1715830.706
2021-07-12 00:00:00,0.771,0.776,0.692,0.713,1126683.934
2021-07-13 00:00:00,0.716,0.74,0.692,0.707,1147269.595
2021-07-14 00:00:00,0.705,0.817,0.667,0.765,3160910.675
2021-07-15 00:00:00,0.764,1.05,0.744,0.88,15799182.932
2021-07-16 00:00:00,0.879,1.097,0.749,0.75,12586875.343
2021-07-17 00:00:00,0.752,0.788,0.715,0.718,3590737.583
2021-07-18 00:00:00,0.718,0.768,0.715,0.766,2084208.951
2021-07-19 00:00:00,0.765,0.765,0.654,0.663,1450477.008
2021-07-20 00:00:00,0.665,0.667,0.588,0.608,1109461.334
2021-07-21 00:00:00,0.608,0.706,0.598,0.679,3198518.588
2021-07-22 00:00:00,0.681,0.73,0.665,0.712,2575337.778
2021-07-23 00:00:00,0.712,0.735,0.683,0.724,1698230.982
2021-07-24 00:00:00,0.721,0.826,0.712,0.757,3238566.999
2021-07-25 00:00:00,0.757,0.877,0.732,0.858,3223793.243
2021-07-26 00:00:00,0.853,0.9,0.771,0.78,2870032.457
2021-07-27 00:00:00,0.778,0.815,0.736,0.809,1463040.145
2021-07-28 00:00:00,0.81,0.852,0.763,0.807,1550131.786
2021-07-29 00:00:00,0.805,0.808,0.767,0.783,1266500.474
2021-07-30 00:00:00,0.783,0.825,0.762,0.82,2207238.596
2021-07-31 00:00:00,0.82,1.063,0.804,0.966,13377291.866
2021-08-01 00:00:00,0.967,1.0,0.879,0.89,3938546.33
2021-08-02 00:00:00,0.889,0.937,0.864,0.906,1626475.111
2021-08-03 00:00:00,0.906,0.926,0.874,0.899,1426434.254
2021-08-04 00:00:00,0.9,0.965,0.889,0.924,2236148.403
2021-08-05 00:00:00,0.923,2.65,0.899,1.997,137206715.042
2021-08-06 00:00:00,1.998,4.061,1.844,2.726,131462149.172
2021-08-07 00:00:00,2.725,3.78,2.712,2.944,55606047.423
2021-08-08 00:00:00,2.945,2.953,2.329,2.41,14405957.781
2021-08-09 00:00:00,2.41,2.607,2.236,2.247,10068600.234
2021-08-10 00:00:00,2.246,2.38,2.18,2.33,9825396.617
2021-08-11 00:00:00,2.33,2.36,2.126,2.231,10851479.414
2021-08-12 00:00:00,2.23,2.871,2.096,2.361,26968321.734
2021-08-13 00:00:00,2.36,2.554,2.259,2.293,7960627.575
2021-08-14 00:00:00,2.289,2.3,2.103,2.173,5499879.244
2021-08-15 00:00:00,2.172,2.44,2.011,2.205,10612842.461
2021-08-16 00:00:00,2.205,2.288,2.1,2.11,4329585.768
2021-08-17 00:00:00,2.11,2.248,2.03,2.071,3952716.316
2021-08-18 00:00:00,2.071,2.426,2.05,2.186,10384283.906
2021-08-19 00:00:00,2.183,2.274,2.108,2.193,4080917.084
2021-08-20 00:00:00,2.194,2.391,2.174,2.246,5237681.422
2021-08-21 00:00:00,2.247,2.355,2.161,2.172,4650448.931
2021-08-22 00:00:00,2.168,2.398,2.16,2.293,5716806.106
2021-08-23 00:00:00,2.296,2.7,2.263,2.362,8494708.247
2021-08-24 00:00:00,2.359,2.37,2.08,2.092,3748021.04
2021-08-25 00:00:00,2.091,2.253,2.008,2.21,4209871.341
2021-08-26 00:00:00,2.21,2.429,2.089,2.1186,5316413.745
2021-08-27 00:00:00,2.1185,2.682,2.066,2.2825,14427272.953
2021-08-28 00:00:00,2.2778,2.5998,2.2231,2.37,9138173.0
2021-08-29 00:00:00,2.3687,2.58,2.2896,2.386,5251254.0
2021-08-30 00:00:00,2.386,2.3871,2.118,2.1215,4960254.0
2021-08-31 00:00:00,2.1215,2.2065,2.0931,2.1047,3313425.0
2021-09-01 00:00:00,2.0986,2.32,2.08,2.1967,3543086.0
2021-09-02 00:00:00,2.1967,2.247,2.1417,2.1555,3099740.0
2021-09-03 00:00:00,2.1603,2.3,2.1165,2.1608,3518864.0
2021-09-04 00:00:00,2.164,2.29,2.1461,2.1943,3581788.0
2021-09-05 00:00:00,2.1938,2.844,2.1854,2.4065,25073748.48
2021-09-06 00:00:00,2.4052,2.4497,2.2797,2.3493,6346338.0
2021-09-07 00:00:00,2.3466,2.4912,1.756,1.8096,6929289.155
2021-09-08 00:00:00,1.8104,1.8651,1.5337,1.753,5796915.155
2021-09-09 00:00:00,1.7488,1.8758,1.6633,1.7785,3893236.0
2021-09-10 00:00:00,1.7785,1.8111,1.4887,1.555,2949571.992
2021-09-11 00:00:00,1.5534,1.6775,1.5382,1.5859,2401310.0
2021-09-12 00:00:00,1.583,1.8,1.5708,1.687,3440170.0
2021-09-13 00:00:00,1.6869,1.6926,1.4336,1.538,4035250.521
2021-09-14 00:00:00,1.5381,1.67,1.5214,1.6088,2122499.0
2021-09-15 00:00:00,1.6029,1.7788,1.59,1.7411,2461019.0
2021-09-16 00:00:00,1.7406,1.785,1.6325,1.6858,2401216.0
2021-09-17 00:00:00,1.6858,1.6941,1.55,1.5993,1381880.0
2021-09-18 00:00:00,1.5995,2.282,1.5734,1.7304,14095351.0
2021-09-19 00:00:00,1.7338,2.15,1.7304,1.769,19765841.0
2021-09-20 00:00:00,1.769,1.7783,1.4779,1.5219,4505452.0
2021-09-21 00:00:00,1.5227,1.6461,1.34,1.3532,4412710.0
2021-09-22 00:00:00,1.3573,1.5482,1.3388,1.544,2549079.0
2021-09-23 00:00:00,1.544,1.6786,1.5136,1.5525,6720640.0
2021-09-24 00:00:00,1.5524,1.57,1.3212,1.4203,3432920.0
2021-09-25 00:00:00,1.4208,1.4398,1.3526,1.3647,1474175.0
2021-09-26 00:00:00,1.3679,1.6,1.1835,1.3685,5040980.149
2021-09-27 00:00:00,1.3648,1.58,1.32,1.3882,4001897.0
2021-09-28 00:00:00,1.3886,1.595,1.3353,1.4,8201734.0
2021-09-29 00:00:00,1.398,1.5054,1.3674,1.3886,2164708.0
2021-09-30 00:00:00,1.3887,1.4386,1.3745,1.4191,1495250.0
2021-10-01 00:00:00,1.4228,1.555,1.3997,1.5137,3645802.0
2021-10-02 00:00:00,1.5137,1.625,1.4826,1.5324,2936424.0
2021-10-03 00:00:00,1.5337,1.5801,1.4846,1.5465,1818446.0
2021-10-04 00:00:00,1.5524,1.555,1.4622,1.518,1824912.0
2021-10-05 00:00:00,1.5179,1.6457,1.5032,1.563,2827399.0
2021-10-06 00:00:00,1.567,1.5712,1.4324,1.5096,2519016.0
2021-10-07 00:00:00,1.5058,1.7271,1.4653,1.558,5995106.0
2021-10-08 00:00:00,1.5564,1.828,1.5508,1.6867,6787288.0
2021-10-09 00:00:00,1.686,1.7317,1.6261,1.7101,3064778.0
2021-10-10 00:00:00,1.7102,2.19,1.64,1.7496,17138190.0
2021-10-11 00:00:00,1.7495,1.956,1.6381,1.6695,7592583.0
2021-10-12 00:00:00,1.6666,1.6701,1.53,1.6042,2669677.0
2021-10-13 00:00:00,1.6042,1.63,1.5349,1.6,3070450.0
2021-10-14 00:00:00,1.5999,1.74,1.5864,1.6698,3353779.0
2021-10-15 00:00:00,1.6698,1.98,1.6115,1.765,7399424.0
2021-10-16 00:00:00,1.765,1.8605,1.706,1.7706,2883514.0
2021-10-17 00:00:00,1.7698,1.7834,1.6457,1.7041,1650279.0
2021-10-18 00:00:00,1.7041,1.7475,1.65,1.7343,1335426.0
2021-10-19 00:00:00,1.7309,1.749,1.6611,1.7061,1047345.0
2021-10-20 00:00:00,1.7082,2.057,1.6753,1.806,15201342.0
2021-10-21 00:00:00,1.8058,1.905,1.7582,1.8138,6020611.0
2021-10-22 00:00:00,1.8147,1.88,1.7812,1.8049,2218669.0
2021-10-23 00:00:00,1.8049,1.859,1.7889,1.8092,1461849.0
2021-10-24 00:00:00,1.8122,1.9309,1.7607,1.806,3672794.0
2021-10-25 00:00:00,1.806,1.888,1.8005,1.8399,1702262.0
2021-10-26 00:00:00,1.8399,1.8434,1.7847,1.7888,1525248.0
2021-10-27 00:00:00,1.7896,1.8076,1.5175,1.5182,2698802.0
2021-10-28 00:00:00,1.517,1.631,1.506,1.5705,2549460.0
2021-10-29 00:00:00,1.5707,1.6848,1.5649,1.6454,2089233.0
2021-10-30 00:00:00,1.6456,1.7095,1.5714,1.6172,1913232.0
2021-10-31 00:00:00,1.6172,1.7534,1.5496,1.6831,4669286.0
2021-11-01 00:00:00,1.6852,1.7158,1.6109,1.65,2625794.0
2021-11-02 00:00:00,1.6498,1.81,1.6423,1.7494,3220346.0
2021-11-03 00:00:00,1.7524,2.5299,1.6901,1.7898,21059820.0
2021-11-04 00:00:00,1.7898,1.8734,1.72,1.7613,4372007.0
2021-11-05 00:00:00,1.7591,1.8187,1.7229,1.7321,2671981.0
2021-11-06 00:00:00,1.7301,1.7795,1.691,1.7338,1403370.0
2021-11-07 00:00:00,1.7349,1.8666,1.718,1.7646,2619599.0
2021-11-08 00:00:00,1.7625,1.8424,1.7384,1.8016,2405443.0
2021-11-09 00:00:00,1.8037,1.8289,1.7759,1.8176,2135334.0
2021-11-10 00:00:00,1.8155,1.8718,1.63,1.7143,2553768.0
2021-11-11 00:00:00,1.7163,1.783,1.6893,1.7487,1059587.0
2021-11-12 00:00:00,1.7476,1.7504,1.65,1.7107,1273141.0
2021-11-13 00:00:00,1.7122,1.7576,1.6859,1.7144,909502.0
2021-11-14 00:00:00,1.713,1.7605,1.6821,1.699,1041274.0
2021-11-15 00:00:00,1.7025,1.8011,1.6877,1.708,2037338.0
2021-11-16 00:00:00,1.7096,1.7121,1.4858,1.5219,2962008.0
2021-11-17 00:00:00,1.5216,1.5963,1.4444,1.5464,1598834.0
2021-11-18 00:00:00,1.5486,1.598,1.3619,1.4643,5213412.0
2021-11-19 00:00:00,1.4652,1.5683,1.4506,1.507,2973399.0
2021-11-20 00:00:00,1.506,1.7257,1.48,1.6043,3777990.0
2021-11-21 00:00:00,1.6021,1.9212,1.5696,1.765,8184914.0
2021-11-22 00:00:00,1.7647,2.53,1.7117,1.8971,43935073.0
2021-11-23 00:00:00,1.8971,1.9451,1.7222,1.7728,7762743.0
2021-11-24 00:00:00,1.7728,1.7815,1.62,1.6591,4082697.0
2021-11-25 00:00:00,1.6557,1.825,1.6406,1.7905,4040167.0
2021-11-26 00:00:00,1.7912,1.82,1.5787,1.5956,3473961.0
2021-11-27 00:00:00,1.5963,1.879,1.5833,1.8176,5843349.0
2021-11-28 00:00:00,1.8157,2.3,1.65,1.7627,17045433.0
2021-11-29 00:00:00,1.7628,1.773,1.6933,1.7016,2256988.0
2021-11-30 00:00:00,1.7016,1.7237,1.6347,1.6545,2008801.0
2021-12-01 00:00:00,1.6589,1.7,1.643,1.6724,2064465.0
2021-12-02 00:00:00,1.6791,1.6899,1.6004,1.6481,2154263.0
2021-12-03 00:00:00,1.6481,1.77,1.6227,1.6812,5623389.0
2021-12-04 00:00:00,1.679,1.686,1.069,1.3649,4166274.839
2021-12-05 00:00:00,1.3657,1.3911,1.178,1.2111,2454159.0
2021-12-06 00:00:00,1.2143,1.319,1.09,1.3023,2442014.0
2021-12-07 00:00:00,1.3002,1.3561,1.238,1.2706,2261137.0
2021-12-08 00:00:00,1.2696,1.5609,1.2202,1.3606,15585120.0
2021-12-09 00:00:00,1.3606,1.4069,1.2083,1.2218,5864741.0
2021-12-10 00:00:00,1.2246,1.2556,1.1454,1.1564,1749600.0
2021-12-11 00:00:00,1.1536,1.2947,1.1455,1.2326,3010012.0
2021-12-12 00:00:00,1.235,1.435,1.2307,1.2537,7191981.0
2021-12-13 00:00:00,1.2523,1.2588,1.079,1.111,2091627.0
2021-12-14 00:00:00,1.1078,1.1444,1.0755,1.115,1376513.0
2021-12-15 00:00:00,1.115,1.1737,1.055,1.1471,1884404.0
2021-12-16 00:00:00,1.1481,1.19,1.124,1.1285,1268824.0
2021-12-17 00:00:00,1.1307,1.161,1.0625,1.0896,1602391.0
2021-12-18 00:00:00,1.0897,1.6486,1.061,1.2321,17548889.0
2021-12-19 00:00:00,1.2331,1.24,1.15,1.1685,5359047.0
2021-12-20 00:00:00,1.169,1.23,1.0932,1.158,3925536.0
2021-12-21 00:00:00,1.1592,1.26,1.1335,1.227,2858263.0
2021-12-22 00:00:00,1.23,1.25,1.1951,1.1951,1791983.0
2021-12-23 00:00:00,1.1983,1.2709,1.1714,1.2334,1647774.0
2021-12-24 00:00:00,1.2371,1.3,1.2065,1.2211,2432320.0
2021-12-25 00:00:00,1.2187,1.33,1.215,1.2713,3007927.0
2021-12-26 00:00:00,1.2712,1.2972,1.2341,1.2745,1421095.0
2021-12-27 00:00:00,1.275,1.4797,1.2701,1.2866,3689836.0
2021-12-28 00:00:00,1.2866,1.312,1.17,1.2,2058919.0
2021-12-29 00:00:00,1.2017,1.238,1.12,1.1323,1395364.0
2021-12-30 00:00:00,1.1344,1.185,1.113,1.1515,1099128.0
2021-12-31 00:00:00,1.1488,1.2579,1.126,1.1486,1726547.0
2022-01-01 00:00:00,1.1491,1.1917,1.1481,1.1784,637628.0
2022-01-02 00:00:00,1.1783,1.24,1.1546,1.1916,1108515.0
2022-01-03 00:00:00,1.1903,1.243,1.15,1.1801,1331059.0
2022-01-04 00:00:00,1.1777,1.2209,1.1639,1.1791,1530717.0
2022-01-05 00:00:00,1.1791,1.22,1.07,1.1071,1413765.0
2022-01-06 00:00:00,1.1071,1.1498,1.0322,1.0853,1946303.0
2022-01-07 00:00:00,1.0853,1.0875,1.0091,1.0364,1631403.0
2022-01-08 00:00:00,1.0363,1.0891,0.9583,1.0031,1493790.36
2022-01-09 00:00:00,1.0015,1.0399,0.9716,1.0115,851404.0
2022-01-10 00:00:00,1.013,1.025,0.9068,0.9815,1014793.181
2022-01-11 00:00:00,0.9801,1.0209,0.9635,1.0101,1096149.0
2022-01-12 00:00:00,1.0111,1.0719,1.002,1.0499,1251634.0
2022-01-13 00:00:00,1.0499,1.0749,0.9805,0.9939,1078309.0
2022-01-14 00:00:00,0.9914,1.11,0.9559,1.034,2709189.0
2022-01-15 00:00:00,1.0352,1.123,1.0251,1.0394,2190438.0
2022-01-16 00:00:00,1.0394,1.0654,1.025,1.0377,741450.0
2022-01-17 00:00:00,1.037,1.0559,0.9708,0.989,1178705.0
2022-01-18 00:00:00,0.9889,1.0012,0.9383,0.9825,610275.0
2022-01-19 00:00:00,0.9826,1.0,0.9303,0.9382,666197.0
2022-01-20 00:00:00,0.9388,0.99,0.9004,0.9127,647610.0
2022-01-21 00:00:00,0.9108,0.9223,0.7101,0.7341,2413869.299
2022-01-22 00:00:00,0.7333,0.77,0.6,0.675,5023584.846
2022-01-23 00:00:00,0.6781,0.7525,0.6736,0.7158,2046014.0
2022-01-24 00:00:00,0.7117,0.734,0.6118,0.7147,2095437.0
2022-01-25 00:00:00,0.715,0.715,0.66,0.683,1004324.0
2022-01-26 00:00:00,0.6798,0.82,0.6722,0.7018,5629189.0
2022-01-27 00:00:00,0.7025,0.7657,0.6591,0.7231,3168412.0
2022-01-28 00:00:00,0.7239,0.763,0.707,0.7547,2523547.0
2022-01-29 00:00:00,0.754,0.7835,0.7322,0.7415,1731821.0
2022-01-30 00:00:00,0.7414,0.764,0.6947,0.7145,1974983.0
2022-01-31 00:00:00,0.7139,0.7483,0.6833,0.726,1873924.0
2022-02-01 00:00:00,0.7251,0.741,0.7094,0.7192,1765553.0
2022-02-02 00:00:00,0.7194,0.875,0.7012,0.7312,6437376.0
2022-02-03 00:00:00,0.7316,0.7927,0.7079,0.741,3422299.0
2022-02-04 00:00:00,0.741,0.8198,0.724,0.8112,2694900.0
2022-02-05 00:00:00,0.8102,0.82,0.7727,0.7879,2454867.0
2022-02-06 00:00:00,0.7882,0.816,0.7714,0.8017,1705771.0
2022-02-07 00:00:00,0.8023,0.8562,0.7895,0.8416,2450378.0
2022-02-08 00:00:00,0.8422,0.8734,0.7754,0.8266,3147828.0
2022-02-09 00:00:00,0.8257,0.9299,0.79,0.8557,4295587.0
2022-02-10 00:00:00,0.8549,1.045,0.8402,0.9742,9845353.0
2022-02-11 00:00:00,0.9742,0.9902,0.8041,0.8117,5354984.0
2022-02-12 00:00:00,0.8117,0.839,0.7545,0.7697,2805392.0
2022-02-13 00:00:00,0.77,0.8,0.7368,0.7419,2059724.0
2022-02-14 00:00:00,0.7419,0.7526,0.7117,0.7422,2055255.0
2022-02-15 00:00:00,0.7419,0.7955,0.7349,0.7895,2057468.0
2022-02-16 00:00:00,0.7894,0.7973,0.7486,0.7634,2795622.0
2022-02-17 00:00:00,0.7634,0.776,0.7001,0.7037,3132856.0
2022-02-18 00:00:00,0.703,0.7399,0.6835,0.6885,2700199.0
2022-02-19 00:00:00,0.6883,0.739,0.6743,0.6939,1398909.0
2022-02-20 00:00:00,0.6964,0.6964,0.634,0.6477,3262881.0
2022-02-21 00:00:00,0.6483,0.6743,0.5923,0.5948,2376794.0
2022-02-22 00:00:00,0.5952,0.6337,0.577,0.6307,1860235.0
2022-02-23 00:00:00,0.6307,0.6507,0.5831,0.586,1880847.0
2022-02-24 00:00:00,0.5857,0.5893,0.4943,0.5587,3881446.079
2022-02-25 00:00:00,0.5577,0.5873,0.5507,0.5735,2535913.0
2022-02-26 00:00:00,0.5741,0.649,0.5731,0.6003,4239419.0
2022-02-27 00:00:00,0.5993,0.6685,0.5479,0.5604,5228028.0
2022-02-28 00:00:00,0.5599,0.619,0.5508,0.6173,3402435.0
2022-03-01 00:00:00,0.6176,0.645,0.6038,0.6404,3284837.0
2022-03-02 00:00:00,0.6395,0.6657,0.6235,0.6356,3244301.0
2022-03-03 00:00:00,0.635,0.6382,0.5866,0.5994,1896305.0
2022-03-04 00:00:00,0.5999,0.652,0.5719,0.5928,3391854.0
2022-03-05 00:00:00,0.5937,0.6312,0.5788,0.6116,2465551.0
2022-03-06 00:00:00,0.6109,0.7095,0.6024,0.6148,11407970.0
2022-03-07 00:00:00,0.6143,0.6163,0.576,0.5942,2682314.0
2022-03-08 00:00:00,0.5924,0.6195,0.5902,0.6085,1682283.0
2022-03-09 00:00:00,0.6081,0.65,0.603,0.6259,2176597.0
2022-03-10 00:00:00,0.6259,0.69,0.6,0.615,3939465.0
2022-03-11 00:00:00,0.6156,0.6332,0.6033,0.607,1804144.0
2022-03-12 00:00:00,0.6071,0.6375,0.6059,0.6144,1716036.0
2022-03-13 00:00:00,0.6131,0.6219,0.5742,0.5788,1672145.0
2022-03-14 00:00:00,0.5787,0.687,0.5728,0.5906,8298923.0
2022-03-15 00:00:00,0.5901,0.65,0.557,0.587,3976300.0
2022-03-16 00:00:00,0.587,0.645,0.5835,0.6266,4668574.0
2022-03-17 00:00:00,0.6268,0.6458,0.6136,0.6228,2665201.0
2022-03-18 00:00:00,0.6231,0.6398,0.6049,0.6243,1665872.0
2022-03-19 00:00:00,0.6241,0.664,0.6157,0.6633,2670875.0
