Timestamp,Open,High,Low,Close,Volume
2020-10-10 00:00:00,6.45,6.573,5.627,6.408,69156.83
2020-10-11 00:00:00,6.408,6.75,6.2,6.497,37724.02
2020-10-12 00:00:00,6.545,6.705,5.783,6.269,64996.56
2020-10-13 00:00:00,6.269,6.931,6.168,6.476,50363.72
2020-10-14 00:00:00,6.508,7.107,6.08,6.702,60803.68
2020-10-15 00:00:00,6.75,7.328,6.649,7.035,68140.95
2020-10-16 00:00:00,7.057,8.263,6.796,7.809,47457.95
2020-10-17 00:00:00,7.834,7.971,7.5,7.544,42384.19
2020-10-18 00:00:00,7.584,7.584,6.916,6.997,25391.08
2020-10-19 00:00:00,6.962,7.668,6.95,7.598,38248.18
2020-10-20 00:00:00,7.541,8.102,6.743,7.942,89346.83
2020-10-21 00:00:00,7.941,7.979,6.25,6.823,79186.3
2020-10-22 00:00:00,6.811,6.821,5.807,6.15,20611.17
2020-10-23 00:00:00,6.245,6.362,5.17,5.657,69453.04
2020-10-24 00:00:00,5.714,5.715,5.058,5.311,68911.12
2020-10-25 00:00:00,5.354,5.667,5.0,5.474,45584.22
2020-10-26 00:00:00,5.458,5.525,4.029,4.223,314060.69
2020-10-27 00:00:00,4.183,4.273,3.649,4.216,497067.3
2020-10-28 00:00:00,4.248,5.11,4.03,4.755,278090.7
2020-10-29 00:00:00,4.77,6.6,4.64,5.75,574617.04
2020-10-30 00:00:00,5.752,6.268,5.245,5.542,261156.93
2020-10-31 00:00:00,5.609,5.653,4.718,5.181,125864.27
2020-11-01 00:00:00,5.207,5.46,4.978,5.01,80002.03
2020-11-02 00:00:00,4.961,6.112,4.837,5.792,164161.64
2020-11-03 00:00:00,5.889,6.443,5.674,5.821,130285.16
2020-11-04 00:00:00,5.8,6.423,5.304,5.55,137911.74
2020-11-05 00:00:00,5.506,5.886,4.671,4.989,105871.12
2020-11-06 00:00:00,5.025,5.06,3.8,3.929,201333.04
2020-11-07 00:00:00,3.855,5.02,3.323,4.712,206264.04
2020-11-08 00:00:00,4.758,4.932,4.275,4.338,31536.76
2020-11-09 00:00:00,4.402,4.682,4.196,4.439,17872.01
2020-11-10 00:00:00,4.529,4.529,4.102,4.275,12111.73
2020-11-11 00:00:00,4.279,4.285,3.844,4.227,45980.25
2020-11-12 00:00:00,4.227,4.532,4.22,4.326,27536.4
2020-11-13 00:00:00,4.37,4.396,3.924,4.014,53768.01
2020-11-14 00:00:00,4.043,4.455,4.043,4.206,81945.13
2020-11-15 00:00:00,4.19,4.553,4.115,4.402,76126.79
2020-11-16 00:00:00,4.443,4.48,3.918,4.111,34030.88
2020-11-17 00:00:00,4.125,4.125,3.167,3.349,229600.1
2020-11-18 00:00:00,3.325,4.16,3.172,3.746,164828.86
2020-11-19 00:00:00,3.701,4.055,3.371,3.585,46597.51
2020-11-20 00:00:00,3.583,3.583,2.343,2.607,455889.4
2020-11-21 00:00:00,2.61,2.71,1.975,2.022,457152.49
2020-11-22 00:00:00,1.992,2.665,1.938,2.35,267281.75
2020-11-23 00:00:00,2.301,2.427,1.819,1.898,626126.27
2020-11-24 00:00:00,1.903,2.234,1.72,2.119,647360.36
2020-11-25 00:00:00,2.095,2.828,2.016,2.588,296827.6
2020-11-26 00:00:00,2.65,3.803,2.507,3.182,300426.52
2020-11-27 00:00:00,3.183,3.683,2.715,3.172,92995.88
2020-11-28 00:00:00,3.15,3.404,2.93,3.038,24017.23
2020-11-29 00:00:00,3.012,3.184,2.49,2.53,93221.72
2020-11-30 00:00:00,2.514,2.514,2.127,2.213,249575.7
2020-12-01 00:00:00,2.227,2.578,2.067,2.434,226123.84
2020-12-02 00:00:00,2.454,2.546,1.849,1.954,144170.94
2020-12-03 00:00:00,1.951,2.128,1.82,2.035,161896.03
2020-12-04 00:00:00,2.04,2.601,1.987,2.551,256291.03
2020-12-05 00:00:00,2.541,2.709,2.302,2.302,137559.46
2020-12-06 00:00:00,2.3,2.546,2.291,2.377,44818.51
2020-12-07 00:00:00,2.406,2.541,2.355,2.471,29106.52
2020-12-08 00:00:00,2.492,2.956,2.471,2.865,81582.54
2020-12-09 00:00:00,2.884,3.052,2.649,2.709,74232.39
2020-12-10 00:00:00,2.715,2.89,2.708,2.817,27067.03
2020-12-11 00:00:00,2.793,3.154,2.792,3.078,17950.54
2020-12-12 00:00:00,3.042,3.042,2.827,2.91,32844.78
2020-12-13 00:00:00,2.888,2.92,2.579,2.693,20155.77
2020-12-14 00:00:00,2.73,2.785,2.578,2.705,17134.35
2020-12-15 00:00:00,2.652,2.764,2.202,2.257,125735.89
2020-12-16 00:00:00,2.27,2.417,2.087,2.087,181198.85
2020-12-17 00:00:00,2.082,2.163,1.674,1.945,231950.82
2020-12-18 00:00:00,1.967,2.023,1.813,1.929,58531.1
2020-12-19 00:00:00,1.93,2.013,1.748,1.954,97280.13
2020-12-20 00:00:00,1.967,2.196,1.89,2.083,58919.7
2020-12-21 00:00:00,2.132,2.455,1.865,2.249,388009.54
2020-12-22 00:00:00,2.243,2.326,1.959,1.969,121660.99
2020-12-23 00:00:00,1.978,2.495,1.946,2.346,112515.66
2020-12-24 00:00:00,2.332,2.44,1.763,1.858,359114.86
2020-12-25 00:00:00,1.87,1.956,1.659,1.743,303006.91
2020-12-26 00:00:00,1.744,1.872,1.669,1.76,119709.51
2020-12-27 00:00:00,1.757,2.001,1.543,1.8,730559.19
2020-12-28 00:00:00,1.795,1.84,0.846,0.883,5149661.5
2020-12-29 00:00:00,0.885,1.0,0.519,0.548,16685381.16
2020-12-30 00:00:00,0.548,0.638,0.516,0.594,25479216.72
2020-12-31 00:00:00,0.594,0.61,0.301,0.322,30276195.32
2021-01-01 00:00:00,0.321,0.429,0.31,0.402,24934856.18
2021-01-02 00:00:00,0.402,0.459,0.239,0.268,51278379.86
2021-01-03 00:00:00,0.267,0.296,0.181,0.198,90160809.8
2021-01-04 00:00:00,0.198,0.277,0.182,0.23,68256267.45
2021-01-05 00:00:00,0.23,0.259,0.197,0.217,29293878.96
2021-01-06 00:00:00,0.216,0.232,0.169,0.191,65297401.46
2021-01-07 00:00:00,0.191,0.208,0.158,0.195,24576584.49
2021-01-08 00:00:00,0.193,0.244,0.185,0.215,12910083.54
2021-01-09 00:00:00,0.216,0.23,0.187,0.19,6344863.51
2021-01-10 00:00:00,0.191,0.263,0.178,0.219,13367368.88
2021-01-11 00:00:00,0.219,0.396,0.219,0.231,47929513.65
2021-01-12 00:00:00,0.228,0.25,0.197,0.225,14169116.08
2021-01-13 00:00:00,0.223,0.246,0.092,0.104,162626561.76
2021-01-14 00:00:00,0.104,0.104,0.0465,0.0492,325345757.9
2021-01-15 00:00:00,0.0488,0.07672,0.0445,0.04689,300227138.9
2021-01-16 00:00:00,0.04633,0.0467,0.01603,0.01878,804955320.35
2021-01-17 00:00:00,0.01879,0.02346,0.0173,0.02008,815525698.15
2021-01-18 00:00:00,0.02,0.02474,0.0162,0.02185,329756260.75
2021-01-19 00:00:00,0.0218,0.02397,0.01792,0.02246,331947144.57
2021-01-20 00:00:00,0.02253,0.02911,0.01701,0.01749,646762124.3
2021-01-21 00:00:00,0.01741,0.02972,0.01695,0.02277,715012285.48
2021-01-22 00:00:00,0.02275,0.02676,0.0149,0.01647,576550756.72
2021-01-23 00:00:00,0.01663,0.01726,0.01351,0.01359,420456536.97
2021-01-24 00:00:00,0.01366,0.01617,0.01366,0.01474,257445738.55
2021-01-25 00:00:00,0.01471,0.01668,0.01251,0.0164,348637432.22
2021-01-26 00:00:00,0.01642,0.01958,0.01514,0.01648,171907238.57
2021-01-27 00:00:00,0.01655,0.02275,0.01655,0.02146,198940320.42
2021-01-28 00:00:00,0.02126,0.0221,0.0145,0.01566,181791663.49
2021-01-29 00:00:00,0.01555,0.0173,0.01228,0.01408,190311984.42
2021-01-30 00:00:00,0.01408,0.01553,0.01371,0.01473,56541371.62
2021-01-31 00:00:00,0.01477,0.01672,0.0129,0.01562,51664347.16
2021-02-01 00:00:00,0.0158,0.0167,0.01475,0.01508,68640944.16
2021-02-02 00:00:00,0.0149,0.01592,0.01217,0.01326,74654202.5
2021-02-03 00:00:00,0.01336,0.01419,0.00766,0.00767,375255807.37
2021-02-04 00:00:00,0.00767,0.00945,0.00678,0.0088,371740016.94
2021-02-05 00:00:00,0.00886,0.0092,0.00738,0.00789,164635952.3
2021-02-06 00:00:00,0.00789,0.00888,0.00735,0.00842,108620726.77
2021-02-07 00:00:00,0.00842,0.01037,0.00804,0.00856,175882058.8
2021-02-08 00:00:00,0.00861,0.00933,0.00498,0.00538,457001559.86
2021-02-09 00:00:00,0.00541,0.00585,0.00477,0.00535,283851747.15
2021-02-10 00:00:00,0.00536,0.0061,0.00398,0.00507,262592574.33
2021-02-11 00:00:00,0.00509,0.00533,0.00388,0.00427,277773675.87
2021-02-12 00:00:00,0.00428,0.00458,0.00265,0.00289,1006951024.27
2021-02-13 00:00:00,0.00289,0.00319,0.00256,0.00298,852029618.85
2021-02-14 00:00:00,0.00298,0.00356,0.00259,0.00337,789909465.81
2021-02-15 00:00:00,0.00336,0.00463,0.00215,0.00258,1446597964.83
2021-02-16 00:00:00,0.00258,0.00282,0.00181,0.002,2666923295.04
2021-02-17 00:00:00,0.00199,0.00207,0.00162,0.0017,2026437842.57
2021-02-18 00:00:00,0.0017,0.00191,0.0016,0.00185,714050230.96
2021-02-19 00:00:00,0.00184,0.0021,0.00127,0.00131,1352778071.86
2021-02-20 00:00:00,0.00129,0.00131,0.00073,0.00093,7056803169.46
2021-02-21 00:00:00,0.00093,0.00099,0.00084,0.0009,2519637461.64
2021-02-22 00:00:00,0.0009,0.00157,0.00077,0.00077,6036740821.11
2021-02-23 00:00:00,0.00078,0.00163,0.00072,0.00076,10054763558.48
2021-02-24 00:00:00,0.00077,0.000919,0.000631,0.000811,5579179683.43
2021-02-25 00:00:00,0.000812,0.00098,0.000728,0.00096,5869562956.94
2021-02-26 00:00:00,0.000952,0.001196,0.0007,0.000828,6955211066.25
2021-02-27 00:00:00,0.000829,0.000829,0.00059,0.000696,7882226351.33
2021-02-28 00:00:00,0.000694,0.0015,0.000591,0.00064,10309136528.21
2021-03-01 00:00:00,0.00064,0.000689,0.000548,0.000548,6379749914.17
2021-03-02 00:00:00,0.000549,0.000632,0.000459,0.000526,10153969886.99
2021-03-03 00:00:00,0.000526,0.000527,0.000432,0.000489,5718483684.89
2021-03-04 00:00:00,0.000491,0.000572,0.000444,0.000534,4289220546.74
2021-03-05 00:00:00,0.000536,0.000695,0.000536,0.0006,6841522871.01
2021-03-06 00:00:00,0.000599,0.000671,0.000576,0.000605,3932545859.09
2021-03-07 00:00:00,0.000605,0.000605,0.0005,0.000515,2755690053.62
2021-03-08 00:00:00,0.000511,0.000577,0.000495,0.000517,2916234093.38
2021-03-09 00:00:00,0.000518,0.000535,0.00037,0.000395,7811242161.71
2021-03-10 00:00:00,0.000394,0.000464,0.000347,0.000406,14089935855.04
2021-03-11 00:00:00,0.000407,0.000455,0.000395,0.000429,9868734982.72
2021-03-12 00:00:00,0.000429,0.000508,0.000413,0.000461,5810592689.11
2021-03-13 00:00:00,0.00046,0.000499,0.000387,0.000422,3681884259.58
2021-03-14 00:00:00,0.000423,0.000455,0.0004,0.000451,3054780598.47
2021-03-15 00:00:00,0.000453,0.000533,0.000386,0.000521,6366594987.05
2021-03-16 00:00:00,0.000522,0.000595,0.000442,0.000449,6583333925.33
2021-03-17 00:00:00,0.000448,0.000493,0.000407,0.000423,5246881164.29
2021-03-18 00:00:00,0.000423,0.000455,0.000389,0.000452,2947351878.49
2021-03-19 00:00:00,0.000451,0.000479,0.000334,0.000351,8727552577.14
2021-03-20 00:00:00,0.000353,0.00038,0.000303,0.000379,8802994569.4
2021-03-21 00:00:00,0.000378,0.000403,0.000357,0.000391,7335509898.12
2021-03-22 00:00:00,0.00039,0.00043,0.000366,0.000424,4580626037.07
2021-03-23 00:00:00,0.000422,0.000454,0.0004,0.000449,2868277151.84
2021-03-24 00:00:00,0.00045,0.00073,0.00037,0.00057,6786436166.64
2021-03-25 00:00:00,0.000569,0.00067,0.000488,0.00054,23588878031.45
2021-03-26 00:00:00,0.000535,0.000535,0.000372,0.000382,8948121474.3
2021-03-27 00:00:00,0.000382,0.000479,0.000362,0.000391,12572778238.16
2021-03-28 00:00:00,0.000391,0.000438,0.000375,0.000403,5474078254.49
2021-03-29 00:00:00,0.000406,0.000422,0.000315,0.000333,9445958343.98
2021-03-30 00:00:00,0.000331,0.000357,0.000321,0.000346,2788486893.85
2021-03-31 00:00:00,0.000346,0.00037,0.000245,0.000267,12337178753.84
2021-04-01 00:00:00,0.000265,0.000279,0.000236,0.000259,5993519807.34
2021-04-02 00:00:00,0.000259,0.000272,0.000205,0.00021,5244822545.58
2021-04-03 00:00:00,0.00021,0.000212,0.000144,0.000191,33512071517.83
2021-04-04 00:00:00,0.000191,0.000199,0.000149,0.000159,21866498427.07
2021-04-05 00:00:00,0.000158,0.000186,0.000143,0.000143,17201595843.5
2021-04-06 00:00:00,0.000143,0.000152,0.000139,0.00015,1561600350.39
2021-04-07 00:00:00,2.88,2.88,1.4,2.041292,987361.97
2021-04-08 00:00:00,2.058848,2.08,1.827315,1.846782,185802.15
2021-04-09 00:00:00,1.85446,2.01,1.772905,1.930982,202950.35
2021-04-10 00:00:00,1.920796,2.06,1.682925,1.850917,273016.27
2021-04-11 00:00:00,1.850257,2.076697,1.810363,1.893055,174810.22
2021-04-12 00:00:00,1.896305,2.21,1.833527,2.05974,191789.89
2021-04-13 00:00:00,2.053587,2.159483,1.657322,1.726681,710104.19
2021-04-14 00:00:00,1.73355,1.972111,1.529659,1.568182,779958.86
2021-04-15 00:00:00,1.56507,1.66908,1.418046,1.499,473622.16
2021-04-16 00:00:00,1.508066,1.841311,1.492068,1.706017,320618.8
2021-04-17 00:00:00,1.719167,1.723089,1.088702,1.472227,2229965.89
2021-04-18 00:00:00,1.47881,2.6,0.33,1.522435,2048011.84
2021-04-19 00:00:00,1.51052,2.4,1.348798,1.770431,960455.12
2021-04-20 00:00:00,1.770431,2.2461,1.515,1.5576,852380.32
2021-04-21 00:00:00,1.5521,1.8471,1.4535,1.7561,498206.38
2021-04-22 00:00:00,1.7439,1.8824,1.398,1.86,845753.46
2021-04-23 00:00:00,1.8618,2.9,1.685,1.7376,1205157.33
2021-04-24 00:00:00,1.7497,2.487,1.7,2.3936,686189.78
2021-04-25 00:00:00,2.3864,2.4289,1.9127,2.1469,1780700.88
2021-04-26 00:00:00,2.1488,2.1522,1.5754,1.6101,1365357.49
2021-04-27 00:00:00,1.611,1.6328,1.4251,1.4509,874472.22
2021-04-28 00:00:00,1.4446,1.71,1.3794,1.5336,710328.18
2021-04-29 00:00:00,1.543,1.6624,1.2894,1.2947,529887.13
2021-04-30 00:00:00,1.2932,1.3969,1.1842,1.2211,1253764.6
2021-05-01 00:00:00,1.2265,1.31,1.13,1.1838,605352.73
2021-05-02 00:00:00,1.1962,1.35,1.16,1.2297,714634.34
2021-05-03 00:00:00,1.2128,1.2246,1.0285,1.1199,659881.43
2021-05-04 00:00:00,1.1298,1.3205,1.0778,1.2994,858828.61
2021-05-05 00:00:00,1.3053,1.3107,0.895,0.9143,793540.33
2021-05-06 00:00:00,0.9169,1.0627,0.7241,0.8675,1416340.62
2021-05-07 00:00:00,0.8552,1.0319,0.8143,0.9528,1173531.97
2021-05-08 00:00:00,0.9535,1.0048,0.92,0.9507,325233.9
2021-05-09 00:00:00,0.964,1.0348,0.9265,0.9316,320162.32
2021-05-10 00:00:00,0.9362,1.6665,0.8646,1.1174,1649605.96
2021-05-11 00:00:00,1.1197,1.1878,0.907,0.9073,901711.45
2021-05-12 00:00:00,0.9101,1.18,0.6972,1.0844,2012431.23
2021-05-13 00:00:00,1.0944,1.54,0.606,0.6801,4905956.96
2021-05-14 00:00:00,0.6837,0.6954,0.4049,0.4057,7116055.73
2021-05-15 00:00:00,0.4062,0.507,0.3554,0.4782,13535510.1
2021-05-16 00:00:00,0.4765,0.6027,0.4051,0.5059,4920959.04
2021-05-17 00:00:00,0.5125,0.7716,0.5125,0.6325,6757359.46
2021-05-18 00:00:00,0.625,0.67,0.4619,0.5381,4944669.39
2021-05-19 00:00:00,0.5351,2.75,0.0214,0.0292,208651773.8
2021-05-20 00:00:00,0.0289,0.0415,0.0141,0.0154,819392993.02
2021-05-21 00:00:00,0.0155,0.045,0.0122,0.0206,745060694.48
2021-05-22 00:00:00,0.0206,0.0307,0.0176,0.0233,439725539.23
2021-05-23 00:00:00,0.0234,0.0565,0.0197,0.027,564131025.9
2021-05-24 00:00:00,0.0269,0.03,0.0122,0.0126,549802879.41
2021-05-25 00:00:00,0.0127,0.0172,0.0114,0.0132,472467348.05
2021-05-26 00:00:00,0.013,0.014,0.009,0.0092,445843401.2
2021-05-27 00:00:00,0.0092,0.0118,0.0088,0.0097,364656290.67
2021-05-28 00:00:00,0.0096,0.0132,0.008,0.0115,693221066.97
2021-05-29 00:00:00,0.0115,0.0152,0.0105,0.0135,328891135.26
2021-05-30 00:00:00,0.0136,0.0157,0.0116,0.0127,273727633.49
2021-05-31 00:00:00,0.0128,0.0147,0.0086,0.0087,428304144.05
2021-06-01 00:00:00,0.0087,0.0103,0.0084,0.0093,387591633.92
2021-06-02 00:00:00,0.0092,0.0094,0.0059,0.0065,850688988.13
2021-06-03 00:00:00,0.0066,0.0067,0.0053,0.0059,1161156010.69
2021-06-04 00:00:00,0.006,0.0075,0.006,0.0068,848195108.93
2021-06-05 00:00:00,0.0068,0.008,0.006,0.0074,666632812.17
2021-06-06 00:00:00,0.0074,0.0076,0.007,0.0072,269267629.84
2021-06-07 00:00:00,0.0071,0.0092,0.0065,0.0088,550771469.72
2021-06-08 00:00:00,0.0088,0.0106,0.0062,0.0088,564838051.99
2021-06-09 00:00:00,0.0088,0.01,0.0074,0.0075,515589452.73
2021-06-10 00:00:00,0.0075,0.0081,0.0064,0.0076,959801447.48
2021-06-11 00:00:00,0.0076,0.0094,0.0071,0.009,637322812.81
2021-06-12 00:00:00,0.009,0.0103,0.0086,0.0091,487588417.28
2021-06-13 00:00:00,0.0092,0.01,0.0074,0.0078,414323052.75
2021-06-14 00:00:00,0.0077,0.0086,0.005,0.0052,1283608957.28
2021-06-15 00:00:00,0.0051,0.006,0.005,0.0057,1083989332.49
2021-06-16 00:00:00,0.0058,0.0067,0.0054,0.0064,1157274167.99
2021-06-17 00:00:00,0.0064,0.0071,0.0056,0.0067,677846648.1
2021-06-18 00:00:00,0.0067,0.0088,0.0066,0.0075,971707539.48
2021-06-19 00:00:00,0.0075,0.0087,0.0073,0.0087,727207529.71
2021-06-20 00:00:00,0.0088,0.0105,0.0078,0.0082,851849526.67
2021-06-21 00:00:00,0.0083,0.0161,0.008,0.0154,1220341398.42
2021-06-22 00:00:00,0.0154,0.0227,0.0134,0.0177,1909310029.53
2021-06-23 00:00:00,0.0177,0.0196,0.0125,0.015,1081717989.62
2021-06-24 00:00:00,0.0149,0.0177,0.0132,0.0139,638182420.4
2021-06-25 00:00:00,0.0139,0.0173,0.0129,0.0173,741828500.06
2021-06-26 00:00:00,0.0173,0.0195,0.016,0.0167,657960445.95
2021-06-27 00:00:00,0.0167,0.0182,0.015,0.0152,508753970.18
2021-06-28 00:00:00,0.0151,0.0163,0.0123,0.0128,692541175.22
2021-06-29 00:00:00,0.0128,0.013,0.0104,0.0116,842137365.79
2021-06-30 00:00:00,0.0116,0.0137,0.011,0.0112,715050412.34
2021-07-01 00:00:00,0.0112,0.0144,0.0111,0.0135,336226600.86
2021-07-02 00:00:00,0.0136,0.0149,0.0129,0.0132,234874197.96
2021-07-03 00:00:00,0.0133,0.0139,0.0121,0.0126,165020893.9
2021-07-04 00:00:00,0.0125,0.0133,0.0105,0.0115,156298926.37
2021-07-05 00:00:00,0.0116,0.0137,0.0116,0.0129,200088477.65
2021-07-06 00:00:00,0.0129,0.013,0.0112,0.0113,186627627.01
2021-07-07 00:00:00,0.0113,0.0114,0.0089,0.0099,370692191.15
2021-07-08 00:00:00,0.01,0.0129,0.0098,0.0122,496862002.74
2021-07-09 00:00:00,0.0122,0.0133,0.0109,0.0113,211986396.3
2021-07-10 00:00:00,0.0113,0.0125,0.0108,0.012,136917063.44
2021-07-11 00:00:00,0.0121,0.0123,0.0112,0.0117,109250581.07
2021-07-12 00:00:00,0.0117,0.0137,0.0113,0.0128,124174389.92
2021-07-13 00:00:00,0.0129,0.0145,0.0124,0.0141,115080117.91
2021-07-14 00:00:00,0.0142,0.0167,0.0139,0.0151,163186757.78
2021-07-15 00:00:00,0.0151,0.0181,0.0141,0.0171,153874644.12
2021-07-16 00:00:00,0.017,0.0206,0.0164,0.0205,167692129.21
2021-07-17 00:00:00,0.0205,0.0219,0.0174,0.0194,218510931.82
2021-07-18 00:00:00,0.0194,0.0194,0.0166,0.0178,164926071.49
2021-07-19 00:00:00,0.0178,0.0234,0.0175,0.0229,178298715.62
2021-07-20 00:00:00,0.0228,0.0285,0.0223,0.0245,190314267.79
2021-07-21 00:00:00,0.0245,0.0264,0.0155,0.0175,333505916.68
2021-07-22 00:00:00,0.0175,0.0193,0.0142,0.0149,258018367.74
2021-07-23 00:00:00,0.015,0.0172,0.0139,0.0142,254436019.72
2021-07-24 00:00:00,0.014175,0.014952,0.012458,0.013224,281864307.62
2021-07-25 00:00:00,0.013224,0.015,0.013002,0.013322,243471876.38
2021-07-26 00:00:00,0.013346,0.013712,0.0096,0.011871,482180682.98
2021-07-27 00:00:00,0.011869,0.012939,0.010623,0.010865,304608442.38
2021-07-28 00:00:00,0.010923,0.01181,0.010126,0.010548,311094859.9
2021-07-29 00:00:00,0.010553,0.011144,0.008999,0.009222,419060671.02
2021-07-30 00:00:00,0.009245,0.0104,0.008324,0.0084,420112043.12
2021-07-31 00:00:00,0.008351,0.0087,0.00685,0.00716,551603884.12
2021-08-01 00:00:00,0.007122,0.00755,0.0038,0.005011,1993242929.7
2021-08-02 00:00:00,0.005011,0.00555,0.0047,0.005311,1212617762.38
2021-08-03 00:00:00,0.005276,0.006105,0.004971,0.005601,921049801.38
2021-08-04 00:00:00,0.005596,0.00587,0.004,0.004235,1887065286.84
2021-08-05 00:00:00,0.00424,0.004887,0.004051,0.004245,1613159548.37
2021-08-06 00:00:00,0.004236,0.00453,0.003425,0.003613,1438494085.81
2021-08-07 00:00:00,0.003596,0.003779,0.003007,0.003342,2252718647.0
2021-08-08 00:00:00,0.003342,0.004139,0.003233,0.003941,1863913598.45
2021-08-09 00:00:00,0.00394,0.004376,0.0032,0.003509,1902872926.54
2021-08-10 00:00:00,0.003524,0.00372,0.00313,0.003494,1587499114.04
2021-08-11 00:00:00,0.003484,0.00352,0.00275,0.003115,1610643687.31
2021-08-12 00:00:00,0.00312,0.003595,0.0028,0.0033,1126111959.48
2021-08-13 00:00:00,0.003296,0.003391,0.002573,0.002573,956315207.78
2021-08-14 00:00:00,0.002579,0.002854,0.00234,0.002537,1180048798.38
2021-08-15 00:00:00,0.002536,0.00284,0.002395,0.002455,1050906697.38
2021-08-16 00:00:00,0.002457,0.002544,0.001772,0.002018,4144212916.7
2021-08-17 00:00:00,0.002021,0.002233,0.001376,0.001914,4515531081.74
2021-08-18 00:00:00,0.001916,0.002087,0.001656,0.001863,2535779837.63
2021-08-19 00:00:00,0.001868,0.001931,0.00138,0.001423,2502639213.58
2021-08-20 00:00:00,0.001425,0.0015,0.001154,0.001183,5155995355.93
2021-08-21 00:00:00,0.00118,0.001249,0.00107,0.001208,4462203004.68
2021-08-22 00:00:00,0.001208,0.001341,0.001148,0.001204,2609814315.03
2021-08-23 00:00:00,0.001206,0.001249,0.001091,0.001182,1906423577.0
2021-08-24 00:00:00,0.001187,0.001638,0.001153,0.001535,2576081670.64
2021-08-25 00:00:00,0.001541,0.001634,0.001322,0.001417,2372409755.56
2021-08-26 00:00:00,0.001408,0.001781,0.001347,0.00171,1755230374.48
2021-08-27 00:00:00,0.001711,0.001782,0.001273,0.0013,3162585885.57
2021-08-28 00:00:00,0.001316,0.001444,0.001279,0.001378,1431481359.42
2021-08-29 00:00:00,0.001374,0.001465,0.001321,0.001409,1497533811.73
2021-08-30 00:00:00,0.00141,0.001575,0.00119,0.001374,3071321134.76
2021-08-31 00:00:00,0.001371,0.00142,0.000802,0.000838,11729491945.13
2021-09-01 00:00:00,0.000839,0.000952,0.000691,0.000725,8700225876.88
2021-09-02 00:00:00,0.000725,0.0008369,0.000723,0.0008096,4712200998.64
2021-09-03 00:00:00,0.00081,0.0008548,0.0006846,0.0007124,3928324216.04
2021-09-04 00:00:00,0.0007124,0.0007961,0.000678,0.0007768,1961322100.19
2021-09-05 00:00:00,0.0007768,0.0007999,0.0006507,0.00067,2280368850.71
2021-09-06 00:00:00,0.0006694,0.00079,0.0006311,0.00067,3701708138.48
2021-09-07 00:00:00,0.0006732,0.0017,0.000598,0.0008882,11068257655.34
2021-09-08 00:00:00,0.0008862,0.00111,0.0008136,0.0009047,5235885839.67
2021-09-09 00:00:00,0.0009039,0.0009596,0.0006043,0.0007317,7390430690.59
2021-09-10 00:00:00,0.0007367,0.00081,0.0005585,0.0007442,12243911858.15
2021-09-11 00:00:00,0.000742,0.0007997,0.0005743,0.0006,5004270796.7
2021-09-12 00:00:00,0.0006,0.0006432,0.000388,0.0004093,17825187126.39
2021-09-13 00:00:00,0.0004107,0.0004877,0.0003405,0.0004034,22939522413.53
2021-09-14 00:00:00,0.0004031,0.000421,0.0003058,0.0003384,20667487868.51
2021-09-15 00:00:00,0.0003371,0.0003815,0.0003232,0.0003594,6862498639.36
2021-09-16 00:00:00,0.0003584,0.000421,0.000348,0.0003824,6178735049.59
2021-09-17 00:00:00,0.0003825,0.0004799,0.0003446,0.0004523,12223775652.28
