Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,0.003359,0.0035,0.00333,0.003457,712194.0
2020-01-02 00:00:00,0.00346,0.00346,0.003263,0.003358,694348.0
2020-01-03 00:00:00,0.003328,0.003422,0.003265,0.00341,1969762.0
2020-01-04 00:00:00,0.00341,0.003565,0.00336,0.003543,4689902.0
2020-01-05 00:00:00,0.003549,0.003618,0.003514,0.003565,978093.0
2020-01-06 00:00:00,0.003518,0.003823,0.003497,0.003767,2968638.0
2020-01-07 00:00:00,0.003757,0.003927,0.003673,0.003841,3553494.0
2020-01-08 00:00:00,0.003841,0.003891,0.003544,0.003642,4830244.0
2020-01-09 00:00:00,0.003602,0.003645,0.003445,0.003468,2250624.0
2020-01-10 00:00:00,0.003486,0.003658,0.003462,0.003652,2539403.0
2020-01-11 00:00:00,0.003657,0.00409,0.003567,0.003624,6052334.0
2020-01-12 00:00:00,0.003624,0.00374,0.003542,0.003635,6814369.0
2020-01-13 00:00:00,0.003632,0.004048,0.003566,0.003581,10062652.0
2020-01-14 00:00:00,0.003579,0.00405,0.003485,0.00376,19459411.0
2020-01-15 00:00:00,0.003746,0.0043,0.003666,0.00422,14535237.0
2020-01-16 00:00:00,0.00422,0.004605,0.004023,0.004464,17607798.0
2020-01-17 00:00:00,0.004424,0.004506,0.004203,0.004302,5517916.0
2020-01-18 00:00:00,0.004302,0.004366,0.004065,0.004122,3606956.0
2020-01-19 00:00:00,0.004199,0.004317,0.003901,0.00409,8678638.0
2020-01-20 00:00:00,0.004039,0.00409,0.004,0.004,2985154.0
2020-01-21 00:00:00,0.004,0.004617,0.004,0.004302,20603859.0
2020-01-22 00:00:00,0.004347,0.004374,0.004041,0.004122,4183121.0
2020-01-23 00:00:00,0.004191,0.004191,0.004,0.00405,2871583.0
2020-01-24 00:00:00,0.004023,0.004501,0.003846,0.003963,193776195.0
2020-01-25 00:00:00,0.00396,0.003992,0.003823,0.003888,2112010.0
2020-01-26 00:00:00,0.00385,0.0047,0.003824,0.004016,10441823.0
2020-01-27 00:00:00,0.004016,0.00417,0.003878,0.004031,3732370.0
2020-01-28 00:00:00,0.004031,0.004147,0.003893,0.004039,3523437.0
