Timestamp,Open,High,Low,Close,Volume
2020-09-21 00:00:00,20.76,24.288,18.01,19.327,219405.816
2020-09-22 00:00:00,19.355,19.738,17.454,17.939,86180.567
2020-09-23 00:00:00,17.939,18.348,16.58,16.58,53153.548
2020-09-24 00:00:00,16.687,17.5,16.205,16.925,33702.052
2020-09-25 00:00:00,16.934,17.407,16.171,16.634,34545.287
2020-09-26 00:00:00,16.695,18.3,16.0,16.17,28195.08
2020-09-27 00:00:00,16.199,16.382,14.315,14.678,38031.394
2020-09-28 00:00:00,14.626,16.601,14.246,14.489,136644.666
2020-09-29 00:00:00,14.487,16.242,13.981,15.871,131896.49
2020-09-30 00:00:00,15.802,19.5,15.504,18.318,154885.133
2020-10-01 00:00:00,18.23,18.749,15.733,16.248,116382.789
2020-10-02 00:00:00,16.246,16.5,14.412,15.785,79517.752
2020-10-03 00:00:00,15.655,17.0,15.55,16.03,48515.893
2020-10-04 00:00:00,16.02,16.389,15.368,15.807,35784.576
2020-10-05 00:00:00,15.811,15.979,15.438,15.788,13734.793
2020-10-06 00:00:00,15.789,15.915,14.61,14.772,22697.454
2020-10-07 00:00:00,14.742,14.95,14.315,14.773,22220.136
2020-10-08 00:00:00,14.79,14.85,13.821,14.4,59507.735
2020-10-09 00:00:00,14.396,14.793,14.161,14.411,27946.222
2020-10-10 00:00:00,14.369,14.878,13.659,13.731,32810.228
2020-10-11 00:00:00,13.74,14.1,13.348,13.911,32750.494
2020-10-12 00:00:00,13.941,15.744,13.344,15.009,64124.007
2020-10-13 00:00:00,15.007,15.159,14.09,14.2,34085.282
2020-10-14 00:00:00,14.178,16.0,13.744,14.271,32786.614
2020-10-15 00:00:00,14.271,14.271,13.834,13.947,16158.039
2020-10-16 00:00:00,13.932,16.0,13.148,13.379,28271.856
2020-10-17 00:00:00,13.264,14.393,13.005,13.005,23018.15
2020-10-18 00:00:00,13.005,13.75,12.375,12.402,49778.088
2020-10-19 00:00:00,12.401,12.586,11.752,11.804,45480.56
2020-10-20 00:00:00,11.76,13.23,10.482,10.652,158327.909
2020-10-21 00:00:00,10.655,11.253,10.627,10.767,35478.254
2020-10-22 00:00:00,10.747,11.425,10.747,10.862,28020.784
2020-10-23 00:00:00,10.893,10.893,10.1,10.211,42456.536
2020-10-24 00:00:00,10.21,10.753,10.052,10.753,22362.312
2020-10-25 00:00:00,10.754,11.552,10.65,10.817,70090.568
2020-10-26 00:00:00,10.833,11.555,10.817,11.118,32902.057
2020-10-27 00:00:00,11.105,11.307,10.86,10.95,32243.988
2020-10-28 00:00:00,10.919,11.169,10.457,10.544,10851.451
2020-10-29 00:00:00,10.551,10.736,10.1,10.138,25146.51
2020-10-30 00:00:00,10.138,10.151,9.226,9.315,27953.796
2020-10-31 00:00:00,9.282,9.499,8.923,8.925,20797.576
2020-11-01 00:00:00,9.003,9.638,8.552,9.201,17279.138
2020-11-02 00:00:00,9.207,9.346,7.709,7.758,20548.162
2020-11-03 00:00:00,7.761,7.885,7.04,7.694,37393.8
2020-11-04 00:00:00,7.754,7.755,7.43,7.593,13348.087
2020-11-05 00:00:00,7.594,7.796,7.385,7.589,21733.034
2020-11-06 00:00:00,7.63,8.569,7.59,8.3,31698.652
2020-11-07 00:00:00,8.323,9.041,7.89,7.981,22719.754
2020-11-08 00:00:00,7.983,8.2,7.92,8.078,8407.746
2020-11-09 00:00:00,8.092,8.111,7.721,7.846,9986.716
2020-11-10 00:00:00,7.831,8.04,7.742,7.817,10947.074
2020-11-11 00:00:00,7.884,8.451,7.884,8.012,44663.998
2020-11-12 00:00:00,8.045,8.12,7.684,7.716,46713.036
2020-11-13 00:00:00,7.716,7.783,7.445,7.679,31957.108
2020-11-14 00:00:00,7.673,8.094,7.661,7.877,22844.891
2020-11-15 00:00:00,7.919,11.695,7.896,10.202,297474.881
2020-11-16 00:00:00,10.202,10.3,9.101,9.16,107441.881
2020-11-17 00:00:00,9.16,10.19,9.133,9.847,44850.936
2020-11-18 00:00:00,9.847,10.15,8.914,9.735,52763.529
2020-11-19 00:00:00,9.79,10.882,9.25,10.228,103109.021
2020-11-20 00:00:00,10.229,11.386,10.1,10.543,82643.483
2020-11-21 00:00:00,10.577,11.474,10.026,11.186,63477.696
2020-11-22 00:00:00,11.209,11.386,9.951,10.307,61765.143
2020-11-23 00:00:00,10.338,12.381,10.134,11.276,99117.566
2020-11-24 00:00:00,11.381,13.547,10.955,11.9,120692.661
2020-11-25 00:00:00,11.951,12.603,10.4,10.8,90394.874
2020-11-26 00:00:00,10.753,11.104,8.582,9.42,97782.376
2020-11-27 00:00:00,9.384,10.022,9.1,9.564,38603.401
2020-11-28 00:00:00,9.599,10.2,9.3,9.934,11223.533
2020-11-29 00:00:00,9.917,10.098,9.592,9.782,14138.232
2020-11-30 00:00:00,9.782,10.574,9.681,10.258,46977.469
2020-12-01 00:00:00,10.327,14.0,10.167,10.948,397980.952
2020-12-02 00:00:00,10.878,11.713,10.31,11.582,79417.767
2020-12-03 00:00:00,11.582,11.965,10.874,11.144,77011.472
2020-12-04 00:00:00,11.1,11.209,9.426,9.585,118298.278
2020-12-05 00:00:00,9.585,10.33,9.479,10.33,34265.183
2020-12-06 00:00:00,10.316,11.027,9.97,10.946,53896.433
