Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,0.0002872,0.0002937,0.000283,0.0002845,19561213798.0
2020-01-02 00:00:00,0.0002842,0.0002857,0.000271,0.0002734,18913967321.0
2020-01-03 00:00:00,0.0002735,0.0002919,0.0002711,0.0002859,38846071625.0
2020-01-04 00:00:00,0.0002859,0.000291,0.0002831,0.000287,1433685651.0
2020-01-05 00:00:00,0.0002872,0.0003024,0.000286,0.0002881,33846765280.0
2020-01-06 00:00:00,0.000288,0.0003098,0.0002877,0.0003096,32574617789.0
2020-01-07 00:00:00,0.0003096,0.0003102,0.0002862,0.0002916,12234176219.0
2020-01-08 00:00:00,0.0002922,0.0003065,0.0002863,0.0002941,23436618132.0
2020-01-09 00:00:00,0.0002944,0.0002945,0.0002854,0.0002876,15655975012.0
2020-01-10 00:00:00,0.0002876,0.0003007,0.0002839,0.0002976,34338513389.0
2020-01-11 00:00:00,0.0002976,0.0003028,0.0002901,0.0002951,21536476610.0
2020-01-12 00:00:00,0.0002951,0.0003265,0.000293,0.0003263,27012211871.0
2020-01-13 00:00:00,0.0003265,0.000327,0.0003017,0.0003104,23050743752.0
2020-01-14 00:00:00,0.0003104,0.0003502,0.0003103,0.0003496,21783304228.0
2020-01-15 00:00:00,0.0003495,0.0003853,0.0003384,0.0003746,12417445427.0
2020-01-16 00:00:00,0.0003753,0.0003781,0.000345,0.0003632,12091207182.0
2020-01-17 00:00:00,0.0003632,0.000388,0.000357,0.0003775,12518166381.0
2020-01-18 00:00:00,0.0003775,0.0004,0.000369,0.0003772,10793126090.0
2020-01-19 00:00:00,0.000377,0.000383,0.0003493,0.0003529,12076057884.0
2020-01-20 00:00:00,0.0003528,0.0003633,0.0003504,0.0003601,10799761127.0
2020-01-21 00:00:00,0.0003601,0.0003736,0.0003581,0.0003722,11069529160.0
2020-01-22 00:00:00,0.0003723,0.0003798,0.0003699,0.000373,10553710282.0
2020-01-23 00:00:00,0.000373,0.0003735,0.0003402,0.0003508,11887260247.0
2020-01-24 00:00:00,0.0003511,0.0003515,0.0003326,0.0003468,11840558257.0
2020-01-25 00:00:00,0.0003468,0.0003471,0.0003371,0.0003437,9844250137.0
2020-01-26 00:00:00,0.0003437,0.0003486,0.0003381,0.0003482,10659958182.0
2020-01-27 00:00:00,0.0003482,0.0003602,0.0003472,0.0003562,11918882056.0
2020-01-28 00:00:00,0.000356,0.0003738,0.0003555,0.0003714,11929647153.0
2020-01-29 00:00:00,0.0003718,0.0003817,0.0003642,0.0003646,11811314061.0
2020-01-30 00:00:00,0.0003646,0.0003756,0.0003527,0.0003697,11954906174.0
2020-01-31 00:00:00,0.0003697,0.0003803,0.0003631,0.0003728,11763898781.0
2020-02-01 00:00:00,0.0003735,0.000388,0.0003705,0.0003799,10465042338.0
2020-02-02 00:00:00,0.0003802,0.0004049,0.0003718,0.000394,11813633037.0
2020-02-03 00:00:00,0.0003942,0.0004101,0.0003841,0.0003886,11639374999.0
2020-02-04 00:00:00,0.0003886,0.0003976,0.000374,0.0003973,11798743048.0
2020-02-05 00:00:00,0.0003973,0.0004209,0.000395,0.0004146,11984685015.0
2020-02-06 00:00:00,0.0004144,0.000472,0.0004123,0.0004716,11551747960.0
2020-02-07 00:00:00,0.0004718,0.0005031,0.000463,0.000487,11440153144.0
2020-02-08 00:00:00,0.0004871,0.0004876,0.0004419,0.0004656,6306528142.0
2020-02-09 00:00:00,0.0004654,0.0004993,0.0004598,0.0004727,5390495816.0
2020-02-10 00:00:00,0.000473,0.0004739,0.00044,0.0004573,5986769037.0
2020-02-11 00:00:00,0.0004577,0.000478,0.0004391,0.0004683,5691787021.0
2020-02-12 00:00:00,0.0004683,0.000505,0.000468,0.0004966,7457190102.0
2020-02-13 00:00:00,0.0004968,0.0005361,0.000489,0.0005126,8695985370.0
2020-02-14 00:00:00,0.0005119,0.000585,0.0004985,0.000577,8420639286.0
2020-02-15 00:00:00,0.000577,0.00063,0.0005302,0.0005494,11386196372.0
2020-02-16 00:00:00,0.0005494,0.0005866,0.0004971,0.0005546,7874097997.0
2020-02-17 00:00:00,0.0005533,0.0005549,0.0004831,0.000534,7242215451.0
2020-02-18 00:00:00,0.0005345,0.0005546,0.0005063,0.0005458,4939232593.0
2020-02-19 00:00:00,0.0005461,0.0005461,0.0004931,0.0004992,3775128417.0
2020-02-20 00:00:00,0.0004992,0.0005106,0.0004609,0.0004781,5887436020.0
2020-02-21 00:00:00,0.0004778,0.0004974,0.0004705,0.0004941,4097320247.0
2020-02-22 00:00:00,0.0004941,0.0004972,0.0004685,0.0004799,3927551379.0
2020-02-23 00:00:00,0.0004799,0.0004966,0.0004779,0.0004907,4250853100.0
2020-02-24 00:00:00,0.0004912,0.0004924,0.0004501,0.0004645,7014914387.0
2020-02-25 00:00:00,0.0004645,0.0004669,0.0004078,0.0004139,7118552766.0
2020-02-26 00:00:00,0.0004139,0.0004191,0.0003455,0.0003632,7472118671.0
2020-02-27 00:00:00,0.0003631,0.0004185,0.0003429,0.0003796,7056386876.0
2020-02-28 00:00:00,0.0003796,0.0003952,0.0003475,0.0003722,4987704849.0
2020-02-29 00:00:00,0.000372,0.0003779,0.0003554,0.0003578,2820041421.0
2020-03-01 00:00:00,0.0003571,0.00037,0.0003517,0.0003597,3348611471.0
2020-03-02 00:00:00,0.0003597,0.000389,0.0003556,0.0003793,3551723131.0
2020-03-03 00:00:00,0.0003795,0.0003795,0.0003651,0.000368,6221952672.0
2020-03-04 00:00:00,0.000368,0.0003757,0.000357,0.0003676,4343307642.0
2020-03-05 00:00:00,0.0003676,0.000388,0.0003671,0.0003781,6883676383.0
2020-03-06 00:00:00,0.0003781,0.0003904,0.0003763,0.0003903,5901732702.0
2020-03-07 00:00:00,0.0003903,0.0003964,0.0003653,0.0003701,5766762677.0
2020-03-08 00:00:00,0.0003701,0.0003702,0.0003152,0.0003187,8354073349.0
2020-03-09 00:00:00,0.0003188,0.0003254,0.0003006,0.0003241,7748765820.0
2020-03-10 00:00:00,0.0003241,0.0003284,0.0003117,0.0003186,7996359902.0
