Timestamp,Open,High,Low,Close,Volume
2020-12-24 00:00:00,14.2,15.9,13.3,15.518,114353.139
2020-12-25 00:00:00,15.441,16.7,14.352,14.96,89350.235
2020-12-26 00:00:00,15.0,16.02,14.345,14.351,67100.681
2020-12-27 00:00:00,14.361,15.355,13.398,14.8,102563.201
2020-12-28 00:00:00,14.791,16.85,14.413,14.826,127695.49
2020-12-29 00:00:00,14.827,14.827,13.339,13.693,69836.439
2020-12-30 00:00:00,13.694,14.5,12.465,13.038,99211.125
2020-12-31 00:00:00,13.067,14.101,12.7,13.062,53947.922
2021-01-01 00:00:00,13.008,14.196,12.9,13.849,60167.944
2021-01-02 00:00:00,13.924,13.924,12.764,13.06,56947.008
2021-01-03 00:00:00,13.06,13.8,12.3,13.05,78329.373
2021-01-04 00:00:00,13.04,14.363,12.046,12.767,142533.396
2021-01-05 00:00:00,12.768,14.15,12.26,13.497,92168.481
2021-01-06 00:00:00,13.495,14.7,13.0,13.603,132470.41
2021-01-07 00:00:00,13.551,15.951,13.501,14.5,164211.304
2021-01-08 00:00:00,14.427,15.115,12.9,14.367,125639.5
2021-01-09 00:00:00,14.402,15.432,13.894,14.621,98383.915
2021-01-10 00:00:00,14.7,16.0,12.77,13.839,140329.809
2021-01-11 00:00:00,13.838,13.839,11.381,12.326,103751.872
2021-01-12 00:00:00,12.326,13.78,11.69,12.002,81545.362
2021-01-13 00:00:00,12.137,13.488,11.619,12.833,58634.061
2021-01-14 00:00:00,12.916,13.299,12.5,12.937,48216.577
2021-01-15 00:00:00,12.94,14.296,12.319,13.493,103024.072
2021-01-16 00:00:00,13.373,14.795,13.078,14.301,146756.935
2021-01-17 00:00:00,14.303,15.492,12.924,14.795,163757.505
2021-01-18 00:00:00,14.857,18.0,14.75,15.777,259226.222
2021-01-19 00:00:00,15.876,17.194,15.07,15.801,176790.658
2021-01-20 00:00:00,15.801,15.801,13.765,15.038,96307.657
2021-01-21 00:00:00,15.027,16.8,14.152,14.465,159598.846
2021-01-22 00:00:00,14.465,15.15,13.005,14.393,96680.084
2021-01-23 00:00:00,14.392,15.89,14.017,15.008,95761.613
2021-01-24 00:00:00,15.002,16.555,14.883,15.802,112363.035
2021-01-25 00:00:00,15.802,17.5,15.196,16.314,184358.766
2021-01-26 00:00:00,16.406,17.5,15.1,16.632,143067.999
2021-01-27 00:00:00,16.633,16.722,13.503,14.186,126051.922
2021-01-28 00:00:00,14.196,15.6,13.889,14.61,109792.537
2021-01-29 00:00:00,14.582,15.599,14.15,15.43,104114.345
2021-01-30 00:00:00,15.43,16.0,14.45,15.048,100533.279
2021-01-31 00:00:00,15.049,17.359,14.647,16.248,190187.911
2021-02-01 00:00:00,16.247,19.91,15.551,19.186,315224.509
2021-02-02 00:00:00,19.091,23.649,18.33,20.933,381843.126
2021-02-03 00:00:00,20.993,21.66,19.6,20.429,170813.294
2021-02-04 00:00:00,20.4,23.505,20.001,23.031,172194.441
2021-02-05 00:00:00,23.031,25.1,22.921,25.04,146187.628
2021-02-06 00:00:00,24.962,25.6,21.283,22.208,146112.051
2021-02-07 00:00:00,22.069,23.5,21.0,21.973,91798.104
2021-02-08 00:00:00,21.964,26.31,21.641,24.779,154250.832
2021-02-09 00:00:00,24.778,35.6,23.923,32.032,296518.8
2021-02-10 00:00:00,32.135,34.4,26.872,32.285,198660.547
2021-02-11 00:00:00,32.295,37.999,30.701,34.359,140534.623
2021-02-12 00:00:00,34.359,37.63,32.208,34.99,99858.09
2021-02-13 00:00:00,34.919,38.0,32.501,35.501,114221.092
2021-02-14 00:00:00,35.661,35.82,29.64,31.3,108179.079
2021-02-15 00:00:00,31.265,32.482,25.692,27.893,160566.219
2021-02-16 00:00:00,27.993,32.468,27.1,28.752,115238.587
2021-02-17 00:00:00,28.864,33.3,25.801,30.962,134603.073
2021-02-18 00:00:00,30.924,33.339,30.548,32.658,108593.561
2021-02-19 00:00:00,32.62,37.88,29.681,34.891,158586.576
2021-02-20 00:00:00,34.891,36.9,30.03,31.416,113472.177
2021-02-21 00:00:00,31.414,35.489,30.801,33.651,92957.728
2021-02-22 00:00:00,33.846,34.016,23.178,29.123,155654.085
2021-02-23 00:00:00,29.121,29.121,18.781,23.828,148775.029
2021-02-24 00:00:00,24.05,27.998,22.631,24.577,87760.487
2021-02-25 00:00:00,24.577,26.911,22.715,22.943,78536.999
2021-02-26 00:00:00,22.943,24.129,20.61,21.666,67269.416
2021-02-27 00:00:00,21.665,29.0,21.665,23.207,156606.705
2021-02-28 00:00:00,23.217,23.593,19.825,20.797,66736.735
2021-03-01 00:00:00,20.917,23.789,20.899,23.305,46385.288
2021-03-02 00:00:00,23.407,23.736,22.007,23.311,43075.542
2021-03-03 00:00:00,23.308,27.061,23.07,24.897,79917.35
2021-03-04 00:00:00,24.9,28.3,23.07,26.61,87814.58
2021-03-05 00:00:00,26.61,35.4,23.744,30.185,407892.185
2021-03-06 00:00:00,30.184,34.95,28.78,30.681,145233.986
2021-03-07 00:00:00,30.681,33.865,29.557,32.363,102060.598
2021-03-08 00:00:00,32.272,34.0,29.638,33.887,85162.253
2021-03-09 00:00:00,33.884,40.92,33.88,36.599,184235.789
2021-03-10 00:00:00,36.739,36.927,31.957,33.544,102290.677
2021-03-11 00:00:00,33.577,36.7,30.314,33.161,128706.858
2021-03-12 00:00:00,33.151,36.609,31.238,31.896,110185.814
2021-03-13 00:00:00,32.042,37.9,30.508,35.369,125831.437
2021-03-14 00:00:00,35.351,46.5,33.502,39.63,303835.695
2021-03-15 00:00:00,39.531,50.954,38.0,41.814,369043.04
2021-03-16 00:00:00,41.815,46.58,38.7,44.712,128014.388
2021-03-17 00:00:00,44.768,45.0,38.343,42.449,95713.924
2021-03-18 00:00:00,42.449,48.0,42.203,44.595,96259.929
2021-03-19 00:00:00,44.365,44.678,42.5,43.446,52923.251
2021-03-20 00:00:00,43.519,49.699,42.42,45.313,102117.449
2021-03-21 00:00:00,45.312,49.0,41.341,42.742,73530.182
2021-03-22 00:00:00,42.607,45.924,38.029,42.211,116932.259
2021-03-23 00:00:00,42.035,45.0,39.53,40.0,84924.639
2021-03-24 00:00:00,40.504,43.6,37.037,37.405,90958.748
2021-03-25 00:00:00,37.603,39.061,34.785,35.669,74693.146
2021-03-26 00:00:00,35.685,42.729,35.669,42.657,92470.147
2021-03-27 00:00:00,42.436,42.9,37.814,40.632,71427.386
2021-03-28 00:00:00,40.45,66.329,40.179,57.777,1052575.546
2021-03-29 00:00:00,57.828,58.885,51.413,56.528,349130.028
2021-03-30 00:00:00,56.62,67.0,54.265,63.1,292967.444
2021-03-31 00:00:00,63.1,65.759,54.352,59.378,171833.338
2021-04-01 00:00:00,59.168,64.133,57.269,58.513,93338.512
2021-04-02 00:00:00,58.512,60.0,54.5,56.446,102108.773
2021-04-03 00:00:00,56.448,67.077,53.192,58.405,233506.247
2021-04-04 00:00:00,58.454,74.0,57.001,68.428,280343.067
2021-04-05 00:00:00,68.214,72.699,61.587,64.293,161035.089
2021-04-06 00:00:00,64.292,67.469,57.636,62.483,157770.822
2021-04-07 00:00:00,62.484,66.98,55.382,57.471,114111.97
2021-04-08 00:00:00,57.47,64.5,56.7,60.6,88601.87
2021-04-09 00:00:00,60.526,67.853,59.871,67.113,122845.648
2021-04-10 00:00:00,66.912,73.859,62.88,66.299,183528.208
2021-04-11 00:00:00,66.299,66.545,60.1,63.796,138653.67
2021-04-12 00:00:00,63.8,63.954,56.542,58.76,97997.548
2021-04-13 00:00:00,58.642,60.068,52.337,54.617,129482.668
2021-04-14 00:00:00,54.402,59.8,52.5,57.513,122142.092
2021-04-15 00:00:00,57.416,60.842,56.089,58.562,94156.989
2021-04-16 00:00:00,58.631,58.901,52.114,55.629,69052.402
2021-04-17 00:00:00,55.572,59.0,52.666,55.035,94385.422
2021-04-18 00:00:00,54.901,59.5,41.588,45.561,96314.362
2021-04-19 00:00:00,45.562,53.99,42.697,43.494,92740.296
2021-04-20 00:00:00,43.489,53.693,38.128,49.334,384111.762
2021-04-21 00:00:00,49.331,49.957,42.472,43.101,77232.964
2021-04-22 00:00:00,43.183,45.701,37.269,37.88,109270.15
2021-04-23 00:00:00,37.797,38.948,32.001,37.475,128414.123
2021-04-24 00:00:00,37.457,38.724,31.99,33.903,106387.149
2021-04-25 00:00:00,33.783,37.715,30.379,32.341,192029.461
2021-04-26 00:00:00,32.301,40.975,32.223,39.409,127094.054
2021-04-27 00:00:00,39.388,48.325,39.28,43.802,135588.667
2021-04-28 00:00:00,43.802,45.597,40.055,42.528,84858.087
2021-04-29 00:00:00,42.526,49.913,42.148,46.1,224991.127
2021-04-30 00:00:00,46.097,48.7,42.929,48.169,122414.248
2021-05-01 00:00:00,48.169,48.354,43.936,47.535,100709.174
2021-05-02 00:00:00,47.609,49.67,44.0,45.958,164898.125
2021-05-03 00:00:00,45.958,53.5,45.913,50.121,186364.25
2021-05-04 00:00:00,50.121,50.247,41.292,41.676,135274.68
2021-05-05 00:00:00,41.595,48.5,41.359,45.531,131341.47
2021-05-06 00:00:00,45.516,47.999,42.59,44.503,126392.667
2021-05-07 00:00:00,44.555,46.938,42.686,44.18,116558.378
2021-05-08 00:00:00,44.181,45.387,42.947,44.128,76089.135
2021-05-09 00:00:00,44.287,46.5,40.777,42.74,125999.285
2021-05-10 00:00:00,42.721,44.5,35.501,39.069,172636.043
2021-05-11 00:00:00,39.054,44.249,37.387,41.436,170974.778
2021-05-12 00:00:00,41.473,42.658,33.6,34.332,86756.615
2021-05-13 00:00:00,34.331,37.225,31.3,34.399,84568.429
2021-05-14 00:00:00,34.399,36.145,33.201,34.769,72846.586
2021-05-15 00:00:00,34.771,35.466,31.76,31.772,54762.536
2021-05-16 00:00:00,31.9,43.465,31.76,34.643,428147.172
2021-05-17 00:00:00,34.645,43.243,31.8,36.329,390586.959
2021-05-18 00:00:00,36.32,38.25,33.63,34.967,110744.377
2021-05-19 00:00:00,34.968,36.38,16.51,20.067,203723.832
2021-05-20 00:00:00,20.023,24.9,17.571,22.645,199296.487
2021-05-21 00:00:00,22.599,37.5,18.943,22.428,1037903.594
2021-05-22 00:00:00,22.483,24.781,20.192,21.699,153065.335
2021-05-23 00:00:00,21.699,22.165,14.155,17.979,170942.259
2021-05-24 00:00:00,18.002,23.839,17.7,23.056,177342.251
2021-05-25 00:00:00,23.064,24.0,19.579,22.029,95912.538
2021-05-26 00:00:00,22.066,24.368,21.327,23.664,112600.563
2021-05-27 00:00:00,23.664,27.0,21.19,23.168,203551.289
2021-05-28 00:00:00,23.145,24.155,18.679,19.376,108456.713
2021-05-29 00:00:00,19.378,20.797,17.159,18.188,76654.555
2021-05-30 00:00:00,18.177,19.825,17.128,18.927,54862.401
2021-05-31 00:00:00,18.838,21.987,17.536,21.174,144607.2
2021-06-01 00:00:00,21.155,21.399,19.385,20.0,76376.41
2021-06-02 00:00:00,20.09,21.5,19.5,20.952,64964.452
2021-06-03 00:00:00,20.946,27.089,20.838,23.385,463093.14
2021-06-04 00:00:00,23.386,23.48,19.079,20.913,157312.869
2021-06-05 00:00:00,20.873,25.74,20.654,21.613,426913.651
2021-06-06 00:00:00,21.615,23.5,21.0,21.592,157210.312
2021-06-07 00:00:00,21.67,22.75,19.0,19.233,103796.568
2021-06-08 00:00:00,19.233,19.741,16.8,19.33,95982.7
2021-06-09 00:00:00,19.331,23.795,17.861,23.0,329644.557
2021-06-10 00:00:00,22.943,23.695,21.063,23.047,172765.514
2021-06-11 00:00:00,23.048,27.451,20.359,20.633,371337.455
2021-06-12 00:00:00,20.635,24.0,19.5,21.242,365660.946
2021-06-13 00:00:00,21.297,22.758,20.216,22.093,104328.607
2021-06-14 00:00:00,22.113,23.065,21.53,21.99,107568.935
2021-06-15 00:00:00,21.94,22.998,21.792,22.267,71865.139
2021-06-16 00:00:00,22.26,23.929,21.625,22.83,147898.517
2021-06-17 00:00:00,22.874,25.5,21.934,22.349,138907.953
2021-06-18 00:00:00,22.331,22.436,19.706,20.17,72165.18
2021-06-19 00:00:00,20.166,20.58,19.283,20.0,59297.176
2021-06-20 00:00:00,20.075,20.291,17.644,19.442,75252.807
2021-06-21 00:00:00,19.498,19.637,14.686,14.861,142297.612
2021-06-22 00:00:00,14.821,17.332,11.5,13.54,238231.251
2021-06-23 00:00:00,13.583,16.17,13.047,15.614,112647.85
2021-06-24 00:00:00,15.608,17.19,14.5,15.409,250052.268
2021-06-25 00:00:00,15.42,15.691,13.1,13.298,84021.586
2021-06-26 00:00:00,13.256,14.271,12.05,12.821,170540.295
2021-06-27 00:00:00,12.821,14.5,12.72,13.899,130463.313
2021-06-28 00:00:00,13.899,14.322,13.466,13.899,75130.113
2021-06-29 00:00:00,13.922,16.4,13.738,14.885,177613.935
2021-06-30 00:00:00,14.925,15.273,13.624,14.644,84674.598
2021-07-01 00:00:00,14.644,14.689,13.219,13.836,62081.779
2021-07-02 00:00:00,13.725,13.95,12.909,13.824,49663.3
2021-07-03 00:00:00,13.824,14.229,13.532,13.938,98060.776
2021-07-04 00:00:00,13.932,14.463,13.606,14.088,37545.914
2021-07-05 00:00:00,14.085,14.572,13.291,14.118,63184.638
2021-07-06 00:00:00,14.119,15.25,13.995,15.182,74650.091
2021-07-07 00:00:00,15.193,16.331,14.898,15.127,90070.557
2021-07-08 00:00:00,15.072,15.126,13.795,14.014,48103.326
2021-07-09 00:00:00,14.051,14.688,13.458,14.355,39790.733
2021-07-10 00:00:00,14.453,14.589,13.567,13.835,21402.647
2021-07-11 00:00:00,13.835,18.0,13.715,16.679,277073.479
2021-07-12 00:00:00,16.713,21.5,16.168,19.119,1173715.954
2021-07-13 00:00:00,19.121,23.3,18.665,19.848,1030468.037
2021-07-14 00:00:00,19.848,19.901,16.623,17.692,552683.959
2021-07-15 00:00:00,17.652,19.9,15.798,16.237,237006.393
2021-07-16 00:00:00,16.237,17.432,14.409,14.734,163705.222
2021-07-17 00:00:00,14.734,18.9,14.438,16.987,631956.13
2021-07-18 00:00:00,16.969,17.2,15.551,15.886,168017.967
2021-07-19 00:00:00,15.886,15.898,14.121,14.515,217742.553
2021-07-20 00:00:00,14.515,14.659,13.022,13.385,155303.152
2021-07-21 00:00:00,13.351,15.518,13.157,14.543,206892.479
2021-07-22 00:00:00,14.497,15.48,14.26,14.936,86136.999
2021-07-23 00:00:00,14.895,15.484,14.229,14.996,74470.281
2021-07-24 00:00:00,15.001,16.594,14.852,15.461,135996.379
2021-07-25 00:00:00,15.433,17.787,15.083,17.536,226125.613
2021-07-26 00:00:00,17.536,19.4,16.146,16.433,241093.761
2021-07-27 00:00:00,16.433,17.501,15.6,17.105,209794.839
2021-07-28 00:00:00,17.127,17.961,16.45,17.121,132992.108
2021-07-29 00:00:00,17.147,18.61,16.862,17.482,244440.663
2021-07-30 00:00:00,17.479,17.919,16.437,17.49,91555.174
2021-07-31 00:00:00,17.5,17.786,17.149,17.282,102619.217
2021-08-01 00:00:00,17.313,18.387,16.691,16.879,175747.606
2021-08-02 00:00:00,16.867,17.299,16.47,16.854,81237.572
2021-08-03 00:00:00,16.832,17.835,16.176,17.284,106684.402
2021-08-04 00:00:00,17.345,18.127,16.88,17.546,75687.607
2021-08-05 00:00:00,17.559,19.803,17.444,18.814,184287.728
2021-08-06 00:00:00,18.884,21.2,18.48,19.51,202616.211
2021-08-07 00:00:00,19.554,22.898,19.38,21.7,346758.792
2021-08-08 00:00:00,21.665,24.596,20.254,21.944,406902.202
2021-08-09 00:00:00,21.936,24.601,20.634,23.064,370415.434
2021-08-10 00:00:00,23.101,23.994,21.932,23.0,141887.809
2021-08-11 00:00:00,23.018,24.8,22.197,22.736,209750.337
2021-08-12 00:00:00,22.728,23.877,21.01,22.064,146275.42
2021-08-13 00:00:00,22.064,24.355,21.707,24.022,105746.782
2021-08-14 00:00:00,24.021,26.0,23.45,24.778,192603.353
2021-08-15 00:00:00,24.749,25.9,23.333,25.313,203020.118
2021-08-16 00:00:00,25.301,25.989,23.499,23.834,145870.926
2021-08-17 00:00:00,23.852,24.363,21.5,22.056,123791.0
2021-08-18 00:00:00,22.016,23.0,21.368,21.948,71644.096
2021-08-19 00:00:00,21.993,23.4,21.226,23.237,92432.892
2021-08-20 00:00:00,23.294,24.5,23.168,23.74,121748.912
2021-08-21 00:00:00,23.758,24.197,22.657,23.179,119424.644
2021-08-22 00:00:00,23.125,23.617,22.222,23.476,74723.969
2021-08-23 00:00:00,23.473,26.0,23.058,25.034,283697.087
2021-08-24 00:00:00,25.006,25.698,22.861,23.663,129701.581
2021-08-25 00:00:00,23.662,25.488,21.901,25.243,166479.88
2021-08-26 00:00:00,25.29,25.723,22.4,23.39,132890.612
2021-08-27 00:00:00,23.36,24.73,22.6,24.36,139908.503
2021-08-28 00:00:00,24.36,24.5,23.0,23.12,114701.03
2021-08-29 00:00:00,23.19,23.69,22.48,22.8,95770.13
2021-08-30 00:00:00,22.83,22.87,21.25,21.32,110211.272
2021-08-31 00:00:00,21.38,23.17,21.3,21.67,189728.0
2021-09-01 00:00:00,21.67,22.83,21.09,22.6,96502.854
2021-09-02 00:00:00,22.59,23.18,22.23,22.47,91912.4
2021-09-03 00:00:00,22.47,24.44,22.14,23.25,132355.1
2021-09-04 00:00:00,23.25,25.22,23.1,25.02,110988.138
2021-09-05 00:00:00,25.07,25.58,23.95,25.01,136017.443
2021-09-06 00:00:00,25.03,26.68,24.47,26.17,143807.994
2021-09-07 00:00:00,26.16,27.97,16.658,20.38,326547.956
2021-09-08 00:00:00,20.4,33.0,18.75,26.33,1517910.939
2021-09-09 00:00:00,26.36,27.54,23.0,24.14,505646.92
2021-09-10 00:00:00,24.14,24.48,20.5,21.0,205257.12
2021-09-11 00:00:00,21.0,22.67,21.0,21.66,97867.67
2021-09-12 00:00:00,21.61,21.89,20.7,21.76,111595.64
2021-09-13 00:00:00,21.71,21.83,19.12,20.92,118715.56
2021-09-14 00:00:00,20.89,25.34,20.45,21.8,259631.07
2021-09-15 00:00:00,21.81,21.89,21.18,21.82,91027.11
2021-09-16 00:00:00,21.82,22.45,20.01,20.64,170927.67
2021-09-17 00:00:00,20.66,21.03,19.21,20.14,114312.86
2021-09-18 00:00:00,20.17,24.5,19.71,21.25,440550.29
2021-09-19 00:00:00,21.28,21.32,19.73,20.17,99200.36
2021-09-20 00:00:00,20.25,20.26,16.7,17.01,204563.85
2021-09-21 00:00:00,17.07,20.67,16.0,17.94,400691.348
2021-09-22 00:00:00,17.91,21.61,17.61,19.16,407463.34
2021-09-23 00:00:00,19.14,21.0,18.73,19.56,555637.17
2021-09-24 00:00:00,19.57,19.79,16.11,17.37,191222.23
2021-09-25 00:00:00,17.37,17.74,16.41,16.94,90851.41
2021-09-26 00:00:00,16.93,17.28,14.82,16.07,203694.634
2021-09-27 00:00:00,16.08,17.48,15.2,15.32,210234.6
2021-09-28 00:00:00,15.35,15.85,14.68,14.69,134771.2
2021-09-29 00:00:00,14.74,16.05,14.56,15.18,132614.42
2021-09-30 00:00:00,15.18,15.76,15.05,15.41,88940.86
2021-10-01 00:00:00,15.43,17.5,15.36,17.24,164496.44
2021-10-02 00:00:00,17.23,18.0,16.54,17.08,150032.48
2021-10-03 00:00:00,17.09,18.24,16.66,17.15,141172.33
2021-10-04 00:00:00,17.15,17.23,16.08,16.94,131974.93
2021-10-05 00:00:00,16.94,19.31,16.72,18.6,350516.98
2021-10-06 00:00:00,18.59,19.2,16.83,18.29,274137.71
2021-10-07 00:00:00,18.29,20.74,17.82,19.09,269357.31
2021-10-08 00:00:00,19.04,19.85,18.68,19.7,86061.26
2021-10-09 00:00:00,19.7,19.94,18.57,19.15,97544.0
2021-10-10 00:00:00,19.14,19.49,17.96,18.13,144116.19
2021-10-11 00:00:00,18.13,21.45,17.91,19.03,373378.29
2021-10-12 00:00:00,19.02,19.02,16.95,17.94,172179.41
2021-10-13 00:00:00,17.91,21.64,17.63,19.39,356164.27
2021-10-14 00:00:00,19.4,29.25,19.14,22.68,1980298.09
2021-10-15 00:00:00,22.67,29.22,21.08,21.73,1194854.6
2021-10-16 00:00:00,21.73,23.85,20.93,21.31,372057.34
2021-10-17 00:00:00,21.31,26.76,21.25,22.56,527144.35
2021-10-18 00:00:00,22.56,23.68,21.19,22.37,201974.6
2021-10-19 00:00:00,22.36,22.58,21.31,21.51,122843.94
2021-10-20 00:00:00,21.51,23.59,21.18,21.94,179889.63
2021-10-21 00:00:00,21.95,22.57,20.6,21.01,157432.65
2021-10-22 00:00:00,21.0,21.79,20.6,20.88,86626.91
2021-10-23 00:00:00,20.87,21.43,20.71,21.06,56914.59
2021-10-24 00:00:00,21.07,22.95,19.48,20.03,380776.56
2021-10-25 00:00:00,20.0,21.62,19.95,20.95,226142.25
2021-10-26 00:00:00,20.94,21.22,20.0,20.07,98582.77
2021-10-27 00:00:00,20.07,20.55,17.93,17.96,133826.5
2021-10-28 00:00:00,17.97,19.74,17.92,18.78,308717.58
2021-10-29 00:00:00,18.76,19.55,18.7,19.2,103506.38
2021-10-30 00:00:00,19.21,20.06,18.89,19.9,128499.49
