Timestamp,Open,High,Low,Close,Volume
2022-01-21 00:00:00,4.19,6.662,4.052,4.67,7584526.26
2022-01-22 00:00:00,4.681,7.22,4.546,4.835,15608496.91
2022-01-23 00:00:00,4.825,4.983,4.226,4.378,2721626.79
2022-01-24 00:00:00,4.378,4.543,3.5,3.92,1784142.72
2022-01-25 00:00:00,3.917,4.08,3.646,3.803,958501.91
2022-01-26 00:00:00,3.803,4.279,3.6,3.77,1034216.6
2022-01-27 00:00:00,3.78,3.968,3.47,3.966,552988.14
2022-01-28 00:00:00,3.964,4.061,3.631,3.757,629721.83
2022-01-29 00:00:00,3.756,3.979,3.59,3.7,420534.32
2022-01-30 00:00:00,3.7,3.799,3.513,3.644,321231.71
2022-01-31 00:00:00,3.636,3.64,3.331,3.42,542419.86
2022-02-01 00:00:00,3.423,3.88,3.398,3.574,775132.94
2022-02-02 00:00:00,3.574,3.799,3.359,3.411,1074929.34
2022-02-03 00:00:00,3.411,3.5,3.23,3.391,488244.47
2022-02-04 00:00:00,3.392,3.65,3.355,3.561,353542.41
2022-02-05 00:00:00,3.561,3.795,3.44,3.575,523771.43
2022-02-06 00:00:00,3.571,3.82,3.564,3.648,431318.11
2022-02-07 00:00:00,3.645,3.877,3.597,3.809,322047.51
2022-02-08 00:00:00,3.809,4.313,3.65,3.838,498781.75
2022-02-09 00:00:00,3.841,4.598,3.69,4.029,1039850.89
2022-02-10 00:00:00,4.046,4.9,3.962,4.476,2352158.36
2022-02-11 00:00:00,4.477,4.618,3.854,3.957,1572990.76
2022-02-12 00:00:00,3.957,4.39,3.868,4.092,526169.53
2022-02-13 00:00:00,4.085,5.39,4.062,4.582,4394741.0
2022-02-14 00:00:00,4.587,4.882,4.152,4.346,1079626.63
2022-02-15 00:00:00,4.349,4.856,4.314,4.656,734715.2
2022-02-16 00:00:00,4.638,4.9,4.396,4.595,411150.75
2022-02-17 00:00:00,4.601,5.6,4.539,4.99,3741616.1
2022-02-18 00:00:00,5.001,6.6,4.832,5.998,6665994.74
2022-02-19 00:00:00,6.007,9.762,6.001,7.454,21379072.72
2022-02-20 00:00:00,7.46,9.2,6.5,6.979,10447022.32
2022-02-21 00:00:00,6.968,7.6,5.61,5.703,3822449.1
2022-02-22 00:00:00,5.698,6.097,5.165,5.99,4210800.79
2022-02-23 00:00:00,5.984,7.99,5.923,6.345,12554940.07
2022-02-24 00:00:00,6.351,7.555,5.319,7.028,9350273.42
2022-02-25 00:00:00,7.03,7.43,6.669,7.093,4496254.41
2022-02-26 00:00:00,7.09,7.218,6.344,6.527,2861860.85
2022-02-27 00:00:00,6.527,7.16,6.091,6.595,4176076.37
2022-02-28 00:00:00,6.593,7.768,6.286,7.53,4831458.29
2022-03-01 00:00:00,7.531,8.572,7.391,8.089,4838948.24
2022-03-02 00:00:00,8.089,8.116,7.208,7.288,1961605.42
2022-03-03 00:00:00,7.294,7.831,7.035,7.305,2075015.01
2022-03-04 00:00:00,7.301,7.378,6.106,6.306,2723896.52
2022-03-05 00:00:00,6.314,6.674,6.108,6.494,1825942.7
2022-03-06 00:00:00,6.506,6.506,5.507,5.563,1908089.06
2022-03-07 00:00:00,5.556,5.936,5.189,5.301,1981715.09
2022-03-08 00:00:00,5.3,5.741,5.105,5.246,1716481.1
2022-03-09 00:00:00,5.246,5.796,5.216,5.439,2005187.17
2022-03-10 00:00:00,5.439,5.451,4.808,5.205,1544884.73
2022-03-11 00:00:00,5.206,5.207,4.705,4.776,947881.62
2022-03-12 00:00:00,4.776,5.158,4.768,5.012,1376370.85
2022-03-13 00:00:00,5.012,5.46,4.81,4.828,4265621.95
2022-03-14 00:00:00,4.828,5.046,4.57,4.76,1090762.16
2022-03-15 00:00:00,4.762,4.768,4.564,4.678,665290.68
2022-03-16 00:00:00,4.682,4.82,4.424,4.74,1270013.72
2022-03-17 00:00:00,4.74,4.9,4.565,4.59,1132794.01
2022-03-18 00:00:00,4.595,4.737,4.467,4.609,917183.1
2022-03-19 00:00:00,4.61,5.518,4.606,5.015,3564170.54
2022-03-20 00:00:00,5.015,5.517,4.678,4.782,2213944.08
2022-03-21 00:00:00,4.782,4.974,4.621,4.912,1337163.41
2022-03-22 00:00:00,4.91,5.18,4.84,4.916,2247306.58
2022-03-23 00:00:00,4.918,5.199,4.846,5.085,1049097.31
2022-03-24 00:00:00,5.083,5.33,4.979,5.131,1106221.97
2022-03-25 00:00:00,5.131,5.66,5.076,5.395,3135265.53
2022-03-26 00:00:00,5.395,6.389,5.103,6.053,8337056.05
2022-03-27 00:00:00,6.053,6.475,5.58,5.857,3222773.25
2022-03-28 00:00:00,5.86,6.167,5.408,5.551,2099161.6
2022-03-29 00:00:00,5.549,5.968,5.478,5.691,1588414.01
2022-03-30 00:00:00,5.696,5.943,5.245,5.651,1909674.92
2022-03-31 00:00:00,5.65,5.92,5.092,5.199,1855999.47
2022-04-01 00:00:00,5.196,5.365,4.893,5.235,1326455.34
2022-04-02 00:00:00,5.234,5.639,5.127,5.159,1316550.13
2022-04-03 00:00:00,5.164,5.6,5.019,5.414,1458198.21
2022-04-04 00:00:00,5.419,5.766,5.183,5.584,3553592.52
2022-04-05 00:00:00,5.588,6.083,5.311,5.647,6419140.51
2022-04-06 00:00:00,5.647,6.15,5.367,5.562,6774859.45
2022-04-07 00:00:00,5.572,5.696,4.835,5.074,2957258.76
2022-04-08 00:00:00,5.075,5.15,4.504,4.562,2122223.12
2022-04-09 00:00:00,4.559,4.742,4.539,4.715,1375843.82
2022-04-10 00:00:00,4.715,4.834,4.519,4.536,1086351.94
2022-04-11 00:00:00,4.536,4.619,3.884,3.962,1303053.88
2022-04-12 00:00:00,3.962,4.256,3.895,4.106,1068316.03
2022-04-13 00:00:00,4.11,4.29,4.028,4.198,1072571.03
2022-04-14 00:00:00,4.192,4.283,3.918,3.99,818459.92
2022-04-15 00:00:00,3.991,4.769,3.962,4.737,5586703.33
2022-04-16 00:00:00,4.739,4.822,4.413,4.52,1511895.75
2022-04-17 00:00:00,4.52,4.595,4.178,4.217,740094.45
2022-04-18 00:00:00,4.217,4.354,3.97,4.29,1261058.77
2022-04-19 00:00:00,4.29,4.761,4.192,4.633,2020114.17
2022-04-20 00:00:00,4.634,5.428,4.557,5.265,5206790.46
2022-04-21 00:00:00,5.265,6.3,4.411,4.5,12314204.4
2022-04-22 00:00:00,4.499,4.599,4.302,4.41,2605131.78
2022-04-23 00:00:00,4.414,4.517,4.311,4.324,1169543.65
2022-04-24 00:00:00,4.327,4.399,4.205,4.234,975986.68
2022-04-25 00:00:00,4.234,4.244,3.885,4.215,1415556.36
2022-04-26 00:00:00,4.217,4.302,3.78,3.902,1552572.7
2022-04-27 00:00:00,3.897,4.097,3.856,4.039,859879.15
2022-04-28 00:00:00,4.03,4.15,3.911,3.978,1251433.78
2022-04-29 00:00:00,3.978,4.032,3.662,3.736,1021260.61
2022-04-30 00:00:00,3.738,3.863,2.992,3.178,1330155.57
2022-05-01 00:00:00,3.178,3.371,3.076,3.292,1967191.7
2022-05-02 00:00:00,3.292,3.424,3.128,3.212,982716.55
2022-05-03 00:00:00,3.218,3.7,3.217,3.393,2935658.22
2022-05-04 00:00:00,3.396,3.659,3.322,3.648,1523903.08
2022-05-05 00:00:00,3.651,3.683,3.125,3.255,1377050.26
2022-05-06 00:00:00,3.255,3.336,3.096,3.28,881838.67
2022-05-07 00:00:00,3.277,3.311,3.022,3.126,749972.46
2022-05-08 00:00:00,3.128,3.277,3.048,3.189,974428.32
2022-05-09 00:00:00,3.19,3.274,2.272,2.297,1980719.04
2022-05-10 00:00:00,2.298,2.654,2.23,2.368,2305316.2
2022-05-11 00:00:00,2.369,2.445,1.503,1.646,4618374.53
2022-05-12 00:00:00,1.644,1.774,1.226,1.461,4456036.51
2022-05-13 00:00:00,1.468,1.918,1.43,1.627,1877843.15
2022-05-14 00:00:00,1.627,1.87,1.509,1.843,1952849.96
2022-05-15 00:00:00,1.843,1.937,1.708,1.92,1942030.27
2022-05-16 00:00:00,1.919,1.919,1.668,1.813,1083118.94
2022-05-17 00:00:00,1.819,2.0,1.736,1.908,2227842.18
2022-05-18 00:00:00,1.906,1.957,1.672,1.696,1189781.35
2022-05-19 00:00:00,1.7,1.925,1.595,1.878,1479289.53
2022-05-20 00:00:00,1.879,1.985,1.708,1.776,1525025.4
2022-05-21 00:00:00,1.773,2.202,1.734,1.967,2751601.5
2022-05-22 00:00:00,1.973,2.02,1.838,1.919,1385449.35
2022-05-23 00:00:00,1.92,2.071,1.747,1.75,1938212.24
2022-05-24 00:00:00,1.75,1.797,1.622,1.724,2610849.56
2022-05-25 00:00:00,1.723,1.743,1.65,1.669,1173267.09
2022-05-26 00:00:00,1.671,1.707,1.448,1.531,1318694.56
2022-05-27 00:00:00,1.531,1.61,1.419,1.524,1544545.27
2022-05-28 00:00:00,1.526,1.602,1.477,1.583,1123556.06
2022-05-29 00:00:00,1.585,1.647,1.494,1.63,1447074.22
2022-05-30 00:00:00,1.631,1.813,1.629,1.79,1878358.56
2022-05-31 00:00:00,1.787,1.909,1.7,1.824,2066577.46
2022-06-01 00:00:00,1.82,1.871,1.572,1.62,1879620.24
2022-06-02 00:00:00,1.62,1.644,1.546,1.633,1033023.41
2022-06-03 00:00:00,1.632,1.634,1.475,1.503,1059876.95
2022-06-04 00:00:00,1.502,1.53,1.456,1.494,854984.23
2022-06-05 00:00:00,1.494,1.54,1.469,1.509,775072.6
2022-06-06 00:00:00,1.509,1.607,1.501,1.562,832258.38
2022-06-07 00:00:00,1.565,1.589,1.407,1.476,1644240.28
2022-06-08 00:00:00,1.477,1.691,1.432,1.457,4376071.23
2022-06-09 00:00:00,1.457,1.956,1.396,1.616,10092875.4
2022-06-10 00:00:00,1.61,1.686,1.42,1.454,4999955.71
2022-06-11 00:00:00,1.456,1.503,1.277,1.302,2512526.45
2022-06-12 00:00:00,1.306,1.32,1.153,1.19,1767782.82
2022-06-13 00:00:00,1.188,1.224,1.029,1.152,1779219.04
2022-06-14 00:00:00,1.153,1.214,1.042,1.173,1893083.95
2022-06-15 00:00:00,1.173,1.584,1.111,1.515,8413954.62
2022-06-16 00:00:00,1.516,1.544,1.246,1.279,5749584.75
2022-06-17 00:00:00,1.282,1.318,1.262,1.277,1390421.37
2022-06-18 00:00:00,1.277,1.45,1.167,1.421,6841733.13
2022-06-19 00:00:00,1.422,1.483,1.324,1.401,3530130.42
2022-06-20 00:00:00,1.402,1.456,1.348,1.428,1865540.66
2022-06-21 00:00:00,1.427,1.867,1.413,1.606,6512894.34
2022-06-22 00:00:00,1.607,1.803,1.475,1.57,4638450.34
2022-06-23 00:00:00,1.57,1.763,1.561,1.741,2788691.96
2022-06-24 00:00:00,1.742,1.899,1.706,1.721,2811499.01
2022-06-25 00:00:00,1.721,1.842,1.67,1.746,1624126.14
2022-06-26 00:00:00,1.747,1.84,1.626,1.634,1339593.46
2022-06-27 00:00:00,1.633,1.762,1.603,1.604,1088231.4
2022-06-28 00:00:00,1.608,1.799,1.54,1.659,2001503.26
2022-06-29 00:00:00,1.66,1.976,1.644,1.814,4768536.32
2022-06-30 00:00:00,1.816,1.83,1.592,1.716,1609300.09
2022-07-01 00:00:00,1.714,1.954,1.682,1.86,4140173.05
2022-07-02 00:00:00,1.861,1.892,1.738,1.78,1530147.04
2022-07-03 00:00:00,1.78,1.877,1.733,1.845,1394114.05
2022-07-04 00:00:00,1.846,2.535,1.837,2.081,11720991.06
2022-07-05 00:00:00,2.083,2.275,1.959,2.131,7633735.45
2022-07-06 00:00:00,2.131,2.199,2.064,2.078,2707693.02
2022-07-07 00:00:00,2.079,2.155,2.042,2.1,1407405.97
2022-07-08 00:00:00,2.102,2.163,1.984,2.006,1212872.81
2022-07-09 00:00:00,2.003,2.035,1.951,2.001,1149389.57
2022-07-10 00:00:00,2.002,2.01,1.855,1.903,835871.19
2022-07-11 00:00:00,1.903,1.977,1.757,1.763,1134579.02
2022-07-12 00:00:00,1.762,1.811,1.675,1.679,942355.5
2022-07-13 00:00:00,1.679,1.781,1.587,1.751,1228175.1
2022-07-14 00:00:00,1.748,1.837,1.689,1.818,1262895.45
2022-07-15 00:00:00,1.818,1.894,1.788,1.838,1321063.61
2022-07-16 00:00:00,1.839,1.899,1.775,1.835,1201779.05
2022-07-17 00:00:00,1.835,1.898,1.775,1.779,1133612.75
2022-07-18 00:00:00,1.781,1.966,1.776,1.948,1827203.01
2022-07-19 00:00:00,1.947,2.036,1.882,2.004,1640020.83
2022-07-20 00:00:00,2.006,2.078,1.784,1.801,1663825.1
2022-07-21 00:00:00,1.801,1.853,1.745,1.831,1020631.31
2022-07-22 00:00:00,1.831,1.893,1.753,1.775,760074.28
2022-07-23 00:00:00,1.776,1.831,1.705,1.749,680872.71
2022-07-24 00:00:00,1.754,1.81,1.738,1.761,598706.04
2022-07-25 00:00:00,1.763,1.781,1.591,1.595,882953.89
2022-07-26 00:00:00,1.593,1.593,1.494,1.579,871643.35
2022-07-27 00:00:00,1.579,1.78,1.538,1.75,1097678.45
2022-07-28 00:00:00,1.751,1.906,1.727,1.826,1901687.98
2022-07-29 00:00:00,1.826,1.944,1.794,1.866,1959241.34
2022-07-30 00:00:00,1.872,2.21,1.842,1.928,3103690.48
2022-07-31 00:00:00,1.929,2.073,1.919,1.946,1811819.88
2022-08-01 00:00:00,1.943,2.055,1.915,2.022,993607.92
2022-08-02 00:00:00,2.019,2.081,1.84,1.963,1151588.62
2022-08-03 00:00:00,1.963,2.109,1.877,1.997,1483508.43
2022-08-04 00:00:00,1.994,2.233,1.993,2.221,3622928.42
2022-08-05 00:00:00,2.222,2.246,2.11,2.194,1705929.69
2022-08-06 00:00:00,2.194,2.198,2.09,2.126,663567.85
2022-08-07 00:00:00,2.122,2.17,2.045,2.085,875460.5
2022-08-08 00:00:00,2.086,2.201,2.079,2.138,884886.44
2022-08-09 00:00:00,2.141,2.185,1.905,1.959,1508723.23
2022-08-10 00:00:00,1.956,2.083,1.91,2.079,800932.35
2022-08-11 00:00:00,2.075,2.382,2.074,2.179,2877485.24
2022-08-12 00:00:00,2.182,3.24,2.098,2.425,10081458.91
2022-08-13 00:00:00,2.426,2.517,2.36,2.409,2058037.36
2022-08-14 00:00:00,2.408,2.47,2.291,2.384,1771470.86
2022-08-15 00:00:00,2.385,2.659,2.377,2.458,3850485.82
2022-08-16 00:00:00,2.454,2.57,2.366,2.405,1450419.15
