Timestamp,Open,High,Low,Close,Volume
2022-02-15 00:00:00,15.42,16.51,15.37,16.2,23206.99
2022-02-16 00:00:00,16.15,16.22,15.56,15.94,27933.27
2022-02-17 00:00:00,15.99,16.15,14.52,14.58,17465.2
2022-02-18 00:00:00,14.54,14.94,14.05,14.47,9371.15
2022-02-19 00:00:00,14.47,14.57,13.84,14.1,6784.6
2022-02-20 00:00:00,14.08,14.1,12.95,12.96,9289.44
2022-02-21 00:00:00,12.96,13.88,12.51,12.55,24080.73
2022-02-22 00:00:00,12.55,13.13,11.73,12.94,16821.81
2022-02-23 00:00:00,12.94,13.25,12.58,12.72,10216.65
2022-02-24 00:00:00,12.74,12.75,10.89,12.01,33725.29
2022-02-25 00:00:00,12.05,12.87,11.89,12.87,15705.19
2022-02-26 00:00:00,12.86,14.87,12.74,12.9,89771.99
2022-02-27 00:00:00,12.86,13.06,11.95,12.01,27383.98
2022-02-28 00:00:00,11.98,16.5,11.86,14.22,462850.85
2022-03-01 00:00:00,14.23,15.17,13.73,14.11,164995.52
2022-03-02 00:00:00,14.11,14.6,13.52,13.67,42627.31
2022-03-03 00:00:00,13.67,13.73,12.93,13.36,15895.43
2022-03-04 00:00:00,13.32,13.35,12.33,12.41,17576.62
2022-03-05 00:00:00,12.39,14.83,11.92,13.1,150161.76
2022-03-06 00:00:00,13.1,14.5,12.4,12.49,145024.71
2022-03-07 00:00:00,12.48,12.92,12.14,12.5,21446.39
2022-03-08 00:00:00,12.48,13.63,12.38,12.75,64017.2
2022-03-09 00:00:00,12.75,13.81,12.69,13.11,33664.63
2022-03-10 00:00:00,13.11,13.21,12.41,12.75,16927.81
2022-03-11 00:00:00,12.74,13.17,12.23,12.75,37356.44
2022-03-12 00:00:00,12.75,15.86,12.57,12.69,326462.51
2022-03-13 00:00:00,12.67,13.01,12.11,12.19,56510.7
2022-03-14 00:00:00,12.22,12.71,12.16,12.7,30651.9
2022-03-15 00:00:00,12.7,14.77,12.37,12.63,137580.79
2022-03-16 00:00:00,12.62,13.24,12.61,13.24,25570.73
2022-03-17 00:00:00,13.24,13.91,12.98,13.16,27338.29
2022-03-18 00:00:00,13.15,13.96,12.96,13.65,51488.48
2022-03-19 00:00:00,13.66,27.4,13.47,22.55,3351061.31
2022-03-20 00:00:00,22.53,24.79,16.9,17.22,3552726.49
2022-03-21 00:00:00,17.23,17.51,15.95,16.52,688235.61
2022-03-22 00:00:00,16.53,16.96,15.91,16.19,338000.59
2022-03-23 00:00:00,16.2,17.35,15.97,16.4,315709.72
2022-03-24 00:00:00,16.4,16.52,15.52,15.83,205959.48
2022-03-25 00:00:00,15.85,16.99,15.68,15.87,234535.6
2022-03-26 00:00:00,15.86,16.34,15.66,15.93,125083.32
2022-03-27 00:00:00,15.93,16.19,15.62,16.1,118884.02
2022-03-28 00:00:00,16.1,16.7,15.65,15.66,207895.86
2022-03-29 00:00:00,15.64,16.3,15.57,15.95,133783.89
2022-03-30 00:00:00,15.97,17.24,15.66,16.51,227685.75
2022-03-31 00:00:00,16.5,17.15,15.53,15.66,148326.27
2022-04-01 00:00:00,15.67,16.56,15.09,16.37,139927.93
2022-04-02 00:00:00,16.34,17.53,16.0,16.01,273191.71
2022-04-03 00:00:00,16.01,16.95,15.88,16.89,176019.07
2022-04-04 00:00:00,16.89,19.23,15.65,16.08,472391.44
2022-04-05 00:00:00,16.08,16.5,15.76,16.0,125350.83
2022-04-06 00:00:00,15.96,16.15,14.1,15.21,246493.64
2022-04-07 00:00:00,15.21,15.63,14.73,15.0,108963.02
2022-04-08 00:00:00,15.0,15.32,13.82,13.97,84650.6
2022-04-09 00:00:00,13.98,14.61,13.9,14.38,49946.2
2022-04-10 00:00:00,14.38,14.74,14.02,14.06,28993.23
2022-04-11 00:00:00,14.02,14.72,12.98,13.04,168621.2
2022-04-12 00:00:00,13.05,13.77,12.94,13.26,67484.92
2022-04-13 00:00:00,13.3,14.5,13.11,13.55,80679.06
2022-04-14 00:00:00,13.55,16.94,13.51,14.91,839194.34
2022-04-15 00:00:00,14.88,16.0,13.91,14.15,369059.6
2022-04-16 00:00:00,14.13,14.24,13.56,13.65,107120.73
2022-04-17 00:00:00,13.65,14.13,13.19,13.3,90983.2
2022-04-18 00:00:00,13.29,13.48,12.62,13.44,54079.06
2022-04-19 00:00:00,13.45,14.21,13.31,13.74,77484.14
2022-04-20 00:00:00,13.74,15.2,13.66,13.96,274541.11
2022-04-21 00:00:00,13.96,14.44,13.72,13.79,145187.3
2022-04-22 00:00:00,13.75,13.86,13.0,13.26,64673.57
2022-04-23 00:00:00,13.26,13.37,12.92,12.92,36553.27
2022-04-24 00:00:00,12.92,13.08,12.65,12.71,42479.03
2022-04-25 00:00:00,12.73,14.2,12.18,12.84,347782.81
2022-04-26 00:00:00,12.86,13.12,11.83,12.13,86186.28
2022-04-27 00:00:00,12.15,12.36,12.0,12.31,61819.74
2022-04-28 00:00:00,12.32,12.92,12.05,12.15,76596.76
2022-04-29 00:00:00,12.15,14.19,11.85,11.92,340690.0
2022-04-30 00:00:00,11.93,12.44,11.2,11.23,87617.1
2022-05-01 00:00:00,11.22,11.93,10.78,11.67,52096.52
2022-05-02 00:00:00,11.64,13.77,11.12,11.34,662364.49
2022-05-03 00:00:00,11.34,11.69,11.1,11.41,101134.38
2022-05-04 00:00:00,11.41,14.0,11.26,12.05,973528.8
2022-05-05 00:00:00,12.04,12.86,10.91,11.1,364515.12
2022-05-06 00:00:00,11.08,11.23,10.68,10.96,61215.37
2022-05-07 00:00:00,10.96,10.96,10.28,10.44,29573.56
2022-05-08 00:00:00,10.42,10.46,9.99,10.03,34424.39
2022-05-09 00:00:00,10.03,10.22,7.92,7.95,48176.31
2022-05-10 00:00:00,7.95,8.9,7.65,7.88,95214.34
2022-05-11 00:00:00,7.92,8.11,4.5,4.83,227958.9
2022-05-12 00:00:00,4.85,5.32,3.74,4.65,121256.71
2022-05-13 00:00:00,4.65,6.12,4.52,4.76,120089.62
2022-05-14 00:00:00,4.79,5.8,4.75,5.67,64368.72
2022-05-15 00:00:00,5.64,6.92,5.55,6.09,458876.78
2022-05-16 00:00:00,6.07,7.44,5.62,6.05,280991.25
2022-05-17 00:00:00,6.05,6.97,6.05,6.58,153289.79
2022-05-18 00:00:00,6.6,6.69,5.95,5.95,92433.8
2022-05-19 00:00:00,5.96,7.41,5.96,6.57,294407.16
2022-05-20 00:00:00,6.56,6.81,6.01,6.28,130557.15
2022-05-21 00:00:00,6.27,6.45,6.11,6.38,35905.26
2022-05-22 00:00:00,6.38,6.49,6.23,6.35,28374.86
2022-05-23 00:00:00,6.34,6.55,6.15,6.2,84832.58
2022-05-24 00:00:00,6.18,6.96,6.14,6.6,290764.22
2022-05-25 00:00:00,6.6,6.72,6.3,6.37,113045.17
2022-05-26 00:00:00,6.37,7.72,6.01,6.92,611605.03
2022-05-27 00:00:00,6.94,7.09,6.09,6.11,390836.26
2022-05-28 00:00:00,6.11,6.56,6.1,6.42,47157.05
2022-05-29 00:00:00,6.41,7.0,6.4,6.64,165307.15
2022-05-30 00:00:00,6.63,7.3,6.62,7.21,174209.23
2022-05-31 00:00:00,7.22,7.86,6.85,7.21,234412.32
2022-06-01 00:00:00,7.22,7.28,6.29,6.37,80560.32
2022-06-02 00:00:00,6.36,6.83,6.27,6.54,62500.21
2022-06-03 00:00:00,6.55,7.09,6.27,6.32,312421.21
2022-06-04 00:00:00,6.33,6.81,6.26,6.61,101383.93
2022-06-05 00:00:00,6.6,6.73,6.4,6.5,41930.55
2022-06-06 00:00:00,6.5,6.78,6.5,6.62,27607.71
2022-06-07 00:00:00,6.61,7.0,6.11,6.57,121722.8
2022-06-08 00:00:00,6.53,7.38,6.43,6.74,566111.58
2022-06-09 00:00:00,6.73,7.32,6.54,7.0,178106.25
2022-06-10 00:00:00,7.0,7.05,6.44,6.56,75452.27
2022-06-11 00:00:00,6.55,6.59,5.84,5.99,70572.66
2022-06-12 00:00:00,5.99,6.04,5.09,5.09,110116.87
2022-06-13 00:00:00,5.11,5.16,4.48,4.58,102886.91
2022-06-14 00:00:00,4.59,4.91,4.19,4.73,101800.72
2022-06-15 00:00:00,4.73,5.34,4.21,4.87,426848.62
2022-06-16 00:00:00,4.86,4.94,4.31,4.33,112471.9
2022-06-17 00:00:00,4.35,5.31,4.3,4.79,339580.27
2022-06-18 00:00:00,4.79,4.88,3.92,4.41,198166.44
2022-06-19 00:00:00,4.37,4.72,4.14,4.57,52096.6
2022-06-20 00:00:00,4.56,6.5,4.34,4.84,819450.75
2022-06-21 00:00:00,4.85,4.99,4.66,4.7,122614.0
2022-06-22 00:00:00,4.69,4.73,4.3,4.52,79038.43
2022-06-23 00:00:00,4.51,5.09,4.49,4.9,108592.34
2022-06-24 00:00:00,4.9,6.35,4.79,5.35,334895.02
2022-06-25 00:00:00,5.34,6.01,5.2,5.6,332273.6
2022-06-26 00:00:00,5.61,6.2,5.3,5.31,123498.83
2022-06-27 00:00:00,5.31,5.51,5.15,5.39,82470.65
2022-06-28 00:00:00,5.37,5.51,5.1,5.13,35113.49
2022-06-29 00:00:00,5.11,9.52,5.11,5.67,2053052.51
2022-06-30 00:00:00,5.69,6.47,4.94,5.13,747506.24
2022-07-01 00:00:00,5.16,5.37,5.04,5.16,157759.39
2022-07-02 00:00:00,5.15,5.41,4.99,5.24,149058.45
2022-07-03 00:00:00,5.23,5.79,5.11,5.12,379439.31
2022-07-04 00:00:00,5.13,5.42,5.07,5.33,129058.33
2022-07-05 00:00:00,5.33,5.96,5.22,5.34,313141.08
2022-07-06 00:00:00,5.34,5.81,5.31,5.62,352374.74
2022-07-07 00:00:00,5.62,5.97,5.5,5.95,250622.78
2022-07-08 00:00:00,5.95,6.06,5.58,5.68,168517.04
2022-07-09 00:00:00,5.66,6.14,5.62,6.0,203724.59
2022-07-10 00:00:00,5.99,6.0,5.34,5.46,112832.77
2022-07-11 00:00:00,5.46,5.84,5.37,5.37,149636.85
2022-07-12 00:00:00,5.37,5.47,5.15,5.15,65513.16
2022-07-13 00:00:00,5.15,5.57,4.86,5.5,152811.05
2022-07-14 00:00:00,5.49,5.75,5.23,5.74,334561.59
2022-07-15 00:00:00,5.75,5.87,5.49,5.64,180410.37
2022-07-16 00:00:00,5.65,6.38,5.5,5.83,427145.21
2022-07-17 00:00:00,5.83,7.97,5.83,5.98,1722750.33
2022-07-18 00:00:00,5.98,6.52,5.96,6.27,393715.65
2022-07-19 00:00:00,6.25,6.32,6.02,6.12,133791.29
2022-07-20 00:00:00,6.12,6.56,5.82,5.94,159839.1
2022-07-21 00:00:00,5.98,6.84,5.87,6.2,366690.99
2022-07-22 00:00:00,6.19,6.42,6.0,6.09,96774.56
2022-07-23 00:00:00,6.07,6.34,6.03,6.19,116953.71
2022-07-24 00:00:00,6.2,6.5,6.13,6.21,103491.59
2022-07-25 00:00:00,6.22,6.38,5.95,5.95,111644.36
2022-07-26 00:00:00,5.96,5.96,5.69,5.9,62785.97
2022-07-27 00:00:00,5.9,6.5,5.82,6.28,227566.39
2022-07-28 00:00:00,6.29,12.5,6.23,8.23,5424657.5
2022-07-29 00:00:00,8.22,14.62,7.83,9.1,6212186.01
2022-07-30 00:00:00,9.1,10.5,7.97,8.06,1366298.59
2022-07-31 00:00:00,8.05,8.75,7.62,7.75,576697.97
2022-08-01 00:00:00,7.76,8.14,7.47,8.0,419280.93
2022-08-02 00:00:00,7.96,8.99,7.51,8.12,925381.3
2022-08-03 00:00:00,8.12,12.16,8.01,10.77,3733650.82
2022-08-04 00:00:00,10.77,11.67,8.9,9.21,1277378.13
2022-08-05 00:00:00,9.22,12.45,9.18,10.65,2978035.19
2022-08-06 00:00:00,10.65,11.46,10.41,10.6,721971.54
2022-08-07 00:00:00,10.6,10.96,9.66,10.0,363157.54
2022-08-08 00:00:00,10.0,10.55,9.79,10.2,415545.24
2022-08-09 00:00:00,10.21,11.56,9.8,10.29,1196018.84
2022-08-10 00:00:00,10.3,11.4,10.24,10.62,989919.25
2022-08-11 00:00:00,10.61,10.9,10.16,10.31,406294.89
2022-08-12 00:00:00,10.32,11.19,10.29,10.71,603076.4
2022-08-13 00:00:00,10.72,10.9,10.34,10.47,202311.58
2022-08-14 00:00:00,10.48,10.74,9.88,10.3,269529.46
2022-08-15 00:00:00,10.3,10.56,9.79,9.93,302046.1
2022-08-16 00:00:00,9.93,10.42,9.75,10.19,297469.08
2022-08-17 00:00:00,10.21,10.43,9.27,9.38,322439.2
2022-08-18 00:00:00,9.39,9.53,8.7,8.8,207025.28
2022-08-19 00:00:00,8.8,8.8,7.48,7.68,577998.8
2022-08-20 00:00:00,7.69,8.94,7.66,8.14,840925.23
2022-08-21 00:00:00,8.14,8.56,7.99,8.2,377288.19
2022-08-22 00:00:00,8.2,8.2,7.53,7.81,360046.12
2022-08-23 00:00:00,7.8,8.15,7.56,7.9,177777.57
2022-08-24 00:00:00,7.9,9.11,7.68,8.06,668593.59
2022-08-25 00:00:00,8.05,8.99,7.99,8.07,531950.98
2022-08-26 00:00:00,8.09,8.11,7.23,7.34,333939.99
2022-08-27 00:00:00,7.32,7.53,7.15,7.33,105741.7
2022-08-28 00:00:00,7.33,7.83,7.16,7.19,456541.01
2022-08-29 00:00:00,7.2,8.19,7.01,7.77,414987.84
2022-08-30 00:00:00,7.76,8.42,7.63,7.97,606189.0
2022-08-31 00:00:00,7.97,8.35,7.58,7.66,301291.1
2022-09-01 00:00:00,7.67,7.74,7.3,7.62,166287.94
2022-09-02 00:00:00,7.63,7.94,7.47,7.57,238396.21
2022-09-03 00:00:00,7.57,7.71,7.5,7.69,77053.4
2022-09-04 00:00:00,7.66,7.82,7.5,7.75,180540.26
2022-09-05 00:00:00,7.76,7.8,7.43,7.54,117558.31
2022-09-06 00:00:00,7.53,7.8,6.8,6.81,351244.4
2022-09-07 00:00:00,6.81,7.57,6.58,7.5,197000.59
2022-09-08 00:00:00,7.5,8.18,7.34,7.36,737966.31
2022-09-09 00:00:00,7.37,8.06,7.36,7.94,209840.07
2022-09-10 00:00:00,7.93,8.43,7.76,7.78,208688.84
2022-09-11 00:00:00,7.8,8.06,7.61,7.68,164873.67
2022-09-12 00:00:00,7.67,7.91,7.26,7.44,142082.98
2022-09-13 00:00:00,7.44,7.66,6.95,7.0,223523.28
2022-09-14 00:00:00,6.98,7.2,6.8,7.07,162121.44
2022-09-15 00:00:00,7.07,7.11,6.6,6.64,146619.43
2022-09-16 00:00:00,6.64,6.83,6.51,6.65,99990.32
2022-09-17 00:00:00,6.66,7.09,6.66,7.01,160549.04
2022-09-18 00:00:00,7.0,7.0,6.11,6.15,279726.33
2022-09-19 00:00:00,6.16,6.71,6.07,6.53,200913.33
2022-09-20 00:00:00,6.54,6.7,6.32,6.33,138060.9
2022-09-21 00:00:00,6.33,6.71,6.19,6.28,234734.7
2022-09-22 00:00:00,6.27,6.84,6.22,6.68,93971.39
2022-09-23 00:00:00,6.67,7.32,6.47,6.79,343588.96
2022-09-24 00:00:00,6.79,6.97,6.53,6.56,97427.71
2022-09-25 00:00:00,6.55,6.65,6.32,6.34,65894.57
2022-09-26 00:00:00,6.33,6.56,6.13,6.47,143679.51
2022-09-27 00:00:00,6.49,6.87,6.36,6.5,149706.87
2022-09-28 00:00:00,6.48,6.74,6.23,6.49,125904.31
2022-09-29 00:00:00,6.48,6.57,6.28,6.45,85341.87
2022-09-30 00:00:00,6.45,6.79,6.42,6.46,261203.0
2022-10-01 00:00:00,6.46,6.83,6.38,6.64,269750.29
2022-10-02 00:00:00,6.64,6.85,6.33,6.37,251910.49
2022-10-03 00:00:00,6.37,6.7,6.26,6.7,118498.99
2022-10-04 00:00:00,6.7,7.43,6.64,6.72,423429.79
2022-10-05 00:00:00,6.72,6.73,6.45,6.56,134195.41
2022-10-06 00:00:00,6.56,6.75,6.45,6.47,77555.47
2022-10-07 00:00:00,6.48,6.55,6.37,6.52,66524.58
2022-10-08 00:00:00,6.5,6.67,6.42,6.46,44031.15
2022-10-09 00:00:00,6.46,6.66,6.37,6.61,82182.25
2022-10-10 00:00:00,6.6,6.69,6.23,6.23,93427.11
2022-10-11 00:00:00,6.23,6.24,5.74,5.83,139510.67
2022-10-12 00:00:00,5.83,5.91,5.64,5.68,71788.79
2022-10-13 00:00:00,5.68,7.76,5.0,6.13,1329339.74
2022-10-14 00:00:00,6.13,6.4,5.65,5.75,419598.53
2022-10-15 00:00:00,5.77,5.79,5.55,5.58,118044.47
2022-10-16 00:00:00,5.58,6.29,5.56,5.87,692500.76
2022-10-17 00:00:00,5.86,5.94,5.75,5.88,142006.44
2022-10-18 00:00:00,5.88,5.92,5.6,5.7,116553.47
2022-10-19 00:00:00,5.7,5.72,5.34,5.37,80710.23
2022-10-20 00:00:00,5.37,5.66,5.35,5.43,71031.13
2022-10-21 00:00:00,5.44,5.57,5.21,5.51,71339.71
2022-10-22 00:00:00,5.53,5.77,5.45,5.57,162628.62
2022-10-23 00:00:00,5.58,5.77,5.46,5.74,138709.33
2022-10-24 00:00:00,5.74,5.8,5.54,5.59,69735.06
2022-10-25 00:00:00,5.59,5.89,5.56,5.73,144764.14
2022-10-26 00:00:00,5.74,5.96,5.72,5.83,111903.95
2022-10-27 00:00:00,5.83,6.11,5.69,5.73,132625.71
2022-10-28 00:00:00,5.72,5.94,5.64,5.87,92594.75
2022-10-29 00:00:00,5.88,6.15,5.88,6.11,102140.18
2022-10-30 00:00:00,6.11,6.39,6.02,6.09,210057.24
2022-10-31 00:00:00,6.09,6.1,5.86,6.04,105170.73
2022-11-01 00:00:00,6.03,6.32,5.83,6.03,606656.23
2022-11-02 00:00:00,6.05,6.73,5.9,6.02,406596.47
2022-11-03 00:00:00,6.02,6.72,6.01,6.43,280679.8
2022-11-04 00:00:00,6.42,6.9,6.4,6.7,261897.2
2022-11-05 00:00:00,6.7,7.4,6.55,6.59,270852.51
2022-11-06 00:00:00,6.6,6.73,6.15,6.18,118351.7
2022-11-07 00:00:00,6.17,6.67,5.98,6.51,182386.42
2022-11-08 00:00:00,6.5,6.65,4.6,5.36,1006577.85
2022-11-09 00:00:00,5.37,5.37,3.82,4.15,352107.72
2022-11-10 00:00:00,4.13,4.89,4.08,4.77,402698.95
2022-11-11 00:00:00,4.74,4.8,4.27,4.61,493481.57
2022-11-12 00:00:00,4.62,4.62,4.25,4.4,145687.1
2022-11-13 00:00:00,4.39,4.67,4.19,4.46,275458.43
2022-11-14 00:00:00,4.47,4.54,4.19,4.46,293342.41
2022-11-15 00:00:00,4.45,4.62,4.41,4.54,111899.98
2022-11-16 00:00:00,4.54,4.77,4.42,4.55,244993.59
2022-11-17 00:00:00,4.55,4.7,4.48,4.55,154766.59
2022-11-18 00:00:00,4.55,4.71,4.51,4.59,139530.64
2022-11-19 00:00:00,4.58,4.68,4.43,4.6,120422.13
2022-11-20 00:00:00,4.61,5.45,4.43,4.44,958770.52
2022-11-21 00:00:00,4.45,4.86,4.28,4.65,516626.95
2022-11-22 00:00:00,4.66,4.85,4.31,4.81,256655.42
2022-11-23 00:00:00,4.81,5.2,4.73,4.88,403428.73
2022-11-24 00:00:00,4.88,5.17,4.85,4.96,211268.76
2022-11-25 00:00:00,4.96,4.97,4.7,4.8,188832.42
2022-11-26 00:00:00,4.8,4.95,4.73,4.78,95890.0
2022-11-27 00:00:00,4.79,5.07,4.71,4.75,233528.56
2022-11-28 00:00:00,4.76,4.99,4.56,4.92,311362.52
2022-11-29 00:00:00,4.92,5.25,4.85,5.02,263936.43
2022-11-30 00:00:00,5.03,5.34,4.97,5.18,269067.97
2022-12-01 00:00:00,5.19,5.35,5.1,5.16,182404.16
2022-12-02 00:00:00,5.16,5.41,4.95,5.23,350014.17
2022-12-03 00:00:00,5.22,5.32,5.03,5.05,128879.12
2022-12-04 00:00:00,5.05,5.19,4.99,5.17,126353.75
2022-12-05 00:00:00,5.16,5.99,5.15,5.32,882356.47
2022-12-06 00:00:00,5.31,5.43,5.17,5.27,225958.29
2022-12-07 00:00:00,5.28,5.32,4.89,5.08,163429.78
2022-12-08 00:00:00,5.07,5.14,4.93,5.08,58600.21
2022-12-09 00:00:00,5.07,5.15,5.05,5.12,110106.28
2022-12-10 00:00:00,5.12,5.27,5.12,5.17,83984.18
2022-12-11 00:00:00,5.17,5.24,5.09,5.1,70914.45
2022-12-12 00:00:00,5.1,5.53,4.91,5.19,574127.21
