Timestamp,Open,High,Low,Close,Volume
2022-09-09 00:00:00,0.0005177,0.000648,0.00036592,0.00042974,250702804490.37
2022-09-10 00:00:00,0.00043019,0.00051,0.00041109,0.00043658,276527027425.33
2022-09-11 00:00:00,0.0004369,0.00047271,0.00039,0.0004324,188899283010.15
2022-09-12 00:00:00,0.00043248,0.00043601,0.00029269,0.00029932,285412058379.98
2022-09-13 00:00:00,0.00029978,0.000395,0.00028936,0.00035752,463403383958.64
2022-09-14 00:00:00,0.00035758,0.00037427,0.0002535,0.00029967,422391570143.56
2022-09-15 00:00:00,0.00029957,0.00029963,0.00024046,0.00025909,285388137533.59
2022-09-16 00:00:00,0.00025887,0.000335,0.00025543,0.00030412,451250535494.88
2022-09-17 00:00:00,0.00030423,0.00032997,0.0002871,0.00030879,232318045874.67
2022-09-18 00:00:00,0.00030905,0.00032187,0.000265,0.00027225,190438070071.29
2022-09-19 00:00:00,0.00027247,0.0003218,0.00026412,0.0003111,272782339136.57
2022-09-20 00:00:00,0.00031112,0.00031451,0.0002845,0.00030165,183248006251.86
2022-09-21 00:00:00,0.00030158,0.00030999,0.00026768,0.00028429,199537123512.24
2022-09-22 00:00:00,0.00028375,0.00029,0.00026144,0.00027701,149436526746.92
2022-09-23 00:00:00,0.00027705,0.00028384,0.00021691,0.00025617,319321111773.54
2022-09-24 00:00:00,0.00025615,0.000268,0.00022158,0.00022572,203837494596.5
2022-09-25 00:00:00,0.00022572,0.00024103,0.00017896,0.00019669,277660672198.76
2022-09-26 00:00:00,0.00019668,0.00033,0.00018133,0.0003099,1175072267883.61
2022-09-27 00:00:00,0.00030998,0.000313,0.00026521,0.00027772,442441554579.53
2022-09-28 00:00:00,0.00027778,0.00029676,0.00025754,0.00027498,460603764893.62
2022-09-29 00:00:00,0.00027497,0.00029152,0.00027051,0.00028259,228461447978.08
2022-09-30 00:00:00,0.00028283,0.00031081,0.00027851,0.00030364,294391215026.21
2022-10-01 00:00:00,0.00030362,0.0003518,0.00029003,0.00033555,212760326235.62
2022-10-02 00:00:00,0.0003356,0.00037297,0.0003227,0.00033267,420469316454.39
2022-10-03 00:00:00,0.00033296,0.000349,0.00029667,0.0003111,412589464279.75
2022-10-04 00:00:00,0.0003111,0.00032231,0.0003,0.00030713,227604711540.97
2022-10-05 00:00:00,0.00030724,0.000316,0.00028903,0.0003004,192570521317.51
2022-10-06 00:00:00,0.00030041,0.00030624,0.00028151,0.00028548,135041373293.26
2022-10-07 00:00:00,0.00028548,0.00030629,0.00028195,0.00028914,184393531953.01
2022-10-08 00:00:00,0.00028914,0.00029797,0.0002844,0.00029457,102674890600.83
2022-10-09 00:00:00,0.00029458,0.00030976,0.000291,0.00030618,145251014472.92
2022-10-10 00:00:00,0.00030626,0.00031803,0.00028269,0.00028798,232320873481.93
2022-10-11 00:00:00,0.00028795,0.00029294,0.00026355,0.00028034,262522280343.91
2022-10-12 00:00:00,0.00028035,0.00030299,0.0002789,0.00028654,179252842697.91
2022-10-13 00:00:00,0.00028651,0.0002916,0.00025552,0.00027781,238457360670.09
2022-10-14 00:00:00,0.00027769,0.00029,0.00026795,0.00027188,133415652172.29
2022-10-15 00:00:00,0.00027185,0.00027591,0.00026271,0.00026437,100847757527.2
2022-10-16 00:00:00,0.00026441,0.00026895,0.00025548,0.00026365,108604118830.12
