Timestamp,Open,High,Low,Close,Volume
2022-02-25 00:00:00,0.1168,0.1267,0.0982,0.125,141615153.7
2022-02-26 00:00:00,0.1251,0.142,0.1153,0.1398,174693096.2
2022-02-27 00:00:00,0.1396,0.1891,0.1241,0.1711,512319648.4
2022-02-28 00:00:00,0.1711,0.182,0.1556,0.1733,245227150.5
2022-03-01 00:00:00,0.1736,0.1939,0.1659,0.1816,152107604.2
2022-03-02 00:00:00,0.1816,0.2327,0.1785,0.1898,667071027.7
2022-03-03 00:00:00,0.1897,0.1897,0.1632,0.1692,86238398.2
2022-03-04 00:00:00,0.1692,0.1694,0.1513,0.1554,80738254.5
2022-03-05 00:00:00,0.1555,0.1641,0.1527,0.1572,48087560.8
2022-03-06 00:00:00,0.1572,0.1575,0.1436,0.145,28125958.5
2022-03-07 00:00:00,0.1448,0.1449,0.1341,0.1372,35694860.3
2022-03-08 00:00:00,0.1372,0.1415,0.1331,0.1364,20026928.6
2022-03-09 00:00:00,0.1363,0.1416,0.1339,0.1387,23806355.5
2022-03-10 00:00:00,0.1387,0.139,0.1262,0.13,17947432.3
2022-03-11 00:00:00,0.13,0.1306,0.1225,0.1244,17259702.3
2022-03-12 00:00:00,0.1241,0.126,0.1224,0.1225,13956487.8
2022-03-13 00:00:00,0.1225,0.1235,0.1156,0.1162,18859115.8
2022-03-14 00:00:00,0.1159,0.1353,0.1149,0.124,74932693.1
2022-03-15 00:00:00,0.1236,0.1241,0.117,0.1203,14270325.3
2022-03-16 00:00:00,0.1203,0.1236,0.1165,0.1226,18647636.8
2022-03-17 00:00:00,0.1227,0.1368,0.1203,0.1257,58786050.1
2022-03-18 00:00:00,0.126,0.135,0.123,0.1295,47161925.2
2022-03-19 00:00:00,0.1295,0.1311,0.1269,0.1291,20334872.1
2022-03-20 00:00:00,0.1292,0.1307,0.1229,0.1259,15371681.5
2022-03-21 00:00:00,0.1259,0.1288,0.1218,0.1238,16669494.8
2022-03-22 00:00:00,0.1235,0.1269,0.1228,0.1245,11938300.5
