Timestamp,Open,High,Low,Close,Volume
2023-12-10 00:00:00,1.0459,1.0738,1.0227,1.0614,3554701.0
2023-12-11 00:00:00,1.0618,1.0646,0.8811,0.9514,8367510.0
2023-12-12 00:00:00,0.9518,0.9683,0.9046,0.9316,3839178.0
2023-12-13 00:00:00,0.932,0.9646,0.8783,0.9504,3250548.0
2023-12-14 00:00:00,0.9509,0.9871,0.9234,0.9846,3051887.0
2023-12-15 00:00:00,0.9846,1.0425,0.9519,0.9575,9809798.0
2023-12-16 00:00:00,0.9584,1.0062,0.9584,0.9924,3689867.0
2023-12-17 00:00:00,0.992,1.0028,0.9368,0.9467,2438935.0
2023-12-18 00:00:00,0.9476,0.9986,0.8741,0.9614,8458099.0
2023-12-19 00:00:00,0.9615,0.9673,0.92,0.9333,2598833.0
2023-12-20 00:00:00,0.9328,0.9763,0.9141,0.9563,3593687.0
2023-12-21 00:00:00,0.9568,0.9784,0.9454,0.9703,3727867.0
2023-12-22 00:00:00,0.9704,0.9946,0.9357,0.9821,3683609.0
2023-12-23 00:00:00,0.9821,1.0662,0.9813,1.0394,18050362.0
2023-12-24 00:00:00,1.0396,1.0726,0.98,0.9973,5988874.0
2023-12-25 00:00:00,0.9974,1.0393,0.9837,1.0174,3436023.0
2023-12-26 00:00:00,1.0175,1.0255,0.905,0.9736,5475855.0
2023-12-27 00:00:00,0.9743,0.9865,0.9336,0.977,2743388.0
2023-12-28 00:00:00,0.977,0.9899,0.9353,0.9641,2695284.0
2023-12-29 00:00:00,0.9642,0.9653,0.916,0.9397,2742984.0
2023-12-30 00:00:00,0.9399,0.9544,0.9283,0.9443,1328009.0
2023-12-31 00:00:00,0.9442,0.9639,0.9014,0.9262,1918482.0
2024-01-01 00:00:00,0.9257,0.9754,0.9172,0.968,2014203.0
2024-01-02 00:00:00,0.9677,1.004,0.9619,0.9849,3444073.0
2024-01-03 00:00:00,0.9854,1.0054,0.6369,0.8551,12543335.0
2024-01-04 00:00:00,0.8543,0.8674,0.824,0.8418,3688801.0
2024-01-05 00:00:00,0.8417,0.8652,0.7712,0.8213,5026355.0
2024-01-06 00:00:00,0.8214,0.8214,0.7705,0.7934,3361584.0
2024-01-07 00:00:00,0.7931,0.8069,0.718,0.7258,3044842.0
2024-01-08 00:00:00,0.7258,0.7405,0.6256,0.7376,9705461.0
2024-01-09 00:00:00,0.7371,0.7371,0.6667,0.7019,3415079.0
2024-01-10 00:00:00,0.7,0.87,0.6849,0.812,41950982.0
2024-01-11 00:00:00,0.8121,0.9032,0.8041,0.8456,21259033.0
2024-01-12 00:00:00,0.8469,0.851,0.7618,0.7961,6150751.0
2024-01-13 00:00:00,0.7974,0.8396,0.794,0.8092,3350697.0
2024-01-14 00:00:00,0.8091,0.851,0.7825,0.786,2580905.0
2024-01-15 00:00:00,0.7868,0.8122,0.7828,0.8003,1636934.0
2024-01-16 00:00:00,0.8012,0.822,0.7755,0.8045,1769402.0
2024-01-17 00:00:00,0.8057,0.8097,0.773,0.7882,1400916.0
2024-01-18 00:00:00,0.7884,0.8513,0.7703,0.8116,11993302.0
2024-01-19 00:00:00,0.8116,0.8188,0.7385,0.7838,5139486.0
2024-01-20 00:00:00,0.7838,0.7841,0.7539,0.7688,1295004.0
2024-01-21 00:00:00,0.7681,0.774,0.7564,0.7622,788967.0
2024-01-22 00:00:00,0.7623,0.7654,0.6999,0.7028,2436243.0
2024-01-23 00:00:00,0.7033,0.7138,0.6373,0.6869,3378552.0
2024-01-24 00:00:00,0.6874,0.8323,0.6874,0.8206,23738338.0
2024-01-25 00:00:00,0.8203,1.236,0.7952,0.9009,76443359.0
2024-01-26 00:00:00,0.9017,0.96,0.8488,0.8678,15162064.0
2024-01-27 00:00:00,0.8679,0.8794,0.8295,0.838,5449379.0
2024-01-28 00:00:00,0.8381,0.904,0.8212,0.8786,12934618.0
2024-01-29 00:00:00,0.8786,0.904,0.8472,0.8837,7490073.0
2024-01-30 00:00:00,0.8843,1.0134,0.8837,0.933,16240084.0
2024-01-31 00:00:00,0.933,0.936,0.8592,0.8758,4945332.0
2024-02-01 00:00:00,0.8753,0.9057,0.8337,0.8663,3025964.0
2024-02-02 00:00:00,0.8667,0.8907,0.8357,0.8591,2087193.0
2024-02-03 00:00:00,0.8593,0.8685,0.8287,0.8375,1217324.0
2024-02-04 00:00:00,0.8375,0.8485,0.815,0.8218,1044113.0
2024-02-05 00:00:00,0.8214,0.8309,0.7918,0.821,1765742.0
2024-02-06 00:00:00,0.8207,0.8817,0.8112,0.8482,5700119.0
2024-02-07 00:00:00,0.8483,0.88,0.8215,0.855,3366719.0
2024-02-08 00:00:00,0.8543,0.8699,0.8379,0.8462,1599391.0
2024-02-09 00:00:00,0.846,0.8627,0.8398,0.8603,1708357.0
2024-02-10 00:00:00,0.8608,0.9022,0.8608,0.885,3045872.0
2024-02-11 00:00:00,0.8847,0.8965,0.8696,0.8763,1628972.0
2024-02-12 00:00:00,0.8761,0.8961,0.8523,0.894,1520495.0
2024-02-13 00:00:00,0.8941,0.8978,0.8453,0.868,2501474.0
2024-02-14 00:00:00,0.868,0.8856,0.8575,0.8791,2471982.0
2024-02-15 00:00:00,0.8794,0.9088,0.8618,0.8919,4306029.0
2024-02-16 00:00:00,0.8919,0.9593,0.8839,0.9364,6486251.0
2024-02-17 00:00:00,0.936,0.965,0.8989,0.945,4444428.0
2024-02-18 00:00:00,0.945,0.963,0.9169,0.9515,2416562.0
2024-02-19 00:00:00,0.9519,0.9645,0.9351,0.9606,2221968.0
2024-02-20 00:00:00,0.9608,0.9757,0.8926,0.9353,2482497.0
2024-02-21 00:00:00,0.9354,0.9535,0.8415,0.8784,3908155.0
2024-02-22 00:00:00,0.8787,0.8789,0.84,0.85,11932783.0
2024-02-23 00:00:00,0.85,0.8553,0.8148,0.8368,5314817.0
2024-02-24 00:00:00,0.8369,0.8587,0.8349,0.8546,2309251.0
2024-02-25 00:00:00,0.8546,0.855,0.8366,0.8538,1137619.0
2024-02-26 00:00:00,0.8537,0.866,0.8202,0.863,1790758.0
2024-02-27 00:00:00,0.8632,0.8716,0.8357,0.8662,2417645.0
2024-02-28 00:00:00,0.8661,0.8987,0.7,0.855,7148169.0
2024-02-29 00:00:00,0.8547,0.905,0.8413,0.8825,5820316.0
2024-03-01 00:00:00,0.8832,0.988,0.8785,0.9828,13410470.0
2024-03-02 00:00:00,0.9824,1.0254,0.9488,1.0226,6770897.0
2024-03-03 00:00:00,1.0226,1.0226,0.87,0.9778,5325864.0
2024-03-04 00:00:00,0.9781,1.0563,0.9699,1.0461,8570704.0
2024-03-05 00:00:00,1.0461,1.0466,0.761,0.9499,10971545.0
2024-03-06 00:00:00,0.9498,1.0,0.9065,0.9958,4695329.0
2024-03-07 00:00:00,0.9957,1.0668,0.9838,1.063,4007798.0
2024-03-08 00:00:00,1.0626,1.1856,1.0284,1.141,9559213.0
2024-03-09 00:00:00,1.1408,1.1448,1.0892,1.1192,3325679.0
2024-03-10 00:00:00,1.1192,1.133,1.0624,1.1171,3944433.0
2024-03-11 00:00:00,1.1175,1.1546,1.0392,1.1506,4448599.0
2024-03-12 00:00:00,1.1505,1.2,1.0554,1.2,4655074.0
2024-03-13 00:00:00,1.2,1.2662,1.1616,1.2606,8888469.0
2024-03-14 00:00:00,1.2606,1.2867,1.1401,1.2315,7374452.0
2024-03-15 00:00:00,1.2315,1.2453,1.0267,1.1277,10981225.0
2024-03-16 00:00:00,1.1275,1.141,0.984,1.0074,5862917.0
2024-03-17 00:00:00,1.0078,1.0444,0.9283,1.0347,3381219.0
2024-03-18 00:00:00,1.0342,1.0353,0.9428,0.9735,2786729.0
2024-03-19 00:00:00,0.9732,1.0638,0.8588,0.8863,8945742.0
2024-03-20 00:00:00,0.8864,0.9721,0.8425,0.971,3806693.0
2024-03-21 00:00:00,0.9705,1.0894,0.9618,1.0511,7009680.0
2024-03-22 00:00:00,1.0511,1.0518,0.9708,0.9996,2827703.0
2024-03-23 00:00:00,0.9992,1.021,0.9767,1.0014,1260846.0
2024-03-24 00:00:00,1.0019,1.0469,0.9918,1.0362,1536078.0
2024-03-25 00:00:00,1.0364,1.0951,1.0364,1.0795,4102530.0
2024-03-26 00:00:00,1.08,1.1337,1.0747,1.1333,3029261.0
2024-03-27 00:00:00,1.1322,1.1967,1.06,1.0869,5089011.0
2024-03-28 00:00:00,1.0868,1.1,1.0405,1.0855,1899836.0
2024-03-29 00:00:00,1.0854,1.0858,1.0458,1.0681,1173744.0
2024-03-30 00:00:00,1.0683,1.095,1.05,1.056,1118494.0
2024-03-31 00:00:00,1.056,1.1018,1.0552,1.0973,1762483.0
2024-04-01 00:00:00,1.0969,1.0987,0.9783,1.007,2532595.0
2024-04-02 00:00:00,1.007,1.008,0.9107,0.9266,2369488.0
2024-04-03 00:00:00,0.928,0.9539,0.8901,0.9202,1717927.0
2024-04-04 00:00:00,0.9206,0.9701,0.8979,0.9542,1379659.0
2024-04-05 00:00:00,0.9541,0.9587,0.9031,0.9366,1260899.0
2024-04-06 00:00:00,0.9371,0.9761,0.9328,0.9649,3098483.0
2024-04-07 00:00:00,0.9647,0.9729,0.9515,0.9643,1388406.0
2024-04-08 00:00:00,0.9643,1.0142,0.9415,1.0039,2681495.0
2024-04-09 00:00:00,1.0033,1.023,0.9509,0.9563,5428234.0
2024-04-10 00:00:00,0.9561,0.9657,0.8916,0.9447,3529814.0
2024-04-11 00:00:00,0.9447,0.9536,0.9233,0.9433,1948065.0
2024-04-12 00:00:00,0.9429,0.9607,0.7274,0.8168,6183764.0
2024-04-13 00:00:00,0.8169,0.8469,0.6059,0.7062,6671746.0
2024-04-14 00:00:00,0.7049,0.7639,0.6646,0.7558,2963573.0
2024-04-15 00:00:00,0.7545,0.7814,0.683,0.7136,3740106.0
2024-04-16 00:00:00,0.7136,0.7323,0.6799,0.714,3179334.0
2024-04-17 00:00:00,0.7142,0.7293,0.6745,0.6933,4432001.0
2024-04-18 00:00:00,0.6927,0.7299,0.6747,0.721,1537757.0
2024-04-19 00:00:00,0.7212,0.7567,0.6671,0.7383,2158142.0
2024-04-20 00:00:00,0.7384,0.8212,0.7283,0.8032,1245675.0
2024-04-21 00:00:00,0.803,0.8057,0.7661,0.7882,981138.0
2024-04-22 00:00:00,0.7885,0.9,0.7871,0.8383,7904627.0
2024-04-23 00:00:00,0.838,0.8871,0.833,0.871,2878859.0
2024-04-24 00:00:00,0.8711,0.8804,0.8,0.8086,1696945.0
2024-04-25 00:00:00,0.8098,0.8621,0.7643,0.8259,3138058.0
2024-04-26 00:00:00,0.8252,0.8365,0.7967,0.8208,1483311.0
2024-04-27 00:00:00,0.8204,0.8366,0.7876,0.8095,1903665.0
2024-04-28 00:00:00,0.8096,0.822,0.7812,0.7827,1152600.0
2024-04-29 00:00:00,0.7826,0.7884,0.7497,0.7805,1562089.0
2024-04-30 00:00:00,0.7816,0.7891,0.7015,0.7284,2087029.0
2024-05-01 00:00:00,0.7286,0.7513,0.6838,0.7488,1975607.0
2024-05-02 00:00:00,0.7488,0.7693,0.7204,0.7596,869336.0
2024-05-03 00:00:00,0.7595,0.8013,0.7509,0.7935,1328784.0
2024-05-04 00:00:00,0.7933,0.8157,0.7853,0.8045,1086420.0
2024-05-05 00:00:00,0.8049,0.8373,0.7875,0.8275,1235106.0
2024-05-06 00:00:00,0.8278,0.8482,0.7988,0.8052,1354022.0
2024-05-07 00:00:00,0.8053,0.8235,0.785,0.7864,1377749.0
2024-05-08 00:00:00,0.7867,0.8217,0.7736,0.7898,1975624.0
2024-05-09 00:00:00,0.7894,0.8438,0.781,0.8294,2256203.0
2024-05-10 00:00:00,0.8293,0.8634,0.8018,0.8569,4214709.0
2024-05-11 00:00:00,0.857,0.9599,0.8344,0.8364,13770538.0
2024-05-12 00:00:00,0.8365,0.8365,0.7914,0.7983,3399647.0
2024-05-13 00:00:00,0.7989,0.8234,0.7409,0.8059,3190789.0
2024-05-14 00:00:00,0.8057,0.89,0.8017,0.8079,6953793.0
2024-05-15 00:00:00,0.8081,0.8449,0.7741,0.831,2195310.0
2024-05-16 00:00:00,0.831,0.8738,0.8178,0.8242,1686770.0
2024-05-17 00:00:00,0.8241,0.8428,0.8129,0.8311,622979.0
2024-05-18 00:00:00,0.8312,0.8353,0.8159,0.8216,448108.0
2024-05-19 00:00:00,0.8217,0.8238,0.7882,0.7911,708254.0
2024-05-20 00:00:00,0.7914,0.8585,0.7779,0.853,2679940.0
2024-05-21 00:00:00,0.8529,0.8669,0.8344,0.848,1811084.0
2024-05-22 00:00:00,0.8481,0.8504,0.8188,0.8308,1075182.0
2024-05-23 00:00:00,0.8309,0.8461,0.7846,0.8197,1669980.0
2024-05-24 00:00:00,0.8194,0.836,0.7994,0.8278,817258.0
2024-05-25 00:00:00,0.8274,0.8316,0.8177,0.8303,442994.0
2024-05-26 00:00:00,0.8306,0.8329,0.8085,0.8184,558275.0
2024-05-27 00:00:00,0.8183,0.8509,0.8083,0.84,1061698.0
2024-05-28 00:00:00,0.8396,0.8442,0.8111,0.8379,1115481.0
2024-05-29 00:00:00,0.8375,0.8482,0.8252,0.8373,1420048.0
2024-05-30 00:00:00,0.8363,0.8549,0.8063,0.8168,1475772.0
2024-05-31 00:00:00,0.816,0.8179,0.7928,0.8047,1411100.0
2024-06-01 00:00:00,0.8041,0.8427,0.7986,0.8096,2120984.0
2024-06-02 00:00:00,0.8094,0.8179,0.7886,0.7911,1305184.0
2024-06-03 00:00:00,0.7914,0.8038,0.7829,0.7881,1105215.0
2024-06-04 00:00:00,0.7875,0.8017,0.755,0.7748,2795485.0
2024-06-05 00:00:00,0.7754,0.7998,0.7737,0.7951,1181873.0
2024-06-06 00:00:00,0.7949,0.8466,0.7783,0.8165,6437080.0
2024-06-07 00:00:00,0.816,0.8613,0.7137,0.7914,6555959.0
2024-06-08 00:00:00,0.7909,0.853,0.7539,0.7585,5728508.0
2024-06-09 00:00:00,0.7581,0.9214,0.7437,0.8759,12825831.0
2024-06-10 00:00:00,0.8759,0.8871,0.8089,0.8104,5139802.0
2024-06-11 00:00:00,0.8097,0.8168,0.7644,0.7682,3161803.0
2024-06-12 00:00:00,0.7681,0.9044,0.7481,0.8705,6961325.0
2024-06-13 00:00:00,0.8711,0.883,0.7793,0.7834,4092227.0
2024-06-14 00:00:00,0.783,0.8263,0.7542,0.8222,3455012.0
2024-06-15 00:00:00,0.8218,0.8446,0.8079,0.8096,2111796.0
2024-06-16 00:00:00,0.8094,0.843,0.7806,0.8348,5593648.0
2024-06-17 00:00:00,0.8346,0.8352,0.6953,0.716,7465510.0
2024-06-18 00:00:00,0.7157,0.7171,0.5812,0.6034,8517327.0
2024-06-19 00:00:00,0.6037,0.6196,0.577,0.595,11043871.0
2024-06-20 00:00:00,0.5951,0.6148,0.5642,0.5685,10164546.0
2024-06-21 00:00:00,0.5685,0.5719,0.5258,0.5311,11817366.0
2024-06-22 00:00:00,0.531,0.5401,0.5107,0.5354,4116438.0
2024-06-23 00:00:00,0.5353,0.5524,0.4903,0.4965,9405374.0
2024-06-24 00:00:00,0.4965,0.5071,0.45,0.4715,11293549.0
2024-06-25 00:00:00,0.4717,0.4868,0.4631,0.4774,4481260.0
2024-06-26 00:00:00,0.4774,0.4779,0.4346,0.4447,11081685.0
2024-06-27 00:00:00,0.4443,0.4654,0.4275,0.4404,7158495.0
2024-06-28 00:00:00,0.4402,0.4553,0.426,0.4288,5934656.0
2024-06-29 00:00:00,0.4284,0.4466,0.4172,0.4211,3229298.0
2024-06-30 00:00:00,0.4213,0.4345,0.4058,0.4329,3679721.0
2024-07-01 00:00:00,0.433,0.4359,0.4225,0.4247,2548287.0
2024-07-02 00:00:00,0.4247,0.4429,0.4219,0.4296,2845148.0
2024-07-03 00:00:00,0.4297,0.4315,0.38,0.3861,10696743.0
2024-07-04 00:00:00,0.3861,0.3886,0.3245,0.3277,26297984.0
2024-07-05 00:00:00,0.3284,0.3284,0.2775,0.3193,15797998.0
2024-07-06 00:00:00,0.3194,0.3479,0.3174,0.34,9270963.0
2024-07-07 00:00:00,0.34,0.38,0.3293,0.3379,17104401.0
2024-07-08 00:00:00,0.338,0.3559,0.3183,0.33,23016248.0
2024-07-09 00:00:00,0.3297,0.3334,0.3196,0.3247,28479708.0
2024-07-10 00:00:00,0.3247,0.3258,0.3113,0.3196,35300351.0
2024-07-11 00:00:00,0.3196,0.3234,0.3045,0.3134,16038372.0
2024-07-12 00:00:00,0.3134,0.3227,0.308,0.3205,5509019.0
2024-07-13 00:00:00,0.3204,0.3256,0.3177,0.3235,3946392.0
2024-07-14 00:00:00,0.3235,0.3305,0.3027,0.322,13243779.0
2024-07-15 00:00:00,0.322,0.3398,0.3177,0.3383,6374555.0
2024-07-16 00:00:00,0.3383,0.3432,0.3176,0.3364,9559943.0
2024-07-17 00:00:00,0.3365,0.3617,0.3348,0.3516,11159015.0
2024-07-18 00:00:00,0.3516,0.3949,0.3465,0.371,21089792.0
2024-07-19 00:00:00,0.371,0.4292,0.3697,0.4158,52297826.0
2024-07-20 00:00:00,0.4157,0.4219,0.398,0.412,8571407.0
2024-07-21 00:00:00,0.412,0.412,0.3889,0.4086,5529196.0
2024-07-22 00:00:00,0.4086,0.4098,0.3828,0.3869,4245334.0
2024-07-23 00:00:00,0.3868,0.3893,0.3629,0.373,5427947.0
2024-07-24 00:00:00,0.3732,0.3894,0.3652,0.3765,2007843.0
