Timestamp,Open,High,Low,Close,Volume
2022-02-09 00:00:00,21.27,22.31,20.6,21.77,19988.86
2022-02-10 00:00:00,21.77,21.85,20.5,20.77,17969.8
2022-02-11 00:00:00,20.7,21.34,19.72,19.83,29424.34
2022-02-12 00:00:00,19.83,20.46,18.97,19.52,16504.16
2022-02-13 00:00:00,19.42,19.95,19.19,19.42,20999.15
2022-02-14 00:00:00,19.35,20.32,19.17,19.53,28961.47
2022-02-15 00:00:00,19.46,21.04,19.42,20.89,13532.09
2022-02-16 00:00:00,20.82,21.0,19.92,20.33,9371.08
2022-02-17 00:00:00,20.25,20.44,17.82,17.89,29056.3
2022-02-18 00:00:00,17.89,18.3,17.35,17.51,23824.78
2022-02-19 00:00:00,17.51,18.08,17.12,17.46,16696.89
2022-02-20 00:00:00,17.46,18.85,16.58,16.8,67224.66
2022-02-21 00:00:00,16.76,18.19,16.38,16.56,18200.15
2022-02-22 00:00:00,16.47,19.58,16.45,17.09,107695.49
2022-02-23 00:00:00,17.09,17.74,16.45,16.5,16920.95
2022-02-24 00:00:00,16.45,22.5,15.56,19.0,270937.11
2022-02-25 00:00:00,18.99,19.2,17.63,18.64,69125.8
2022-02-26 00:00:00,18.6,19.11,17.8,17.96,23048.54
2022-02-27 00:00:00,17.96,18.23,16.61,16.8,12358.52
2022-02-28 00:00:00,16.8,18.42,16.64,18.29,16120.87
2022-03-01 00:00:00,18.37,18.73,17.68,18.21,13075.57
2022-03-02 00:00:00,18.19,18.25,17.47,17.61,7452.51
2022-03-03 00:00:00,17.64,17.74,17.02,17.25,4291.83
2022-03-04 00:00:00,17.25,17.25,15.62,15.85,16318.18
2022-03-05 00:00:00,15.84,16.1,15.46,16.05,9589.81
2022-03-06 00:00:00,16.01,16.08,15.15,15.15,9478.51
2022-03-07 00:00:00,15.18,15.35,14.42,14.6,14733.39
2022-03-08 00:00:00,14.65,14.91,14.34,14.57,11706.93
2022-03-09 00:00:00,14.59,21.74,14.58,16.13,541125.81
2022-03-10 00:00:00,16.13,16.19,14.89,15.04,39287.54
2022-03-11 00:00:00,15.08,15.42,14.58,14.66,18401.67
2022-03-12 00:00:00,14.65,14.94,14.65,14.67,8913.88
2022-03-13 00:00:00,14.67,15.06,13.89,14.28,15959.57
2022-03-14 00:00:00,14.31,14.52,14.25,14.44,3230.59
