Timestamp,Open,High,Low,Close,Volume
2024-02-02 00:00:00,0.01846,0.01878,0.01831,0.01844,31622444.0
2024-02-03 00:00:00,0.01843,0.01852,0.018,0.01813,26582699.0
2024-02-04 00:00:00,0.01813,0.01813,0.01727,0.01737,31021126.0
2024-02-05 00:00:00,0.01738,0.01773,0.01708,0.01744,17230340.0
2024-02-06 00:00:00,0.01744,0.01778,0.01732,0.01754,19086850.0
2024-02-07 00:00:00,0.01757,0.01813,0.01743,0.01806,26493443.0
2024-02-08 00:00:00,0.01808,0.01838,0.01783,0.01797,27217251.0
2024-02-09 00:00:00,0.018,0.01851,0.01795,0.01846,31243823.0
2024-02-10 00:00:00,0.01846,0.01893,0.01807,0.01866,40278210.0
2024-02-11 00:00:00,0.01867,0.01926,0.01839,0.01855,44471892.0
2024-02-12 00:00:00,0.01854,0.01918,0.01834,0.01903,36121478.0
2024-02-13 00:00:00,0.01904,0.01934,0.01851,0.01896,60268636.0
2024-02-14 00:00:00,0.01894,0.01959,0.01876,0.01945,37763909.0
2024-02-15 00:00:00,0.01945,0.02017,0.01929,0.02,54096583.0
2024-02-16 00:00:00,0.02002,0.0215,0.01936,0.0213,162500128.0
2024-02-17 00:00:00,0.0213,0.02221,0.01992,0.02069,128054933.0
2024-02-18 00:00:00,0.02067,0.02126,0.02029,0.02085,50451381.0
2024-02-19 00:00:00,0.02086,0.0214,0.02058,0.02088,59081432.0
2024-02-20 00:00:00,0.02089,0.02094,0.0189,0.01987,73366443.0
2024-02-21 00:00:00,0.01987,0.0202,0.01865,0.01934,65720865.0
2024-02-22 00:00:00,0.01933,0.02164,0.01895,0.02083,249271510.0
2024-02-23 00:00:00,0.02083,0.02269,0.02043,0.02103,267732422.0
2024-02-24 00:00:00,0.02105,0.02139,0.02045,0.02113,72211974.0
2024-02-25 00:00:00,0.02113,0.02128,0.02052,0.02081,67646217.0
2024-02-26 00:00:00,0.02081,0.02124,0.02019,0.0211,65506926.0
2024-02-27 00:00:00,0.02109,0.02241,0.02102,0.02226,148595949.0
2024-02-28 00:00:00,0.02228,0.023,0.02052,0.02195,165000830.0
2024-02-29 00:00:00,0.02196,0.02392,0.0217,0.02282,112100649.0
2024-03-01 00:00:00,0.02283,0.0249,0.02256,0.02438,190205505.0
2024-03-02 00:00:00,0.02439,0.028,0.02384,0.0263,234548689.0
2024-03-03 00:00:00,0.02631,0.02633,0.02296,0.02558,123957518.0
2024-03-04 00:00:00,0.0256,0.02666,0.02419,0.02499,100451284.0
2024-03-05 00:00:00,0.02499,0.02569,0.02011,0.02267,174229161.0
2024-03-06 00:00:00,0.02265,0.0242,0.02196,0.02415,71364607.0
2024-03-07 00:00:00,0.02416,0.0248,0.02356,0.02467,63438518.0
2024-03-08 00:00:00,0.02467,0.02516,0.02274,0.02494,70829878.0
2024-03-09 00:00:00,0.02495,0.027,0.02491,0.02616,121124366.0
2024-03-10 00:00:00,0.02617,0.0269,0.02505,0.02567,134518017.0
2024-03-11 00:00:00,0.02569,0.02764,0.02418,0.02669,159010811.0
2024-03-12 00:00:00,0.02668,0.03296,0.02531,0.02907,619211515.0
2024-03-13 00:00:00,0.0291,0.02959,0.02761,0.02867,131415669.0
2024-03-14 00:00:00,0.02866,0.02872,0.02493,0.02655,200416684.0
2024-03-15 00:00:00,0.02655,0.02686,0.023,0.02613,170956670.0
2024-03-16 00:00:00,0.02614,0.02836,0.02387,0.02448,173078762.0
2024-03-17 00:00:00,0.02445,0.02574,0.02281,0.02559,70884570.0
2024-03-18 00:00:00,0.02558,0.03135,0.02537,0.02831,480325249.0
2024-03-19 00:00:00,0.02829,0.0342,0.0266,0.02723,884280070.0
2024-03-20 00:00:00,0.0272,0.02837,0.02409,0.02635,266726699.0
2024-03-21 00:00:00,0.02635,0.02775,0.02508,0.0258,155914805.0
2024-03-22 00:00:00,0.02579,0.027,0.02434,0.02575,131234862.0
2024-03-23 00:00:00,0.02577,0.0279,0.02544,0.02592,101293034.0
2024-03-24 00:00:00,0.0259,0.0261,0.02527,0.02596,62905772.0
2024-03-25 00:00:00,0.02597,0.02642,0.02498,0.02615,113283960.0
2024-03-26 00:00:00,0.02617,0.02733,0.02534,0.02615,90471236.0
2024-03-27 00:00:00,0.02615,0.02764,0.02541,0.02714,174626672.0
2024-03-28 00:00:00,0.02713,0.02922,0.0265,0.02824,206855715.0
2024-03-29 00:00:00,0.02824,0.03331,0.0277,0.0306,494916102.0
2024-03-30 00:00:00,0.03061,0.03209,0.0291,0.02948,177925620.0
2024-03-31 00:00:00,0.02948,0.03126,0.02881,0.03087,96091741.0
2024-04-01 00:00:00,0.03088,0.03634,0.02702,0.02859,666297640.0
2024-04-02 00:00:00,0.0286,0.02872,0.02601,0.0262,172519107.0
2024-04-03 00:00:00,0.0262,0.02663,0.0245,0.02492,121727450.0
2024-04-04 00:00:00,0.02491,0.02645,0.02429,0.02568,96881131.0
2024-04-05 00:00:00,0.02568,0.02602,0.02411,0.02555,69014511.0
2024-04-06 00:00:00,0.02553,0.02698,0.02546,0.02632,58425297.0
2024-04-07 00:00:00,0.02628,0.02816,0.02617,0.02758,95235852.0
2024-04-08 00:00:00,0.02755,0.0295,0.02694,0.02849,85998297.0
2024-04-09 00:00:00,0.0285,0.02858,0.02611,0.02627,84959612.0
2024-04-10 00:00:00,0.02627,0.02908,0.02519,0.02845,157745284.0
2024-04-11 00:00:00,0.02845,0.02963,0.02659,0.02699,189264283.0
2024-04-12 00:00:00,0.02697,0.02728,0.01809,0.02082,206977299.0
2024-04-13 00:00:00,0.02081,0.0209,0.01432,0.01684,245737997.0
2024-04-14 00:00:00,0.01685,0.01847,0.01621,0.01821,163224185.0
2024-04-15 00:00:00,0.01823,0.01876,0.01643,0.01693,118079522.0
2024-04-16 00:00:00,0.01693,0.01761,0.01621,0.01724,87563244.0
2024-04-17 00:00:00,0.01726,0.01735,0.01587,0.01638,76482747.0
2024-04-18 00:00:00,0.01638,0.01736,0.01598,0.01725,70561489.0
2024-04-19 00:00:00,0.01722,0.01799,0.016,0.01757,95545031.0
2024-04-20 00:00:00,0.01757,0.01887,0.01738,0.01865,141351847.0
2024-04-21 00:00:00,0.01865,0.01886,0.01785,0.01843,92752042.0
2024-04-22 00:00:00,0.01842,0.01975,0.01816,0.01848,248690628.0
2024-04-23 00:00:00,0.01849,0.01959,0.01821,0.01846,203917940.0
2024-04-24 00:00:00,0.01848,0.01937,0.01725,0.01755,78749828.0
2024-04-25 00:00:00,0.01755,0.01848,0.01701,0.01783,122708987.0
2024-04-26 00:00:00,0.01783,0.01935,0.01736,0.01903,433365978.0
2024-04-27 00:00:00,0.01904,0.01909,0.01661,0.01724,275856895.0
2024-04-28 00:00:00,0.01724,0.01796,0.01713,0.01728,88703693.0
2024-04-29 00:00:00,0.01728,0.01773,0.01666,0.01731,108476952.0
2024-04-30 00:00:00,0.01731,0.01751,0.01593,0.01674,104072618.0
2024-05-01 00:00:00,0.01674,0.01687,0.01501,0.01652,106489651.0
2024-05-02 00:00:00,0.01652,0.01729,0.01597,0.01703,52063381.0
2024-05-03 00:00:00,0.01701,0.01777,0.01668,0.01763,50426056.0
2024-05-04 00:00:00,0.01763,0.01825,0.01739,0.01786,57148564.0
2024-05-05 00:00:00,0.01786,0.01889,0.01747,0.01785,133143537.0
2024-05-06 00:00:00,0.01784,0.01826,0.01733,0.01746,64070194.0
2024-05-07 00:00:00,0.01745,0.01989,0.01732,0.01824,204986512.0
2024-05-08 00:00:00,0.01823,0.01823,0.0169,0.01762,92248997.0
2024-05-09 00:00:00,0.01761,0.01825,0.0172,0.01803,45447061.0
2024-05-10 00:00:00,0.01802,0.01833,0.01705,0.01716,50391882.0
2024-05-11 00:00:00,0.01716,0.01797,0.0171,0.01742,35131689.0
2024-05-12 00:00:00,0.01742,0.01778,0.01706,0.01712,35741985.0
2024-05-13 00:00:00,0.01713,0.0176,0.01625,0.01718,59699637.0
2024-05-14 00:00:00,0.0172,0.01762,0.01663,0.01745,78743131.0
2024-05-15 00:00:00,0.01745,0.01893,0.01724,0.01826,159061662.0
2024-05-16 00:00:00,0.01826,0.01916,0.01757,0.01799,96072033.0
2024-05-17 00:00:00,0.01798,0.01925,0.01774,0.01881,96078256.0
2024-05-18 00:00:00,0.01881,0.0193,0.01841,0.01889,73884157.0
2024-05-19 00:00:00,0.0189,0.01904,0.01802,0.01825,88716606.0
2024-05-20 00:00:00,0.01826,0.02156,0.0178,0.02053,344116166.0
2024-05-21 00:00:00,0.02053,0.02071,0.01965,0.01995,83362327.0
2024-05-22 00:00:00,0.01996,0.02151,0.01967,0.02002,97424547.0
2024-05-23 00:00:00,0.02002,0.02029,0.01811,0.01903,76126923.0
2024-05-24 00:00:00,0.01901,0.01989,0.01848,0.01987,33419942.0
2024-05-25 00:00:00,0.01984,0.0263,0.01983,0.02298,802939494.0
2024-05-26 00:00:00,0.02298,0.02722,0.02206,0.02386,283402892.0
2024-05-27 00:00:00,0.02385,0.02528,0.02175,0.02263,292398155.0
2024-05-28 00:00:00,0.02263,0.02548,0.02243,0.02282,299152494.0
2024-05-29 00:00:00,0.02285,0.02325,0.02198,0.02211,81135040.0
2024-05-30 00:00:00,0.0221,0.02384,0.02184,0.02197,134557156.0
2024-05-31 00:00:00,0.02198,0.02439,0.0217,0.02344,117364578.0
2024-06-01 00:00:00,0.02345,0.02371,0.02235,0.02326,60750857.0
2024-06-02 00:00:00,0.02325,0.02369,0.02167,0.02205,56049627.0
2024-06-03 00:00:00,0.02204,0.0229,0.02172,0.02213,63913082.0
2024-06-04 00:00:00,0.02214,0.02413,0.022,0.02388,123250591.0
2024-06-05 00:00:00,0.02386,0.02422,0.02299,0.02409,70508072.0
2024-06-06 00:00:00,0.0241,0.0262,0.02307,0.02425,224825303.0
2024-06-07 00:00:00,0.02425,0.02437,0.02,0.02081,148362012.0
2024-06-08 00:00:00,0.02081,0.02092,0.01948,0.01989,118429277.0
2024-06-09 00:00:00,0.01987,0.02029,0.01971,0.02009,31884077.0
2024-06-10 00:00:00,0.02009,0.02021,0.01908,0.01959,45940158.0
2024-06-11 00:00:00,0.01959,0.02195,0.01791,0.01896,245343383.0
2024-06-12 00:00:00,0.01896,0.0212,0.01895,0.02002,144717836.0
2024-06-13 00:00:00,0.02003,0.0275,0.01967,0.02005,1314249450.0
2024-06-14 00:00:00,0.02004,0.02071,0.01847,0.019,348887951.0
2024-06-15 00:00:00,0.019,0.0198,0.01883,0.01913,95834673.0
2024-06-16 00:00:00,0.01914,0.01935,0.01877,0.01918,55135248.0
2024-06-17 00:00:00,0.01918,0.01965,0.01727,0.01795,112786884.0
2024-06-18 00:00:00,0.01794,0.01803,0.01571,0.01746,112190239.0
2024-06-19 00:00:00,0.01746,0.01941,0.01726,0.01901,176067877.0
2024-06-20 00:00:00,0.019,0.02537,0.01832,0.01922,924737252.0
2024-06-21 00:00:00,0.01923,0.01924,0.01786,0.01815,205791545.0
2024-06-22 00:00:00,0.01815,0.02138,0.01806,0.01901,433811743.0
2024-06-23 00:00:00,0.01902,0.02107,0.01887,0.0196,224237858.0
2024-06-24 00:00:00,0.0196,0.02022,0.01811,0.01936,133130846.0
2024-06-25 00:00:00,0.01937,0.02108,0.01928,0.02049,140656508.0
2024-06-26 00:00:00,0.02049,0.02146,0.02005,0.02046,151852680.0
2024-06-27 00:00:00,0.02045,0.02064,0.01946,0.01991,84271088.0
2024-06-28 00:00:00,0.0199,0.02298,0.01984,0.02038,494121255.0
2024-06-29 00:00:00,0.02038,0.02139,0.01961,0.01982,127347749.0
2024-06-30 00:00:00,0.01984,0.02012,0.01903,0.01963,99032480.0
2024-07-01 00:00:00,0.01963,0.0205,0.01914,0.01967,90620156.0
2024-07-02 00:00:00,0.01967,0.02025,0.01926,0.01992,75819061.0
2024-07-03 00:00:00,0.01993,0.02065,0.01936,0.01993,113023879.0
2024-07-04 00:00:00,0.01993,0.02148,0.01931,0.02045,332583048.0
2024-07-05 00:00:00,0.02047,0.02474,0.02002,0.02288,712864178.0
2024-07-06 00:00:00,0.02289,0.02292,0.01801,0.01998,662545480.0
2024-07-07 00:00:00,0.01997,0.02033,0.01815,0.01827,238131837.0
2024-07-08 00:00:00,0.01827,0.01877,0.0172,0.01771,149013505.0
2024-07-09 00:00:00,0.0177,0.01854,0.0176,0.01807,100631982.0
2024-07-10 00:00:00,0.01805,0.01838,0.01774,0.01802,73322784.0
2024-07-11 00:00:00,0.018,0.01827,0.01755,0.01761,57776758.0
2024-07-12 00:00:00,0.01762,0.01884,0.01742,0.01853,91537964.0
2024-07-13 00:00:00,0.01856,0.01883,0.01769,0.01789,99246350.0
2024-07-14 00:00:00,0.01789,0.01821,0.01774,0.01817,59813743.0
2024-07-15 00:00:00,0.01818,0.02031,0.01817,0.02022,99080630.0
2024-07-16 00:00:00,0.02025,0.02065,0.01949,0.01994,77747202.0
2024-07-17 00:00:00,0.01995,0.0205,0.01952,0.02032,45864631.0
2024-07-18 00:00:00,0.02031,0.02094,0.01964,0.02014,76208628.0
2024-07-19 00:00:00,0.02013,0.02058,0.01972,0.02048,40423440.0
2024-07-20 00:00:00,0.02047,0.02053,0.01991,0.01998,26376070.0
2024-07-21 00:00:00,0.01998,0.02039,0.01935,0.02022,32205987.0
2024-07-22 00:00:00,0.02025,0.02106,0.01969,0.01971,74295102.0
2024-07-23 00:00:00,0.01972,0.0202,0.01904,0.01957,60376971.0
2024-07-24 00:00:00,0.01959,0.02073,0.01935,0.01999,77013011.0
