Timestamp,Open,High,Low,Close,Volume
2021-04-30 00:00:00,3.36,3.45,2.26,2.31,690160.8
2021-05-01 00:00:00,2.3,2.39,2.11,2.24,623356.1
2021-05-02 00:00:00,2.26,2.53,2.22,2.42,475144.54
2021-05-03 00:00:00,2.41,2.41,2.04,2.21,550663.16
2021-05-04 00:00:00,2.22,2.62,1.92,2.47,1523514.49
2021-05-05 00:00:00,2.49,2.56,0.79,0.81,28114508.53
2021-05-06 00:00:00,0.83,1.1,0.52,0.6,79105577.05
2021-05-07 00:00:00,0.6,0.93,0.6,0.8,50386987.7
2021-05-08 00:00:00,0.81,0.84,0.63,0.7,43280135.89
2021-05-09 00:00:00,0.71,0.91,0.65,0.68,27805732.63
2021-05-10 00:00:00,0.68,0.96,0.53,0.77,52995555.66
2021-05-11 00:00:00,0.77,0.8,0.48,0.49,52228843.33
2021-05-12 00:00:00,0.48,0.89,0.4,0.83,69566466.63
2021-05-13 00:00:00,0.83,0.98,0.63,0.77,62460006.98
2021-05-14 00:00:00,0.77,0.82,0.61,0.67,26315521.53
2021-05-15 00:00:00,0.66,0.84,0.62,0.82,23649177.68
2021-05-16 00:00:00,0.83,0.94,0.67,0.81,26484598.95
2021-05-17 00:00:00,0.81,1.17,0.81,0.95,31616437.09
2021-05-18 00:00:00,0.95,1.0,0.73,0.84,22155565.08
2021-05-19 00:00:00,0.85,4.41,0.5,1.17,65052614.98
2021-05-20 00:00:00,1.17,1.51,0.582,0.644,39314016.54
2021-05-21 00:00:00,0.647,1.28,0.575,0.946,11132764.01
2021-05-22 00:00:00,0.946,1.305,0.786,1.11,5820186.2
2021-05-23 00:00:00,1.11,1.972,0.996,1.41,6665722.13
2021-05-24 00:00:00,1.41,1.498,0.65,0.66,4436058.27
2021-05-25 00:00:00,0.657,0.833,0.58,0.73,5141372.92
2021-05-26 00:00:00,0.73,0.759,0.586,0.639,2960372.47
2021-05-27 00:00:00,0.636,0.772,0.548,0.655,3427447.18
2021-05-28 00:00:00,0.662,0.829,0.635,0.757,3934261.39
2021-05-29 00:00:00,0.757,0.922,0.685,0.842,1725877.96
2021-05-30 00:00:00,0.837,0.922,0.748,0.804,1685224.85
2021-05-31 00:00:00,0.822,0.887,0.665,0.686,2329913.78
2021-06-01 00:00:00,0.694,0.773,0.642,0.722,1937629.57
2021-06-02 00:00:00,0.712,0.757,0.654,0.7,1085266.52
2021-06-03 00:00:00,0.7,0.722,0.606,0.651,1109924.62
2021-06-04 00:00:00,0.651,0.82,0.651,0.752,2109288.16
2021-06-05 00:00:00,0.752,0.845,0.702,0.81,1360611.8
2021-06-06 00:00:00,0.81,0.82,0.753,0.794,686163.89
2021-06-07 00:00:00,0.789,0.973,0.75,0.955,781507.2
2021-06-08 00:00:00,0.958,1.115,0.922,0.956,1532312.38
2021-06-09 00:00:00,0.957,1.044,0.833,0.848,1201259.01
2021-06-10 00:00:00,0.833,0.975,0.82,0.933,1348332.05
2021-06-11 00:00:00,0.94,1.036,0.906,1.018,818115.88
2021-06-12 00:00:00,1.016,1.11,0.96,0.998,926325.75
2021-06-13 00:00:00,0.989,1.072,0.88,0.88,708302.96
2021-06-14 00:00:00,0.88,0.933,0.794,0.794,1157149.17
2021-06-15 00:00:00,0.791,0.876,0.761,0.841,1023639.71
2021-06-16 00:00:00,0.841,0.963,0.839,0.96,1133772.01
2021-06-17 00:00:00,0.948,0.979,0.863,0.935,785427.65
2021-06-18 00:00:00,0.935,1.105,0.934,1.045,1286760.34
2021-06-19 00:00:00,1.048,1.084,0.975,1.083,977316.63
2021-06-20 00:00:00,1.083,1.242,1.053,1.066,1452309.1
2021-06-21 00:00:00,1.064,1.512,1.054,1.498,1366725.86
2021-06-22 00:00:00,1.49,1.985,1.362,1.481,2044977.53
2021-06-23 00:00:00,1.47,1.618,1.148,1.245,764755.86
2021-06-24 00:00:00,1.239,1.358,1.088,1.143,554932.69
2021-06-25 00:00:00,1.136,1.354,1.079,1.35,1190000.93
2021-06-26 00:00:00,1.358,1.487,1.263,1.298,621340.36
2021-06-27 00:00:00,1.291,1.373,1.178,1.179,852832.42
2021-06-28 00:00:00,1.177,1.211,0.927,1.021,1078925.78
2021-06-29 00:00:00,1.022,1.031,0.785,0.856,1790300.79
2021-06-30 00:00:00,0.846,0.918,0.814,0.817,973820.48
2021-07-01 00:00:00,0.826,0.968,0.826,0.925,577670.93
2021-07-02 00:00:00,0.929,1.004,0.903,0.93,398369.79
2021-07-03 00:00:00,0.936,0.957,0.866,0.9,216748.24
2021-07-04 00:00:00,0.9,0.936,0.764,0.821,535628.3
2021-07-05 00:00:00,0.824,0.967,0.817,0.898,551384.1
2021-07-06 00:00:00,0.9,0.919,0.823,0.871,460544.38
2021-07-07 00:00:00,0.882,0.9,0.784,0.89,360126.23
2021-07-08 00:00:00,0.888,0.997,0.879,0.954,414671.75
2021-07-09 00:00:00,0.957,1.031,0.828,0.861,496066.74
2021-07-10 00:00:00,0.859,0.931,0.824,0.881,290081.95
2021-07-11 00:00:00,0.881,0.909,0.855,0.875,381336.15
2021-07-12 00:00:00,0.878,0.986,0.834,0.95,308464.43
2021-07-13 00:00:00,0.953,1.047,0.934,1.021,286766.3
2021-07-14 00:00:00,1.022,1.137,0.945,1.007,430565.45
2021-07-15 00:00:00,0.998,1.134,0.968,1.072,426999.44
2021-07-16 00:00:00,1.074,1.173,1.022,1.168,417637.58
2021-07-17 00:00:00,1.175,1.217,1.123,1.179,226870.83
2021-07-18 00:00:00,1.18,1.205,1.087,1.163,210643.39
2021-07-19 00:00:00,1.174,1.31,1.157,1.304,346539.5
2021-07-20 00:00:00,1.307,1.512,1.26,1.39,428072.41
2021-07-21 00:00:00,1.385,1.442,1.057,1.102,469968.35
2021-07-22 00:00:00,1.117,1.125,0.997,1.017,200469.34
2021-07-23 00:00:00,1.015,1.0839,0.932,0.939,253003.81
2021-07-24 00:00:00,0.9381,0.9692,0.8812,0.9215,278034.53
2021-07-25 00:00:00,0.9188,1.0227,0.91,0.9414,231587.05
2021-07-26 00:00:00,0.9479,0.953,0.6318,0.75,2406063.93
2021-07-27 00:00:00,0.75,0.7957,0.682,0.6892,718626.93
2021-07-28 00:00:00,0.6889,0.7227,0.6366,0.6639,564839.23
2021-07-29 00:00:00,0.6604,0.6955,0.555,0.5788,1171804.82
2021-07-30 00:00:00,0.5781,0.6339,0.5415,0.5451,1221892.3
2021-07-31 00:00:00,0.5411,0.5838,0.53,0.5611,655239.2
2021-08-01 00:00:00,0.5597,0.644,0.5162,0.6139,922948.35
2021-08-02 00:00:00,0.6147,0.6311,0.5021,0.5654,1030403.88
2021-08-03 00:00:00,0.5705,0.6258,0.5478,0.5791,602561.48
2021-08-04 00:00:00,0.5785,0.6189,0.5441,0.564,611261.55
2021-08-05 00:00:00,0.5647,0.6244,0.55,0.5563,528147.37
2021-08-06 00:00:00,0.5565,0.5871,0.5249,0.5329,593668.45
2021-08-07 00:00:00,0.5329,0.5409,0.4543,0.4719,1378334.5
2021-08-08 00:00:00,0.4692,0.5316,0.4583,0.5283,812990.98
2021-08-09 00:00:00,0.5299,0.5531,0.4352,0.4496,1203289.94
2021-08-10 00:00:00,0.4531,0.4927,0.4223,0.4541,686613.55
2021-08-11 00:00:00,0.455,0.4554,0.3684,0.3932,714314.78
2021-08-12 00:00:00,0.393,0.4419,0.3365,0.417,1485534.8
2021-08-13 00:00:00,0.4173,0.426,0.327,0.3281,949257.03
2021-08-14 00:00:00,0.3281,0.3376,0.28,0.2806,1429443.48
2021-08-15 00:00:00,0.2806,0.3017,0.2618,0.2709,1757914.7
2021-08-16 00:00:00,0.2708,0.3,0.2606,0.2988,794708.49
2021-08-17 00:00:00,0.2988,0.3342,0.2833,0.3312,942233.58
2021-08-18 00:00:00,0.3334,0.3513,0.3204,0.34,721286.75
2021-08-19 00:00:00,0.34,0.3524,0.3029,0.3039,716774.89
2021-08-20 00:00:00,0.3038,0.3125,0.2545,0.2617,815143.09
2021-08-21 00:00:00,0.26,0.2845,0.2551,0.2795,508851.27
2021-08-22 00:00:00,0.2807,0.305,0.2667,0.2836,851124.67
2021-08-23 00:00:00,0.2827,0.2941,0.2626,0.2797,1332242.36
2021-08-24 00:00:00,0.28,0.3258,0.2752,0.3229,761408.63
2021-08-25 00:00:00,0.3188,0.332,0.301,0.3103,509179.1
2021-08-26 00:00:00,0.3148,0.3575,0.3045,0.3568,481550.09
2021-08-27 00:00:00,0.3568,0.37,0.3158,0.3158,637597.55
2021-08-28 00:00:00,0.3171,0.3341,0.2993,0.3019,521134.5
2021-08-29 00:00:00,0.2971,0.2999,0.2459,0.2791,2204379.51
2021-08-30 00:00:00,0.2792,0.3097,0.2749,0.3065,769288.76
2021-08-31 00:00:00,0.3087,0.3165,0.288,0.3045,656393.53
2021-09-01 00:00:00,0.3066,0.3151,0.2815,0.2831,386487.54
2021-09-02 00:00:00,0.2825,0.2851,0.2659,0.2765,756188.74
2021-09-03 00:00:00,0.2765,0.2899,0.2182,0.2272,2146952.72
2021-09-04 00:00:00,0.2272,0.2419,0.2105,0.2324,1826174.57
2021-09-05 00:00:00,0.2324,0.2415,0.187,0.1889,1398666.35
2021-09-06 00:00:00,0.1893,0.2069,0.1615,0.1752,3845875.38
2021-09-07 00:00:00,0.1745,0.34,0.1737,0.22,13471590.07
2021-09-08 00:00:00,0.2217,0.245,0.215,0.2293,1355513.45
2021-09-09 00:00:00,0.2293,0.235,0.2201,0.2314,996652.72
2021-09-10 00:00:00,0.23,0.2683,0.2201,0.2596,872000.35
2021-09-11 00:00:00,0.2593,0.2624,0.2426,0.253,480385.26
2021-09-12 00:00:00,0.2525,0.2639,0.2377,0.2437,1053611.01
2021-09-13 00:00:00,0.2422,0.2913,0.2329,0.2725,1689226.6
2021-09-14 00:00:00,0.273,0.2765,0.248,0.2514,628278.1
2021-09-15 00:00:00,0.2495,0.257,0.235,0.2408,421044.19
2021-09-16 00:00:00,0.2381,0.2625,0.2372,0.2514,509879.96
2021-09-17 00:00:00,0.252,0.274,0.2433,0.2665,372962.74
2021-09-18 00:00:00,0.2659,0.2715,0.252,0.2598,331957.22
2021-09-19 00:00:00,0.2587,0.2855,0.2447,0.2761,589947.61
2021-09-20 00:00:00,0.2763,0.3736,0.2763,0.3631,2039138.52
2021-09-21 00:00:00,0.3601,0.4247,0.345,0.4163,1171019.7
2021-09-22 00:00:00,0.4122,0.4269,0.3511,0.3512,528804.46
2021-09-23 00:00:00,0.3542,0.3721,0.345,0.3451,412688.32
2021-09-24 00:00:00,0.3451,0.4512,0.3388,0.3987,844284.21
2021-09-25 00:00:00,0.3979,0.4161,0.3817,0.397,393356.88
2021-09-26 00:00:00,0.393,0.4511,0.3895,0.4154,618300.33
2021-09-27 00:00:00,0.4159,0.44,0.3969,0.44,420722.77
2021-09-28 00:00:00,0.4397,0.4667,0.421,0.4624,512426.65
2021-09-29 00:00:00,0.4645,0.4693,0.4085,0.4372,769637.35
2021-09-30 00:00:00,0.4415,0.4436,0.3884,0.398,582871.61
2021-10-01 00:00:00,0.3955,0.4019,0.31,0.3138,1192514.48
2021-10-02 00:00:00,0.311,0.3207,0.2893,0.3003,568837.08
2021-10-03 00:00:00,0.2991,0.3091,0.2627,0.2737,596600.05
2021-10-04 00:00:00,0.2737,0.329,0.2737,0.301,753295.72
2021-10-05 00:00:00,0.3006,0.304,0.2372,0.2422,1627595.45
2021-10-06 00:00:00,0.2408,0.2762,0.211,0.2197,5324690.99
2021-10-07 00:00:00,0.2193,0.2356,0.2017,0.2236,4018500.3
2021-10-08 00:00:00,0.2242,0.2459,0.219,0.2385,1371868.47
2021-10-09 00:00:00,0.2384,0.2431,0.2135,0.2229,657968.13
2021-10-10 00:00:00,0.2235,0.2516,0.2144,0.2486,877306.18
2021-10-11 00:00:00,0.2501,0.2555,0.2196,0.235,713146.68
2021-10-12 00:00:00,0.2367,0.2645,0.2361,0.2475,964120.56
2021-10-13 00:00:00,0.2477,0.2616,0.2415,0.2427,636014.61
2021-10-14 00:00:00,0.2423,0.244,0.2294,0.2384,525358.96
2021-10-15 00:00:00,0.242,0.249,0.2033,0.2136,3199519.38
2021-10-16 00:00:00,0.2132,0.215,0.1917,0.2141,2091034.3
2021-10-17 00:00:00,0.2139,0.2474,0.2114,0.2269,1675334.86
2021-10-18 00:00:00,0.2267,0.239,0.2206,0.2283,562179.57
2021-10-19 00:00:00,0.2261,0.238,0.216,0.221,373003.62
2021-10-20 00:00:00,0.2216,0.2325,0.1942,0.1978,1038992.94
2021-10-21 00:00:00,0.1982,0.2192,0.1884,0.2174,1594944.67
2021-10-22 00:00:00,0.218,0.2277,0.2064,0.2165,563016.23
2021-10-23 00:00:00,0.2182,0.2258,0.2056,0.2133,565671.81
2021-10-24 00:00:00,0.2128,0.2346,0.2094,0.2242,759237.94
2021-10-25 00:00:00,0.2236,0.2267,0.214,0.2207,678516.4
2021-10-26 00:00:00,0.2217,0.2425,0.2119,0.2294,706472.22
2021-10-27 00:00:00,0.2309,0.3242,0.2235,0.2989,2053619.81
2021-10-28 00:00:00,0.2979,0.3028,0.2411,0.2581,934544.53
2021-10-29 00:00:00,0.2568,0.2638,0.2363,0.2386,575792.58
2021-10-30 00:00:00,0.2383,0.2617,0.2304,0.2504,873522.08
2021-10-31 00:00:00,0.2502,0.2645,0.2266,0.2352,1089502.03
2021-11-01 00:00:00,0.2373,0.2589,0.2331,0.2497,529061.55
2021-11-02 00:00:00,0.2487,0.2556,0.2218,0.2349,670614.65
2021-11-03 00:00:00,0.2349,0.2403,0.2103,0.2185,922293.51
2021-11-04 00:00:00,0.2177,0.2388,0.2158,0.2318,521763.86
2021-11-05 00:00:00,0.2333,0.2348,0.1994,0.2258,2680907.47
2021-11-06 00:00:00,0.2268,0.242,0.2233,0.2341,549194.31
2021-11-07 00:00:00,0.2335,0.2354,0.225,0.225,363513.51
2021-11-08 00:00:00,0.2251,0.2254,0.1943,0.1972,958886.78
2021-11-09 00:00:00,0.1967,0.1977,0.1399,0.146,4233498.57
2021-11-10 00:00:00,0.146,0.1798,0.141,0.1709,4078217.54
2021-11-11 00:00:00,0.172,0.1728,0.1631,0.1638,776930.33
2021-11-12 00:00:00,0.1656,0.1786,0.1616,0.168,585908.17
2021-11-13 00:00:00,0.1686,0.1746,0.1684,0.1706,284175.7
2021-11-14 00:00:00,0.1706,0.1739,0.1636,0.1648,830662.74
2021-11-15 00:00:00,0.1642,0.1711,0.1614,0.1702,518243.32
2021-11-16 00:00:00,0.1709,0.2227,0.1707,0.1983,2265391.81
2021-11-17 00:00:00,0.1985,0.2178,0.1939,0.2023,982002.31
2021-11-18 00:00:00,0.2015,0.2573,0.1958,0.2477,1645694.01
2021-11-19 00:00:00,0.2422,0.2506,0.2187,0.222,422620.72
2021-11-20 00:00:00,0.2228,0.2322,0.2077,0.2116,676391.02
2021-11-21 00:00:00,0.212,0.2279,0.2112,0.221,314019.44
2021-11-22 00:00:00,0.2207,0.2519,0.2176,0.2404,623365.16
2021-11-23 00:00:00,0.2395,0.2533,0.2192,0.2223,406826.35
2021-11-24 00:00:00,0.2222,0.2392,0.1754,0.1757,4666818.25
2021-11-25 00:00:00,0.1767,0.181,0.1641,0.1751,5242229.36
2021-11-26 00:00:00,0.1746,0.221,0.1735,0.2049,10251352.4
2021-11-27 00:00:00,0.2048,0.2069,0.1873,0.1995,778060.19
2021-11-28 00:00:00,0.1999,0.2373,0.1896,0.1896,1110659.71
2021-11-29 00:00:00,0.1885,0.199,0.1785,0.1837,1293948.46
2021-11-30 00:00:00,0.1822,0.1989,0.1736,0.1881,1119298.52
2021-12-01 00:00:00,0.1891,0.192,0.1739,0.1881,802574.65
2021-12-02 00:00:00,0.1882,0.198,0.1848,0.1955,760086.08
2021-12-03 00:00:00,0.1958,0.2313,0.1859,0.193,1428779.94
2021-12-04 00:00:00,0.1942,0.432,0.1712,0.174,27991703.2
2021-12-05 00:00:00,0.174,0.2225,0.1682,0.2018,4952597.01
2021-12-06 00:00:00,0.2003,0.2427,0.167,0.1724,3650603.12
2021-12-07 00:00:00,0.173,0.1872,0.1431,0.1744,7351647.68
2021-12-08 00:00:00,0.1729,0.1843,0.158,0.1662,4253686.91
2021-12-09 00:00:00,0.1656,0.2007,0.164,0.2001,2894538.48
2021-12-10 00:00:00,0.2001,0.2123,0.1792,0.2113,2579576.17
2021-12-11 00:00:00,0.2119,0.219,0.1836,0.1866,1308582.77
2021-12-12 00:00:00,0.1856,0.2058,0.1828,0.1868,1087349.91
2021-12-13 00:00:00,0.186,0.2402,0.1851,0.2316,1705876.3
2021-12-14 00:00:00,0.232,0.235,0.2076,0.2137,1058294.09
2021-12-15 00:00:00,0.2147,0.2378,0.1973,0.2007,1102702.04
2021-12-16 00:00:00,0.2,0.213,0.193,0.2103,1239851.87
2021-12-17 00:00:00,0.2112,0.2365,0.2087,0.2277,980633.85
2021-12-18 00:00:00,0.2274,0.2349,0.2106,0.2152,685190.6
2021-12-19 00:00:00,0.2152,0.2195,0.2038,0.2193,693420.87
2021-12-20 00:00:00,0.2188,0.2354,0.2105,0.2223,835335.37
2021-12-21 00:00:00,0.2217,0.2266,0.2095,0.213,754395.99
2021-12-22 00:00:00,0.2131,0.2166,0.2014,0.213,575247.66
2021-12-23 00:00:00,0.2132,0.2172,0.1889,0.1937,996063.01
2021-12-24 00:00:00,0.1913,0.2005,0.1856,0.1966,1147975.02
2021-12-25 00:00:00,0.1964,0.2018,0.1867,0.193,567762.73
2021-12-26 00:00:00,0.1936,0.2058,0.1921,0.1966,808902.33
2021-12-27 00:00:00,0.1965,0.202,0.1674,0.1803,2360331.49
2021-12-28 00:00:00,0.1813,0.2144,0.181,0.211,1876584.67
2021-12-29 00:00:00,0.2123,0.2277,0.2039,0.2224,1072606.0
2021-12-30 00:00:00,0.2236,0.2316,0.2125,0.2229,758126.49
2021-12-31 00:00:00,0.2215,0.2378,0.2137,0.2216,1013345.19
2022-01-01 00:00:00,0.2207,0.2219,0.2021,0.2028,1132284.89
2022-01-02 00:00:00,0.2028,0.2063,0.1926,0.2,1531327.18
2022-01-03 00:00:00,0.1996,0.222,0.1996,0.2178,1093968.61
2022-01-04 00:00:00,0.217,0.2254,0.2169,0.2247,696386.4
