Timestamp,Open,High,Low,Close,Volume
2022-03-06 00:00:00,0.0547,0.0597,0.0525,0.0532,102650804.0
2022-03-07 00:00:00,0.0532,0.0546,0.0501,0.0512,60417119.0
2022-03-08 00:00:00,0.0511,0.0527,0.0501,0.0507,46671088.0
2022-03-09 00:00:00,0.0508,0.056,0.0505,0.0534,59648089.0
2022-03-10 00:00:00,0.0534,0.055,0.0494,0.0516,51409757.0
2022-03-11 00:00:00,0.0517,0.0537,0.0486,0.0489,63202200.0
2022-03-12 00:00:00,0.0488,0.05,0.048,0.049,39120642.0
2022-03-13 00:00:00,0.049,0.0496,0.0449,0.0459,41896371.0
2022-03-14 00:00:00,0.0459,0.0481,0.045,0.0473,46887218.0
2022-03-15 00:00:00,0.0473,0.0542,0.044,0.0481,179643434.0
2022-03-16 00:00:00,0.048,0.0506,0.0469,0.0499,92571784.0
2022-03-17 00:00:00,0.0499,0.0525,0.0493,0.0495,69381937.0
2022-03-18 00:00:00,0.0496,0.0574,0.0474,0.0549,108372290.0
2022-03-19 00:00:00,0.0549,0.0649,0.0527,0.0562,344171825.0
2022-03-20 00:00:00,0.0562,0.057,0.052,0.0527,118370127.0
2022-03-21 00:00:00,0.0529,0.0588,0.0517,0.0548,146558791.0
2022-03-22 00:00:00,0.0547,0.0619,0.0539,0.0596,180158455.0
2022-03-23 00:00:00,0.0596,0.065,0.0573,0.0614,145947901.0
2022-03-24 00:00:00,0.0614,0.0627,0.058,0.0608,84451388.0
2022-03-25 00:00:00,0.0609,0.0623,0.0568,0.0579,72900625.0
2022-03-26 00:00:00,0.0579,0.0632,0.0568,0.061,75123153.0
2022-03-27 00:00:00,0.061,0.0645,0.0585,0.0644,80898967.0
2022-03-28 00:00:00,0.0645,0.0677,0.0604,0.0611,102990176.0
2022-03-29 00:00:00,0.0611,0.0653,0.061,0.0629,69957303.0
2022-03-30 00:00:00,0.0628,0.0725,0.0596,0.0688,235756452.0
2022-03-31 00:00:00,0.0688,0.0739,0.0625,0.0637,181135052.0
2022-04-01 00:00:00,0.0637,0.0705,0.06,0.069,158910178.0
2022-04-02 00:00:00,0.069,0.0796,0.0684,0.0708,260737522.0
2022-04-03 00:00:00,0.0708,0.0791,0.0693,0.0736,196990136.0
2022-04-04 00:00:00,0.0736,0.0738,0.0633,0.0693,138397708.0
2022-04-05 00:00:00,0.0692,0.0718,0.0632,0.0637,88809216.0
2022-04-06 00:00:00,0.0636,0.064,0.052,0.0548,117068517.0
2022-04-07 00:00:00,0.0548,0.059,0.0536,0.0586,75805417.0
2022-04-08 00:00:00,0.0586,0.0594,0.0512,0.0518,70368107.0
2022-04-09 00:00:00,0.0519,0.0542,0.0515,0.0537,49182198.0
2022-04-10 00:00:00,0.0536,0.0566,0.0519,0.0524,67953732.0
2022-04-11 00:00:00,0.0523,0.0526,0.0467,0.0474,87497943.0
2022-04-12 00:00:00,0.0475,0.0512,0.0467,0.0485,65530868.0
2022-04-13 00:00:00,0.0485,0.0512,0.0479,0.0509,53663389.0
2022-04-14 00:00:00,0.051,0.0543,0.0486,0.0494,66867351.0
2022-04-15 00:00:00,0.0494,0.0513,0.0489,0.0503,35812564.0
2022-04-16 00:00:00,0.0503,0.051,0.0482,0.0494,32628220.0
2022-04-17 00:00:00,0.0494,0.0496,0.046,0.0465,33661688.0
2022-04-18 00:00:00,0.0465,0.0473,0.0439,0.0471,58008139.0
2022-04-19 00:00:00,0.0471,0.0511,0.0467,0.0506,88151802.0
2022-04-20 00:00:00,0.0505,0.0544,0.0483,0.0489,161105852.0
2022-04-21 00:00:00,0.0489,0.052,0.0459,0.0468,103567142.0
2022-04-22 00:00:00,0.0468,0.0476,0.0448,0.0456,54842695.0
2022-04-23 00:00:00,0.0456,0.046,0.0446,0.045,43629361.0
2022-04-24 00:00:00,0.0449,0.0454,0.0428,0.0429,55682460.0
2022-04-25 00:00:00,0.0429,0.0435,0.0388,0.0432,114765310.0
2022-04-26 00:00:00,0.0433,0.0438,0.0374,0.0385,69911864.0
2022-04-27 00:00:00,0.0386,0.0396,0.0378,0.039,59227918.0
2022-04-28 00:00:00,0.0389,0.0396,0.0379,0.0383,60156120.0
2022-04-29 00:00:00,0.0383,0.0386,0.0337,0.0343,73687706.0
2022-04-30 00:00:00,0.0343,0.0347,0.0285,0.0298,67264133.0
2022-05-01 00:00:00,0.0297,0.0326,0.0297,0.0319,51786309.0
2022-05-02 00:00:00,0.0318,0.0323,0.0302,0.0312,46973127.0
2022-05-03 00:00:00,0.0312,0.0321,0.0296,0.0302,40311072.0
2022-05-04 00:00:00,0.0301,0.039,0.0301,0.0343,226560644.0
2022-05-05 00:00:00,0.0343,0.0348,0.0279,0.0292,119768826.0
2022-05-06 00:00:00,0.0292,0.0293,0.027,0.0283,66730073.0
2022-05-07 00:00:00,0.0283,0.0285,0.0268,0.0276,37275560.0
2022-05-08 00:00:00,0.0275,0.0277,0.0263,0.0269,66626052.0
2022-05-09 00:00:00,0.0269,0.0274,0.0202,0.0202,115541807.0
2022-05-10 00:00:00,0.0202,0.0231,0.0193,0.0202,104974826.0
2022-05-11 00:00:00,0.0202,0.0207,0.0102,0.0114,305644906.0
2022-05-12 00:00:00,0.0115,0.03,0.0085,0.0107,654670046.0
2022-05-13 00:00:00,0.0106,0.0146,0.0104,0.0122,282857493.0
2022-05-14 00:00:00,0.0123,0.0127,0.0103,0.0122,188198599.0
2022-05-15 00:00:00,0.0122,0.0189,0.0116,0.0151,428525991.0
2022-05-16 00:00:00,0.0151,0.0152,0.0127,0.0129,155451187.0
2022-05-17 00:00:00,0.0129,0.0169,0.0128,0.015,291161075.0
2022-05-18 00:00:00,0.015,0.0157,0.0126,0.0129,196312084.0
2022-05-19 00:00:00,0.0129,0.015,0.0124,0.0142,169763411.0
2022-05-20 00:00:00,0.0143,0.0147,0.0127,0.0133,102965098.0
2022-05-21 00:00:00,0.0133,0.0154,0.0131,0.0146,185044999.0
2022-05-22 00:00:00,0.0145,0.0163,0.0144,0.015,225005863.0
2022-05-23 00:00:00,0.015,0.0155,0.0135,0.0137,152848954.0
2022-05-24 00:00:00,0.0137,0.0149,0.0133,0.0148,151178693.0
2022-05-25 00:00:00,0.0148,0.018,0.0142,0.0154,494503391.0
2022-05-26 00:00:00,0.0154,0.0158,0.0126,0.0132,224988697.0
2022-05-27 00:00:00,0.0132,0.0136,0.0122,0.0128,144195724.0
2022-05-28 00:00:00,0.0127,0.0139,0.0126,0.0134,90492425.0
2022-05-29 00:00:00,0.0134,0.0147,0.013,0.0143,153257329.0
2022-05-30 00:00:00,0.0144,0.0162,0.0139,0.0152,171602116.0
2022-05-31 00:00:00,0.0153,0.0163,0.0145,0.0155,175191676.0
2022-06-01 00:00:00,0.0155,0.0158,0.0127,0.0129,224372415.0
2022-06-02 00:00:00,0.0129,0.0136,0.0126,0.0134,103040032.0
2022-06-03 00:00:00,0.0134,0.0136,0.0126,0.013,60387451.0
2022-06-04 00:00:00,0.0131,0.0143,0.0127,0.0139,92375302.0
2022-06-05 00:00:00,0.014,0.0162,0.0135,0.0137,376013208.0
2022-06-06 00:00:00,0.0136,0.0146,0.0136,0.0138,104787344.0
2022-06-07 00:00:00,0.0137,0.0142,0.0127,0.014,130966806.0
2022-06-08 00:00:00,0.0139,0.0178,0.0137,0.0148,623494525.0
2022-06-09 00:00:00,0.0148,0.0172,0.014,0.0144,319257570.0
2022-06-10 00:00:00,0.0144,0.0151,0.0132,0.0135,156122923.0
2022-06-11 00:00:00,0.0135,0.0156,0.0128,0.0138,249413565.0
2022-06-12 00:00:00,0.0139,0.0198,0.013,0.0155,1853270260.0
2022-06-13 00:00:00,0.0156,0.024,0.0133,0.0139,2715389422.0
2022-06-14 00:00:00,0.0139,0.0153,0.0114,0.0135,801379838.0
2022-06-15 00:00:00,0.0135,0.0143,0.0116,0.014,406372967.0
2022-06-16 00:00:00,0.0141,0.0143,0.0119,0.0122,290572635.0
2022-06-17 00:00:00,0.0121,0.0134,0.012,0.0127,164912734.0
2022-06-18 00:00:00,0.0127,0.0129,0.0098,0.0108,320734094.0
2022-06-19 00:00:00,0.0108,0.0131,0.01,0.0119,369395976.0
2022-06-20 00:00:00,0.0119,0.0133,0.0113,0.0122,478690018.0
2022-06-21 00:00:00,0.0122,0.0133,0.0119,0.0119,238964684.0
2022-06-22 00:00:00,0.012,0.0125,0.0115,0.0116,130754069.0
2022-06-23 00:00:00,0.0116,0.0127,0.0115,0.0126,116216974.0
2022-06-24 00:00:00,0.0126,0.0138,0.0123,0.0131,254828297.0
2022-06-25 00:00:00,0.0131,0.0143,0.0126,0.0133,280117940.0
2022-06-26 00:00:00,0.0134,0.0158,0.0132,0.0135,429419045.0
2022-06-27 00:00:00,0.0135,0.0168,0.0134,0.0151,587385347.0
2022-06-28 00:00:00,0.0152,0.0154,0.0133,0.0134,234433327.0
2022-06-29 00:00:00,0.0134,0.0142,0.0131,0.0137,162643208.0
2022-06-30 00:00:00,0.0137,0.0139,0.0122,0.0129,141069460.0
2022-07-01 00:00:00,0.013,0.0158,0.0128,0.0138,488233826.0
2022-07-02 00:00:00,0.0138,0.0159,0.0138,0.0143,214221560.0
2022-07-03 00:00:00,0.0143,0.0148,0.0141,0.0145,95887390.0
2022-07-04 00:00:00,0.0145,0.015,0.0144,0.0149,115254962.0
2022-07-05 00:00:00,0.0149,0.0153,0.0141,0.0145,129850301.0
2022-07-06 00:00:00,0.0146,0.0156,0.0142,0.0155,151345737.0
2022-07-07 00:00:00,0.0155,0.0175,0.0149,0.0162,448612457.0
2022-07-08 00:00:00,0.0162,0.0167,0.0156,0.0162,174628638.0
2022-07-09 00:00:00,0.0163,0.0174,0.0159,0.0169,133859453.0
2022-07-10 00:00:00,0.0169,0.017,0.0152,0.0154,133894260.0
2022-07-11 00:00:00,0.0154,0.0154,0.0142,0.0144,116050940.0
2022-07-12 00:00:00,0.0143,0.0146,0.0139,0.0139,68334561.0
2022-07-13 00:00:00,0.0139,0.015,0.013,0.015,155401555.0
2022-07-14 00:00:00,0.015,0.0173,0.0143,0.0159,504685746.0
2022-07-15 00:00:00,0.0158,0.0163,0.0146,0.0153,201194384.0
2022-07-16 00:00:00,0.0153,0.0173,0.0148,0.0168,254007028.0
2022-07-17 00:00:00,0.0168,0.0171,0.0155,0.0156,252671174.0
2022-07-18 00:00:00,0.0156,0.0173,0.0153,0.017,236842043.0
2022-07-19 00:00:00,0.017,0.0179,0.0162,0.0174,251020304.0
2022-07-20 00:00:00,0.0174,0.0177,0.0155,0.0158,209590033.0
2022-07-21 00:00:00,0.0157,0.0161,0.0151,0.016,158522468.0
2022-07-22 00:00:00,0.016,0.0165,0.0151,0.0153,116992942.0
2022-07-23 00:00:00,0.0153,0.0159,0.0151,0.0157,100166862.0
2022-07-24 00:00:00,0.0157,0.016,0.0154,0.0156,87817260.0
2022-07-25 00:00:00,0.0156,0.0172,0.0148,0.0151,391125430.0
2022-07-26 00:00:00,0.015,0.0154,0.0141,0.0146,114456616.0
2022-07-27 00:00:00,0.0147,0.0156,0.0142,0.0155,206750527.0
2022-07-28 00:00:00,0.0155,0.017,0.0153,0.0167,281924856.0
2022-07-29 00:00:00,0.0166,0.0213,0.0161,0.0181,874434741.0
2022-07-30 00:00:00,0.0181,0.0195,0.0167,0.017,334811002.0
2022-07-31 00:00:00,0.017,0.0186,0.0168,0.0172,242270741.0
2022-08-01 00:00:00,0.0172,0.0181,0.01631,0.01681,176667766.0
2022-08-02 00:00:00,0.01684,0.017,0.0156,0.01635,264136974.0
2022-08-03 00:00:00,0.01635,0.01772,0.01591,0.01656,188498023.0
2022-08-04 00:00:00,0.01657,0.01697,0.01613,0.01649,167669092.0
2022-08-05 00:00:00,0.01648,0.01747,0.01642,0.01723,212253378.0
2022-08-06 00:00:00,0.01721,0.01756,0.01693,0.01725,135108469.0
2022-08-07 00:00:00,0.01724,0.01852,0.01694,0.0179,264940692.0
2022-08-08 00:00:00,0.01789,0.0197,0.01788,0.0182,546624928.0
2022-08-09 00:00:00,0.01818,0.01839,0.01658,0.01687,192002003.0
2022-08-10 00:00:00,0.01687,0.01788,0.01629,0.01777,226436525.0
2022-08-11 00:00:00,0.01776,0.01797,0.017,0.0171,178131012.0
2022-08-12 00:00:00,0.0171,0.01859,0.01679,0.01842,415942171.0
2022-08-13 00:00:00,0.01845,0.01938,0.01759,0.01779,216188987.0
2022-08-14 00:00:00,0.01779,0.0183,0.01711,0.01737,125402839.0
2022-08-15 00:00:00,0.01739,0.01796,0.01678,0.01749,231477980.0
2022-08-16 00:00:00,0.01747,0.01844,0.01743,0.01756,310446847.0
2022-08-17 00:00:00,0.01756,0.01805,0.0161,0.01622,169582806.0
2022-08-18 00:00:00,0.01623,0.01656,0.01562,0.0157,100556955.0
2022-08-19 00:00:00,0.0157,0.01572,0.01341,0.01347,156047730.0
2022-08-20 00:00:00,0.01347,0.015,0.01347,0.01384,150560429.0
2022-08-21 00:00:00,0.01383,0.0143,0.01371,0.01383,80873489.0
2022-08-22 00:00:00,0.01385,0.014,0.01272,0.01363,154534761.0
2022-08-23 00:00:00,0.01365,0.01385,0.01321,0.01366,84815451.0
2022-08-24 00:00:00,0.01366,0.01436,0.01332,0.01361,154727773.0
2022-08-25 00:00:00,0.01361,0.0141,0.01361,0.01391,71181818.0
2022-08-26 00:00:00,0.01392,0.01392,0.01212,0.01228,181160567.0
2022-08-27 00:00:00,0.01227,0.01239,0.01176,0.01196,117663409.0
2022-08-28 00:00:00,0.01196,0.01215,0.01109,0.01115,81771445.0
2022-08-29 00:00:00,0.01115,0.01179,0.01108,0.01173,113794924.0
2022-08-30 00:00:00,0.0117,0.01222,0.01103,0.01127,109888453.0
2022-08-31 00:00:00,0.01132,0.01171,0.01097,0.01116,112203128.0
2022-09-01 00:00:00,0.01116,0.01138,0.01081,0.01129,77172529.0
2022-09-02 00:00:00,0.0113,0.01194,0.01116,0.01135,104217916.0
2022-09-03 00:00:00,0.01135,0.01151,0.01102,0.01112,49570322.0
2022-09-04 00:00:00,0.01111,0.01143,0.011,0.01142,37927987.0
2022-09-05 00:00:00,0.01143,0.01147,0.01087,0.01117,80643303.0
2022-09-06 00:00:00,0.01117,0.01149,0.01029,0.01031,108926188.0
2022-09-07 00:00:00,0.01031,0.01078,0.01017,0.01063,75358253.0
2022-09-08 00:00:00,0.01067,0.0126,0.01044,0.01106,338055359.0
2022-09-09 00:00:00,0.01106,0.01174,0.01106,0.01144,159346869.0
2022-09-10 00:00:00,0.01144,0.01239,0.01137,0.01207,141031574.0
2022-09-11 00:00:00,0.01207,0.0129,0.01163,0.01188,277158641.0
2022-09-12 00:00:00,0.01188,0.01217,0.01127,0.01148,183017815.0
2022-09-13 00:00:00,0.01147,0.01177,0.0104,0.01043,134331475.0
2022-09-14 00:00:00,0.01043,0.01102,0.01037,0.01088,80801761.0
2022-09-15 00:00:00,0.01087,0.01099,0.01026,0.0104,77951017.0
2022-09-16 00:00:00,0.01041,0.0105,0.01011,0.01037,61805177.0
2022-09-17 00:00:00,0.01037,0.01124,0.01036,0.01102,137628511.0
2022-09-18 00:00:00,0.01102,0.01103,0.0097,0.00989,131025258.0
2022-09-19 00:00:00,0.00986,0.0104,0.00957,0.01017,83701284.0
2022-09-20 00:00:00,0.01016,0.01081,0.00987,0.01006,162598044.0
2022-09-21 00:00:00,0.01005,0.01048,0.00979,0.00992,123030640.0
2022-09-22 00:00:00,0.00991,0.01031,0.00988,0.01016,57227749.0
2022-09-23 00:00:00,0.01016,0.01031,0.0098,0.01011,60239034.0
2022-09-24 00:00:00,0.01011,0.01019,0.0099,0.00995,36139165.0
2022-09-25 00:00:00,0.00995,0.01009,0.0097,0.00979,31450137.0
2022-09-26 00:00:00,0.00977,0.00987,0.00954,0.0098,50514739.0
2022-09-27 00:00:00,0.00979,0.01016,0.00928,0.00948,97835821.0
2022-09-28 00:00:00,0.00946,0.00952,0.00901,0.00932,93888424.0
2022-09-29 00:00:00,0.00931,0.00936,0.009,0.00922,81206003.0
2022-09-30 00:00:00,0.00921,0.00983,0.00912,0.00927,134637828.0
2022-10-01 00:00:00,0.00925,0.01031,0.00922,0.0094,295095101.0
2022-10-02 00:00:00,0.0094,0.00944,0.00901,0.00907,87040159.0
2022-10-03 00:00:00,0.00906,0.00961,0.00901,0.00935,98578779.0
2022-10-04 00:00:00,0.00936,0.00976,0.0093,0.00953,83275039.0
2022-10-05 00:00:00,0.00953,0.00961,0.00917,0.00933,49705937.0
2022-10-06 00:00:00,0.00933,0.00951,0.00914,0.00926,52203645.0
2022-10-07 00:00:00,0.00927,0.00932,0.00907,0.00915,65863733.0
2022-10-08 00:00:00,0.00915,0.00931,0.00906,0.00911,18933156.0
2022-10-09 00:00:00,0.00912,0.00926,0.00909,0.00914,15632027.0
2022-10-10 00:00:00,0.00914,0.00926,0.00885,0.00886,38192272.0
2022-10-11 00:00:00,0.00886,0.0089,0.00836,0.00844,67167978.0
2022-10-12 00:00:00,0.00843,0.00853,0.00826,0.00827,35160937.0
2022-10-13 00:00:00,0.00827,0.00829,0.00751,0.00801,76409586.0
2022-10-14 00:00:00,0.008,0.00898,0.00798,0.00861,199917462.0
2022-10-15 00:00:00,0.0086,0.01245,0.00821,0.01005,1024731455.0
2022-10-16 00:00:00,0.01003,0.01142,0.00859,0.00873,701006322.0
2022-10-17 00:00:00,0.00873,0.00876,0.00824,0.00851,186096601.0
2022-10-18 00:00:00,0.00851,0.00942,0.00839,0.00896,454505169.0
2022-10-19 00:00:00,0.00897,0.009,0.00839,0.00841,106906073.0
2022-10-20 00:00:00,0.00841,0.00849,0.00817,0.00822,65967685.0
2022-10-21 00:00:00,0.00822,0.0084,0.00791,0.00832,48312757.0
2022-10-22 00:00:00,0.00832,0.00885,0.0082,0.00857,106223669.0
2022-10-23 00:00:00,0.00856,0.00866,0.00822,0.00849,70046123.0
2022-10-24 00:00:00,0.00849,0.00856,0.00826,0.00835,40013678.0
2022-10-25 00:00:00,0.00835,0.00874,0.00824,0.00855,65884030.0
2022-10-26 00:00:00,0.00855,0.00875,0.00847,0.0086,56796104.0
2022-10-27 00:00:00,0.00859,0.00904,0.00843,0.00843,75290904.0
2022-10-28 00:00:00,0.00843,0.00892,0.00789,0.00884,85813540.0
2022-10-29 00:00:00,0.00882,0.0091,0.0087,0.00879,71046683.0
2022-10-30 00:00:00,0.00879,0.0091,0.00864,0.00878,51685580.0
2022-10-31 00:00:00,0.00879,0.00918,0.00864,0.00887,94884775.0
2022-11-01 00:00:00,0.00889,0.00899,0.00862,0.00869,42451256.0
2022-11-02 00:00:00,0.00867,0.00872,0.0083,0.00843,42778629.0
2022-11-03 00:00:00,0.00843,0.00898,0.00843,0.0087,91945790.0
2022-11-04 00:00:00,0.0087,0.00943,0.00867,0.00918,247563828.0
2022-11-05 00:00:00,0.00919,0.00961,0.00906,0.00914,161721584.0
2022-11-06 00:00:00,0.00913,0.00928,0.00869,0.00877,77831141.0
2022-11-07 00:00:00,0.00877,0.00891,0.00847,0.00861,73736148.0
2022-11-08 00:00:00,0.0086,0.00864,0.00699,0.00738,215040926.0
2022-11-09 00:00:00,0.00738,0.00739,0.0057,0.00591,195246273.0
2022-11-10 00:00:00,0.0059,0.00691,0.00582,0.00672,128193077.0
