Timestamp,Open,High,Low,Close,Volume
2022-02-03 00:00:00,20.55,21.8,19.67,20.43,333773.6
2022-02-04 00:00:00,20.43,22.71,20.18,22.65,213940.43
2022-02-05 00:00:00,22.65,24.87,22.31,24.34,277010.7
2022-02-06 00:00:00,24.34,25.0,22.63,23.56,107816.36
2022-02-07 00:00:00,23.56,26.47,23.4,25.93,158323.57
2022-02-08 00:00:00,25.94,27.06,23.74,24.7,138110.88
2022-02-09 00:00:00,24.7,25.35,24.32,25.14,68657.95
2022-02-10 00:00:00,25.14,25.34,23.11,23.16,98317.24
2022-02-11 00:00:00,23.14,23.47,20.8,21.04,103042.72
2022-02-12 00:00:00,21.04,21.26,19.99,20.56,106955.05
2022-02-13 00:00:00,20.56,21.72,20.22,20.68,95530.26
2022-02-14 00:00:00,20.66,20.66,19.09,19.56,122852.26
2022-02-15 00:00:00,19.55,20.93,19.51,20.9,100231.85
2022-02-16 00:00:00,20.89,21.41,20.29,20.39,107063.0
2022-02-17 00:00:00,20.41,20.57,17.91,17.99,125363.34
2022-02-18 00:00:00,17.95,18.22,16.1,16.57,171123.61
2022-02-19 00:00:00,16.55,16.82,15.72,16.05,100729.15
2022-02-20 00:00:00,16.05,17.01,14.36,16.28,220620.83
2022-02-21 00:00:00,16.28,16.92,14.12,14.19,231625.53
2022-02-22 00:00:00,14.21,14.69,13.8,14.6,105045.46
2022-02-23 00:00:00,14.6,14.85,13.51,13.51,137916.12
2022-02-24 00:00:00,13.51,13.59,11.21,12.56,227330.34
2022-02-25 00:00:00,12.59,14.45,12.54,13.98,219708.88
2022-02-26 00:00:00,13.98,14.82,13.62,14.61,194080.48
2022-02-27 00:00:00,14.61,14.71,13.25,13.44,129622.87
2022-02-28 00:00:00,13.41,17.52,12.78,17.04,607731.91
2022-03-01 00:00:00,17.06,17.44,16.07,17.42,398189.31
2022-03-02 00:00:00,17.39,18.82,17.07,17.21,416816.61
2022-03-03 00:00:00,17.19,17.23,15.92,16.19,248218.24
2022-03-04 00:00:00,16.18,16.24,13.71,13.84,162561.76
2022-03-05 00:00:00,13.85,15.03,13.55,14.89,244117.7
2022-03-06 00:00:00,14.9,15.07,12.31,12.43,308359.2
2022-03-07 00:00:00,12.39,12.81,11.68,11.91,275457.38
2022-03-08 00:00:00,11.91,12.52,11.66,12.31,171695.22
2022-03-09 00:00:00,12.3,13.07,11.49,12.03,277076.73
2022-03-10 00:00:00,12.01,12.07,10.87,11.0,276478.08
2022-03-11 00:00:00,11.0,11.0,10.05,10.14,240099.98
2022-03-12 00:00:00,10.13,10.62,9.76,9.77,181979.64
2022-03-13 00:00:00,9.76,10.19,9.24,9.28,199025.82
2022-03-14 00:00:00,9.26,10.5,8.79,9.06,538502.52
2022-03-15 00:00:00,9.06,10.74,8.02,8.95,665266.36
2022-03-16 00:00:00,8.93,10.5,8.8,9.32,1021027.28
2022-03-17 00:00:00,9.3,9.59,8.72,8.88,360341.21
2022-03-18 00:00:00,8.87,9.04,8.44,8.99,296754.82
2022-03-19 00:00:00,8.96,9.73,8.88,9.29,353638.13
2022-03-20 00:00:00,9.29,9.59,8.74,9.24,364903.12
2022-03-21 00:00:00,9.24,10.53,9.18,9.65,924304.48
2022-03-22 00:00:00,9.64,10.3,9.53,9.98,342824.35
2022-03-23 00:00:00,9.97,10.03,9.56,9.84,210860.35
2022-03-24 00:00:00,9.84,11.79,9.71,11.02,1421103.32
2022-03-25 00:00:00,11.03,16.27,10.75,13.33,4570155.29
2022-03-26 00:00:00,13.33,13.79,12.44,12.7,1003183.01
2022-03-27 00:00:00,12.7,13.35,12.58,13.27,485100.19
2022-03-28 00:00:00,13.26,13.5,12.34,12.56,702008.04
2022-03-29 00:00:00,12.57,13.31,12.07,12.41,435580.59
2022-03-30 00:00:00,12.4,12.47,12.07,12.3,61319.93
